Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230216|A|2087|0|2387|B
20230216|AA|13069|0|14254|B
20230216|AADI|500|0|500|B
20230216|AAIC|1800|0|1800|B
20230216|AAL|3350|0|6028|B
20230216|AAMC|100|0|100|B
20230216|AAN|4|0|4|B
20230216|AAOI|60|0|60|B
20230216|AAP|210|0|705|B
20230216|AAPL|82685|0|136197|B
20230216|AAPU|1|0|226|B
20230216|AB|100|0|225|B
20230216|ABB|5|0|5|B
20230216|ABBV|740|0|1163|B
20230216|ABC|74|0|124|B
20230216|ABCL|500|0|1155|B
20230216|ABEV|1012|0|5284|B
20230216|ABG|25|0|114|B
20230216|ABNB|76618|0|108529|B
20230216|ABOS|300|0|500|B
20230216|ABR|620|0|2185|B
20230216|ABST|1000|0|1100|B
20230216|ABT|636|0|992|B
20230216|ACAD|4|0|4|B
20230216|ACB|3640|0|4056|B
20230216|ACDC|390|0|690|B
20230216|ACES|245|0|545|B
20230216|ACGL|100|0|467|B
20230216|ACHR|260|0|260|B
20230216|ACI|1000|0|6000|B
20230216|ACLS|806|0|938|B
20230216|ACLX|200|0|1904|B
20230216|ACM|1129|0|1399|B
20230216|ACMR|100|0|1822|B
20230216|ACN|3331|0|3708|B
20230216|ACNT|10|0|10|B
20230216|ACOR|300|0|300|B
20230216|ACP|400|0|500|B
20230216|ACRE|50|0|263|B
20230216|ACVA|388|0|4788|B
20230216|ADBE|1694|0|12409|B
20230216|ADES|200|0|200|B
20230216|ADI|3346|0|4915|B
20230216|ADM|181|0|1528|B
20230216|ADP|248|0|755|B
20230216|ADPT|40|0|1640|B
20230216|ADSE|165|0|165|B
20230216|ADSK|572|0|622|B
20230216|ADX|5579|0|6379|B
20230216|ADXN|6208|0|14552|B
20230216|AE|400|0|400|B
20230216|AEE|95|0|505|B
20230216|AEHR|13175|0|15977|B
20230216|AEL|3|0|3|B
20230216|AEM|400|0|900|B
20230216|AEP|284|0|304|B
20230216|AER|870|0|890|B
20230216|AES|626|0|3171|B
20230216|AFG|114|0|214|B
20230216|AFMD|620|0|620|B
20230216|AFRM|39836|0|71303|B
20230216|AFT|1000|0|1000|B
20230216|AG|502|0|1902|B
20230216|AGBA|300|0|390|B
20230216|AGCO|50|0|76|B
20230216|AGEN|223|0|223|B
20230216|AGG|49|0|211|B
