Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230308|A|536|0|686|B
20230308|AA|411|0|1317|B
20230308|AACG|100|0|300|B
20230308|AAIC|4500|0|5653|B
20230308|AAL|5767|0|10267|B
20230308|AAMpA|500|0|500|B
20230308|AAON|56|0|67|B
20230308|AAP|347|0|689|B
20230308|AAPD|5|0|12|B
20230308|AAPL|37414|0|64469|B
20230308|AAPU|265|0|265|B
20230308|AAWW|100|0|100|B
20230308|ABB|50|0|104|B
20230308|ABBV|1196|0|1929|B
20230308|ABC|2021|0|2317|B
20230308|ABCL|201|0|845|B
20230308|ABEO|100|0|3140|B
20230308|ABEV|362|0|1467|B
20230308|ABIO|100|0|5300|B
20230308|ABM|512|0|517|B
20230308|ABNB|4950|0|15694|B
20230308|ABR|4115|0|4978|B
20230308|ABST|540|0|740|B
20230308|ABT|761|0|1559|B
20230308|AC|180|0|180|B
20230308|ACB|16278|0|16478|B
20230308|ACCD|232|0|582|B
20230308|ACDC|15300|0|15300|B
20230308|ACER|12300|0|12300|B
20230308|ACGL|1130|0|6562|B
20230308|ACGN|101|0|101|B
20230308|ACHC|70|0|70|B
20230308|ACHL|1000|0|1650|B
20230308|ACHR|1659|0|2649|B
20230308|ACI|2900|0|10050|B
20230308|ACIW|331|0|331|B
20230308|ACLS|2127|0|2632|B
20230308|ACM|200|0|312|B
20230308|ACMR|300|0|900|B
20230308|ACN|239|0|661|B
20230308|ACNT|1|0|1|B
20230308|ACP|200|0|200|B
20230308|ACRE|614|0|3836|B
20230308|ACRS|1816|0|2018|B
20230308|ACRV|282|0|299|B
20230308|ACRX|500|0|3000|B
20230308|ACVA|1673|0|1673|B
20230308|ACWI|234|0|234|B
20230308|ACWX|100|0|1100|B
20230308|ADAP|2000|0|2000|B
20230308|ADBE|9539|0|12645|B
20230308|ADC|30|0|65|B
20230308|ADD|8606|0|9140|B
20230308|ADES|374|0|374|B
20230308|ADI|459|0|836|B
20230308|ADM|23|0|479|B
20230308|ADN|1598|0|1598|B
20230308|ADP|259|0|281|B
20230308|ADSE|10|0|10|B
20230308|ADSK|704|0|943|B
20230308|ADTH|256|0|666|B
20230308|ADTN|299|0|5505|B
20230308|AEG|61|0|61|B
20230308|AEHR|5034|0|7507|B
20230308|AEI|2|0|502|B
20230308|AEL|150|0|150|B
20230308|AEO|57|0|317|B
20230308|AEP|249|0|249|B
20230308|AER|2418|0|3846|B
20230308|AES|7|0|7|B
20230308|AEVA|1000|0|1000|B
20230308|AEYE|143|0|188|B
20230308|AFCG|520|0|1852|B
20230308|AFG|6|0|7|B
20230308|AFIB|200|0|200|B
20230308|AFL|231|0|396|B
20230308|AFRM|38643|0|70986|B
20230308|AFT|286|0|286|B
20230308|AG|3810|0|20890|B
20230308|AGBA|200|0|800|B
20230308|AGCO|200|0|533|B
20230308|AGEN|110|0|898|B
20230308|AGG|497|0|2546|B
20230308|AGL|500|0|500|B
20230308|AGNC|13416|0|24874|B
20230308|AGNCO|50|0|350|B
20230308|AGRO|10|0|1310|B
20230308|AGTI|373|0|460|B
20230308|AGYS|5|0|575|B
20230308|AHCO|250|0|550|B
20230308|AHLpD|100|0|100|B
20230308|AHT|3500|0|3670|B
20230308|AI|101197|0|157570|B
20230308|AIF|500|0|2200|B
20230308|AIG|115|0|552|B
20230308|AIP|300|0|300|B
20230308|AIRC|90|0|90|B
20230308|AIRS|1700|0|1700|B
20230308|AIZ|15|0|596|B
20230308|AJG|35|0|344|B
20230308|AJX|1|0|1|B
20230308|AKAM|20|0|200|B
20230308|AKAN|29400|0|110700|B
20230308|AKBA|200|0|400|B
20230308|ALAR|1|0|11|B
20230308|ALB|685|0|1424|B
20230308|ALBT|1187|0|1387|B
20230308|ALC|1|0|319|B
20230308|ALDX|2600|0|3300|B
20230308|ALE|1|0|1|B
20230308|ALGM|2403|0|7622|B
20230308|ALGN|623|0|1495|B
20230308|ALHC|500|0|500|B
20230308|ALK|756|0|1445|B
20230308|ALL|1526|0|1643|B
20230308|ALLE|20|0|20|B
20230308|ALLK|1500|0|4719|B
20230308|ALLpB|800|0|800|B
20230308|ALNY|173|0|459|B
20230308|ALSN|65|0|71|B
20230308|ALT|300|0|1300|B
20230308|ALTG|16|0|16|B
20230308|ALTI|40|0|760|B
20230308|ALTR|1478|0|1494|B
20230308|ALV|15|0|15|B
20230308|ALVO|103|0|403|B
20230308|ALVR|7|0|7|B
20230308|AM|250|0|350|B
20230308|AMAM|45689|0|71505|B
20230308|AMAT|3964|0|5430|B
20230308|AMBA|206|0|420|B
20230308|AMBC|205|0|1105|B
20230308|AMC|20839|0|30181|B
20230308|AMD|194013|0|275156|B
20230308|AME|335|0|996|B
20230308|AMED|91|0|91|B
20230308|AMEH|300|0|300|B
20230308|AMG|110|0|110|B
20230308|AMGN|457|0|1432|B
20230308|AMH|308|0|458|B
20230308|AMKR|2241|0|2241|B
20230308|AMLX|4561|0|4761|B
20230308|AMN|1031|0|1923|B
20230308|AMOT|400|0|1456|B
20230308|AMPG|78|0|78|B
20230308|AMPH|26|0|26|B
20230308|AMPS|20|0|20|B
20230308|AMPY|1800|0|4500|B
20230308|AMR|277|0|786|B
20230308|AMRC|70|0|73|B
20230308|AMRN|1100|0|3220|B
20230308|AMRS|2124|0|5824|B
20230308|AMSC|1800|0|3747|B
20230308|AMT|401|0|867|B
20230308|AMTX|100|0|100|B
20230308|AMV|1000|0|11789|B
20230308|AMZN|35326|0|136463|B
20230308|AMZU|5|0|235|B
20230308|AN|1723|0|2563|B
20230308|ANET|14347|0|26444|B
20230308|ANF|208|0|477|B
20230308|ANGH|100|0|203|B
20230308|ANSS|43|0|226|B
20230308|AOD|1303|0|1303|B
20230308|AOMR|563|0|563|B
20230308|AON|47|0|82|B
20230308|AOS|330|0|801|B
20230308|AOSL|540|0|540|B
20230308|APA|1097|0|2163|B
20230308|APD|139|0|169|B
20230308|APE|10987|0|46495|B
20230308|APH|100|0|157|B
20230308|APLS|91|0|174|B
20230308|APO|47|0|47|B
20230308|APP|4500|0|4850|B
20230308|APPH|3949|0|4249|B
20230308|APPS|115|0|375|B
20230308|APRW|2700|0|2700|B
20230308|APTX|15500|0|25199|B
20230308|AQB|8000|0|8000|B
20230308|AQMS|5500|0|5500|B
20230308|AQN|1|0|1|B
20230308|AR|1906|0|16727|B
20230308|ARAV|200|0|200|B
20230308|ARBE|3430|0|6730|B
20230308|ARC|100|0|600|B
20230308|ARCC|502|0|1290|B
20230308|ARCH|52|0|216|B
20230308|ARCO|584|0|584|B
20230308|ARCT|200|0|300|B
20230308|ARDC|300|0|300|B
20230308|ARDX|1853|0|8189|B
20230308|ARE|490|0|603|B
20230308|ARES|2400|0|2400|B
20230308|ARGX|110|0|212|B
20230308|ARHS|2510|0|20699|B
20230308|ARI|800|0|800|B
20230308|ARIS|100|0|203|B
20230308|ARKF|505|0|705|B
20230308|ARKG|1310|0|1310|B
20230308|ARKK|56512|0|81638|B
20230308|ARKQ|6|0|6|B
20230308|ARKW|200|0|280|B
20230308|ARLO|71802|0|106256|B
20230308|ARMK|305|0|305|B
20230308|ARMP|400|0|600|B
20230308|AROW|48|0|48|B
20230308|ARQQ|6061|0|12744|B
20230308|ARQT|306|0|306|B
20230308|ARR|29848|0|30274|B
20230308|ARRY|1061|0|4591|B
20230308|ARTNA|1|0|1|B
20230308|ARW|19|0|93|B
20230308|ARWR|50|0|884|B
20230308|ASAN|26065|0|33006|B
20230308|ASC|1300|0|2081|B
20230308|ASLE|100|0|600|B
20230308|ASMB|3000|0|19170|B
20230308|ASML|1508|0|2184|B
20230308|ASO|607|0|1223|B
20230308|ASRT|2399|0|4327|B
20230308|ASST|1200|0|1464|B
20230308|ASTC|350|0|350|B
20230308|ASTL|7000|0|8500|B
20230308|ASTR|16301|0|16531|B
20230308|ASTS|3412|0|6480|B
20230308|ASUR|200|0|235|B
20230308|ATAI|340|0|340|B
20230308|ATAT|780|0|1138|B
20230308|ATEC|400|0|3676|B
20230308|ATER|250|0|1950|B
20230308|ATHA|600|0|700|B
20230308|ATHM|100|0|106|B
20230308|ATHX|100|0|100|B
20230308|ATI|320|0|605|B
20230308|ATKR|10|0|519|B
20230308|ATLX|576|0|738|B
20230308|ATNM|500|0|1500|B
20230308|ATO|277|0|378|B
20230308|ATRC|12|0|112|B
20230308|ATUS|11529|0|11529|B
20230308|ATVI|250|0|1674|B
20230308|AUB|130|0|130|B
20230308|AULT|1000|0|72000|B
20230308|AUPH|2140|0|5855|B
20230308|AUY|712|0|720|B
20230308|AVAH|6953|0|10043|B
20230308|AVAV|460|0|738|B
20230308|AVDV|20|0|20|B
20230308|AVGO|1326|0|1715|B
20230308|AVID|340|0|340|B
20230308|AVO|300|0|300|B
20230308|AVPT|362|0|362|B
20230308|AVRO|1067|0|4632|B
20230308|AVTR|777|0|4178|B
20230308|AVUV|16|0|188|B
20230308|AVXL|10|0|10|B
20230308|AWK|509|0|1133|B
20230308|AXON|123|0|604|B
20230308|AXP|1160|0|1584|B
20230308|AXR|1|0|100|B
20230308|AXSM|210|0|1144|B
20230308|AXTA|540|0|540|B
20230308|AXTI|5|0|33|B
20230308|AY|100|0|100|B
20230308|AYI|2|0|45|B
20230308|AYX|1265|0|5383|B
20230308|AZEK|2100|0|3300|B
20230308|AZO|216|0|218|B
20230308|AZRE|103|0|103|B
20230308|AZTA|200|0|3400|B
20230308|AZUL|4185|0|16814|B
20230308|BA|2216|0|3593|B
20230308|BABA|19169|0|39608|B
20230308|BAC|12281|0|16083|B
20230308|BACpN|25|0|25|B
20230308|BACpO|600|0|600|B
20230308|BACpQ|100|0|200|B
20230308|BAER|2200|0|3083|B
20230308|BAH|150|0|435|B
20230308|BALL|108|0|108|B
20230308|BALY|16|0|16|B
20230308|BAM|200|0|200|B
20230308|BANC|100|0|300|B
20230308|BAP|123|0|124|B
20230308|BAR|10|0|10|B
20230308|BARK|900|0|1100|B
20230308|BASE|902|0|902|B
20230308|BATRA|1|0|92|B
20230308|BATRK|300|0|300|B
20230308|BAX|449|0|1363|B
20230308|BB|4236|0|8291|B
20230308|BBAI|5331|0|14726|B
20230308|BBAR|20706|0|26524|B
20230308|BBBY|43941|0|73093|B
20230308|BBD|22950|0|26856|B
20230308|BBIG|400|0|10400|B
20230308|BBIO|10299|0|47864|B
20230308|BBSI|10|0|10|B
20230308|BBVA|6|0|6|B
20230308|BBW|45|0|45|B
20230308|BBY|425|0|643|B
20230308|BC|7|0|7|B
20230308|BCAB|400|0|1100|B
20230308|BCAN|729|0|840|B
20230308|BCE|6|0|6|B
20230308|BCH|90|0|90|B
20230308|BCRX|840|0|3582|B
20230308|BDC|190|0|596|B
20230308|BDRY|4500|0|4500|B
20230308|BDTX|100|0|1100|B
20230308|BDX|5|0|11|B
20230308|BE|1521|0|2422|B
20230308|BEAM|389|0|389|B
20230308|BEKE|5936|0|6505|B
20230308|BEN|421|0|681|B
20230308|BERY|548|0|1353|B
20230308|BEST|1501|0|1501|B
20230308|BF/A|39|0|185|B
20230308|BFAM|79|0|79|B
20230308|BF/B|1031|0|1031|B
20230308|BFH|60|0|1109|B
20230308|BFLY|8169|0|15975|B
20230308|BFRG|1062|0|1160|B
20230308|BG|4|0|463|B
20230308|BGCP|300|0|420|B
20230308|BGNE|1150|0|1190|B
20230308|BGRY|2485|0|2485|B
20230308|BGT|100|0|100|B
20230308|BHC|110|0|4564|B
20230308|BHF|588|0|600|B
20230308|BHG|10000|0|11573|B
20230308|BHP|700|0|2200|B
20230308|BIDU|3880|0|5911|B
20230308|BIG|1304|0|3272|B
20230308|BIL|250|0|8914|B
20230308|BILI|3202|0|10977|B
20230308|BILL|1321|0|4960|B
20230308|BIOX|493|0|972|B
20230308|BIP|10|0|10|B
20230308|BITF|13545|0|39642|B
20230308|BITO|18046|0|18086|B
20230308|BIVI|2400|0|4652|B
20230308|BK|8|0|217|B
20230308|BKCH|2|0|2|B
20230308|BKI|678|0|678|B
20230308|BKKT|15097|0|16497|B
20230308|BKN|500|0|500|B
20230308|BKNG|74|0|146|B
20230308|BKR|200|0|370|B
20230308|BKSY|1963|0|4877|B
20230308|BKT|54|0|54|B
20230308|BLBD|2835|0|3602|B
20230308|BLBX|25|0|565|B
20230308|BLD|42|0|42|B
20230308|BLDP|13300|0|13300|B
20230308|BLDR|760|0|1254|B
20230308|BLE|5|0|5|B
20230308|BLI|150|0|352|B
20230308|BLIN|3300|0|3500|B
20230308|BLK|416|0|539|B
20230308|BLKB|1225|0|1325|B
20230308|BLMN|700|0|700|B
20230308|BLNK|2834|0|6234|B
20230308|BLOK|102|0|102|B
20230308|BLPH|34833|0|68006|B
20230308|BLUE|506|0|971|B
20230308|BLV|144|0|173|B
20230308|BLX|19|0|99|B
20230308|BMA|1834|0|4174|B
20230308|BMBL|625|0|3183|B
20230308|BMEZ|300|0|300|B
20230308|BMI|3|0|3|B
20230308|BMO|5|0|19|B
20230308|BMRA|1500|0|1600|B
20230308|BMRN|900|0|1534|B
20230308|BMY|260|0|360|B
20230308|BN|10|0|230|B
20230308|BND|4|0|142|B
20230308|BNDX|500|0|508|B
20230308|BNED|600|0|4900|B
20230308|BNGO|810|0|1107|B
20230308|BNH|500|0|500|B
20230308|BNOX|1259|0|1700|B
20230308|BNR|200|0|200|B
20230308|BNS|642|0|888|B
20230308|BNTX|133|0|716|B
20230308|BNY|200|0|200|B
20230308|BOH|110|0|110|B
20230308|BOIL|76584|0|119626|B
20230308|BON|400|0|1244|B
20230308|BORR|3600|0|6400|B
20230308|BOTZ|86|0|90|B
20230308|BOWL|1300|0|10062|B
20230308|BOX|797|0|1526|B
20230308|BP|552|0|902|B
20230308|BPMC|173|0|173|B
20230308|BPOP|60|0|60|B
20230308|BPYPM|57|0|57|B
20230308|BPYPN|1|0|1|B
20230308|BRBR|50|0|100|B
20230308|BRFS|7472|0|7822|B
20230308|BRK/B|2125|0|5011|B
20230308|BRLT|731|0|731|B
20230308|BRO|100|0|132|B
20230308|BROS|420|0|520|B
20230308|BRQS|8750|0|9850|B
20230308|BRW|2600|0|2700|B
20230308|BRZU|503|0|1357|B
20230308|BSAC|30|0|530|B
20230308|BSBR|1|0|219|B
20230308|BSCN|200|0|609|B
20230308|BSCP|1310|0|1544|B
