Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250922|A|1117|0|1291|B
20250922|AA|12857|0|27327|B
20250922|AAAU|1884|0|1922|B
20250922|AAL|125247|0|277245|B
20250922|AAME|300|0|301|B
20250922|AAMI|40|0|362|B
20250922|AAOI|34263|0|67853|B
20250922|AAON|363|0|926|B
20250922|AAP|1829|0|5046|B
20250922|AAPB|1050|0|3666|B
20250922|AAPD|22887|0|23967|B
20250922|AAPL|309269|0|572150|B
20250922|AAPU|9670|0|66314|B
20250922|AAPX|151|0|715|B
20250922|AARD|80|0|325|B
20250922|AAT|14|0|17|B
20250922|AAUC|35|0|35|B
20250922|AAXJ|30|0|32|B
20250922|ABAT|10332|0|23616|B
20250922|ABBV|1720|0|2448|B
20250922|ABCB|116|0|116|B
20250922|ABCL|200|0|8840|B
20250922|ABEO|6773|0|14451|B
20250922|ABEV|47054|0|54341|B
20250922|ABG|52|0|659|B
20250922|ABL|1100|0|1570|B
20250922|ABLLL|40|0|40|B
20250922|ABM|55|0|136|B
20250922|ABNB|2585|0|8075|B
20250922|ABOS|2300|0|4399|B
20250922|ABR|111|0|6624|B
20250922|ABSI|4427|0|9450|B
20250922|ABT|1408|0|4059|B
20250922|ABTC|7308|0|10361|B
20250922|ABTS|206|0|624|B
20250922|ABUS|2300|0|4178|B
20250922|ABVE|2200|0|2201|B
20250922|ABVX|911|0|998|B
20250922|ACAD|568|0|878|B
20250922|ACCO|3000|0|3000|B
20250922|ACDC|1300|0|2705|B
20250922|ACEL|39|0|979|B
20250922|ACFN|100|0|121|B
20250922|ACGL|234|0|351|B
20250922|ACHC|1352|0|1943|B
20250922|ACHR|90258|0|216732|B
20250922|ACHV|1700|0|1701|B
20250922|ACI|2192|0|2892|B
20250922|ACIC|100|0|119|B
20250922|ACIW|421|0|480|B
20250922|ACKY|1295|0|1295|B
20250922|ACLS|1273|0|2501|B
20250922|ACLX|111|0|1877|B
20250922|ACM|243|0|359|B
20250922|ACMR|1286|0|7839|B
20250922|ACN|1551|0|4717|B
20250922|ACNB|24|0|24|B
20250922|ACON|220|0|652|B
20250922|ACP|7155|0|8744|B
20250922|ACRE|500|0|2400|B
20250922|ACRV|100|0|1505|B
20250922|ACT|470|0|473|B
20250922|ACVA|375|0|1675|B
20250922|ACWI|1519|0|1562|B
20250922|ACWV|400|0|402|B
20250922|ACWX|190|0|412|B
20250922|AD|900|0|900|B
20250922|ADAM|101|0|401|B
20250922|ADAP|31019|28601|79949|B
20250922|ADBE|7845|0|15929|B
20250922|ADBG|50|0|1450|B
20250922|ADC|158|0|353|B
20250922|ADEA|200|0|200|B
20250922|ADI|795|0|1385|B
20250922|ADIL|1|0|1|B
20250922|ADM|1023|0|3334|B
20250922|ADMA|851|0|2084|B
20250922|ADP|382|0|582|B
20250922|ADPT|632|0|1746|B
20250922|ADSE|30|0|30|B
20250922|ADSK|624|0|1527|B
20250922|ADT|472|0|2086|B
20250922|ADTN|200|0|220|B
20250922|ADUR|926|0|1301|B
20250922|ADUS|43|0|44|B
20250922|ADVM|1403|0|2644|B
20250922|ADX|4|0|4|B
20250922|ADXN|1|0|2|B
20250922|AEBI|300|0|334|B
20250922|AEC|1568|0|2068|B
20250922|AEE|193|0|377|B
20250922|AEG|267|0|3369|B
20250922|AEHL|129|10|309|B
20250922|AEHR|12176|0|24850|B
20250922|AEI|164|0|883|B
20250922|AEIS|98|0|102|B
20250922|AEM|4359|0|18450|B
20250922|AENT|753|0|1294|B
20250922|AEO|8111|0|22128|B
20250922|AEON|70|0|83|B
20250922|AEP|339|0|2402|B
20250922|AER|1165|0|2146|B
20250922|AERT|151|20|558|B
20250922|AES|3574|0|15248|B
20250922|AESI|69|0|140|B
20250922|AEVA|6402|0|23780|B
20250922|AFCG|410|0|410|B
20250922|AFG|192|0|195|B
20250922|AFGE|20|0|20|B
20250922|AFK|24|0|224|B
20250922|AFL|266|0|974|B
20250922|AFRM|7218|0|33288|B
20250922|AFRU|86|0|86|B
20250922|AG|46185|0|175663|B
20250922|AGCO|107|0|240|B
20250922|AGEN|700|0|2104|B
20250922|AGG|1468|0|3676|B
20250922|AGGH|5|0|6|B
20250922|AGH|400|0|1402|B
20250922|AGI|8007|0|13512|B
20250922|AGIO|1675|0|1906|B
20250922|AGIX|42|0|42|B
20250922|AGL|250|0|16666|B
20250922|AGM|66|0|66|B
20250922|AGMH|468|152|3562|B
20250922|AGNC|48577|0|88804|B
20250922|AGNCZ|200|0|1600|B
20250922|AGO|11|0|13|B
20250922|AGQ|3043|0|5696|B
20250922|AGRI|117396|740|217661|B
20250922|AGRO|2479|0|7162|B
20250922|AGX|1233|0|3813|B
20250922|AGYS|275|0|275|B
20250922|AHCO|120|0|121|B
20250922|AHH|125|0|125|B
20250922|AHR|100|0|156|B
20250922|AI|40764|0|84964|B
20250922|AIA|1|0|10|B
20250922|AIBU|125|0|126|B
20250922|AIFF|200|0|265|B
20250922|AIFU|100|0|300|B
20250922|AIG|488|0|758|B
20250922|AII|20|0|120|B
20250922|AIIO|1621|521|27158|B
20250922|AIM|708|0|713|B
20250922|AIP|800|0|4311|B
20250922|AIPO|35|0|36|B
