Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251021|A|733|0|1384|B
20251021|AA|18708|0|36636|B
20251021|AAAU|1877|0|6185|B
20251021|AACBU|40|0|40|B
20251021|AACI|200|0|231|B
20251021|AACIU|20|0|21|B
20251021|AADR|78|0|78|B
20251021|AAL|41835|0|137331|B
20251021|AAOI|29257|0|55766|B
20251021|AAON|434|0|488|B
20251021|AAP|4297|0|5902|B
20251021|AAPD|70|0|188|B
20251021|AAPL|161558|0|330466|B
20251021|AAPU|1432|0|8912|B
20251021|AAPX|735|0|1171|B
20251021|AARD|5|0|61|B
20251021|AAUC|1800|0|2104|B
20251021|ABAT|11852|0|92074|B
20251021|ABBV|2201|0|4021|B
20251021|ABCB|257|0|257|B
20251021|ABCL|1065|0|10235|B
20251021|ABEO|800|0|802|B
20251021|ABEV|50559|0|85434|B
20251021|ABL|477|0|578|B
20251021|ABLV|33|0|69|B
20251021|ABM|24|0|24|B
20251021|ABNB|1990|0|6509|B
20251021|ABP|2500|0|24600|B
20251021|ABR|469|0|7379|B
20251021|ABRpD|10|0|10|B
20251021|ABRpF|10|0|25|B
20251021|ABSI|1153|0|6956|B
20251021|ABT|4011|0|6529|B
20251021|ABTC|12537|0|18167|B
20251021|ABTS|100|0|166|B
20251021|ABUS|139|0|659|B
20251021|ABVE|14332|30|27268|B
20251021|ABVX|528|0|1189|B
20251021|ACA|205|0|632|B
20251021|ACAD|43|0|2875|B
20251021|ACB|680|0|5256|B
20251021|ACCL|1100|0|1410|B
20251021|ACCO|90|0|101|B
20251021|ACDC|2520|0|9620|B
20251021|ACET|800|0|819|B
20251021|ACGL|186|0|1162|B
20251021|ACHC|450|0|619|B
20251021|ACHR|83683|0|214965|B
20251021|ACHV|3303|0|5078|B
20251021|ACI|750|0|952|B
20251021|ACIC|1|0|1|B
20251021|ACIW|205|0|266|B
20251021|ACLS|2035|0|2674|B
20251021|ACLX|102|0|197|B
20251021|ACM|500|0|615|B
20251021|ACMR|1352|0|7253|B
20251021|ACN|1642|0|5483|B
20251021|ACNT|3|0|103|B
20251021|ACOG|800|0|1000|B
20251021|ACON|6|0|394|B
20251021|ACRpC|40|0|80|B
20251021|ACRS|8243|0|8801|B
20251021|ACRV|915|0|915|B
20251021|ACT|14|0|125|B
20251021|ACTU|63|0|71|B
20251021|ACVA|104|0|109|B
20251021|ACWI|1379|0|1593|B
20251021|ACWX|110|0|123|B
20251021|AD|100|0|100|B
20251021|ADAP|7095|5025|60812|B
20251021|ADBE|16904|0|31551|B
20251021|ADBG|1871|0|8827|B
20251021|ADC|15|0|215|B
20251021|ADCT|100|0|100|B
20251021|ADEA|22|0|222|B
20251021|ADGM|25|0|25|B
20251021|ADI|1201|0|1929|B
20251021|ADM|775|0|5288|B
20251021|ADMA|1575|0|5356|B
20251021|ADN|10|0|4808|B
20251021|ADNT|100|0|106|B
20251021|ADP|371|0|661|B
20251021|ADPT|227|0|354|B
20251021|ADPV|1|0|1|B
20251021|ADSE|45|0|45|B
20251021|ADSK|1692|0|2380|B
20251021|ADT|2325|0|2701|B
20251021|ADTX|206|0|426|B
20251021|ADUR|1315|0|1576|B
20251021|ADUS|12|0|13|B
20251021|ADV|26|0|26|B
