Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|ARKQ|130|30|236|B
20201120|ARKW|1612|1033|1978|B
20201120|ARLO|3100|0|3500|B
20201120|ARNA|76|0|376|B
20201120|ARNC|150|0|156|B
20201120|ARPO|171|0|473|B
20201120|ARRY|3973|0|5322|B
20201120|ARTL|23889|0|57854|B
20201120|ARVN|200|0|200|B
20201120|ARW|25|0|25|B
20201120|ASAN|310|0|3974|B
20201120|ASC|1800|0|5200|B
20201120|ASG|234|0|234|B
20201120|ASHR|1200|0|2800|B
20201120|ASM|500|0|500|B
20201120|ASMB|957|0|3271|B
20201120|ASML|551|0|722|B
20201120|ASO|160|0|383|B
20201120|ASPN|101|0|301|B
20201120|ASR|31|0|51|B
20201120|ASRT|1588|0|1588|B
20201120|ASTC|101|0|101|B
20201120|ASTE|6|0|6|B
20201120|AT|600|0|600|B
20201120|ATCO|360|0|360|B
20201120|ATCX|100|0|100|B
20201120|ATEC|2645|0|5395|B
20201120|ATEN|2785|0|4805|B
20201120|ATGE|10|0|10|B
20201120|ATH|1|0|257|B
20201120|ATHA|100|0|3432|B
20201120|ATHE|290|0|490|B
20201120|ATHM|10|0|10|B
20201120|ATHX|3736|0|4069|B
20201120|ATI|1700|0|1700|B
20201120|ATIF|11280|0|11378|B
20201120|ATKR|937|0|937|B
20201120|ATLC|200|0|200|B
20201120|ATNF|950|0|3279|B
20201120|ATNI|20|0|20|B
20201120|ATNM|356|0|356|B
20201120|ATNX|1600|0|3272|B
20201120|ATO|7|0|7|B
20201120|ATOM|1103|0|1803|B
20201120|ATRA|558|0|780|B
20201120|ATRC|400|0|500|B
20201120|ATRO|517|0|739|B
20201120|ATSG|1|0|102|B
20201120|ATUS|1400|0|1400|B
20201120|ATVI|1681|0|1708|B
20201120|ATXI|230|0|230|B
20201120|AUDC|285|0|302|B
20201120|AUMN|1750|0|1750|B
20201120|AUPH|1400|0|2705|B
20201120|AUTO|12300|0|20468|B
20201120|AUVI|100|0|100|B
20201120|AUY|744|0|5450|B
20201120|AVB|57|0|197|B
20201120|AVCT|100|0|191|B
20201120|AVDE|100|0|100|B
20201120|AVEO|303|0|3703|B
20201120|AVGO|628|0|742|B
20201120|AVGR|500|0|500|B
20201120|AVID|77|0|77|B
20201120|AVIR|1000|0|1900|B
20201120|AVLR|152|0|153|B
20201120|AVO|22|0|722|B
20201120|AVRO|200|0|200|B
20201120|AVUS|100|0|100|B
20201120|AVY|76|0|110|B
20201120|AVYA|300|0|4050|B
20201120|AWH|27|0|27|B
20201120|AWK|177|0|302|B
20201120|AWP|820|0|820|B
20201120|AWR|3|0|5|B
20201120|AX|600|0|640|B
20201120|AXAS|998|0|2198|B
20201120|AXL|100|0|100|B
20201120|AXLA|14|0|121|B
20201120|AXP|947|0|2458|B
20201120|AXS|100|0|320|B
20201120|AXU|5375|0|6822|B
20201120|AYRO|38446|0|189280|B
20201120|AYX|468|0|2324|B
20201120|AZEK|50|0|51|B
20201120|AZN|2734|0|3778|B
20201120|AZO|30|0|764|B
20201120|AZPN|11|0|61|B
20201120|AZRE|181|0|181|B
20201120|AZUL|864|0|1565|B
20201120|BA|101520|0|169417|B
20201120|BABA|44988|0|110740|B
20201120|BAC|3043|0|12583|B
20201120|BAK|1150|0|2050|B
20201120|BALY|2627|0|3409|B
20201120|BAM|515|0|839|B
20201120|BAND|964|0|1386|B
20201120|BASI|218|0|218|B
20201120|BATL|14|0|14|B
20201120|BAX|35|0|88|B
20201120|BB|5935|0|25848|B
20201120|BBAR|9216|0|9958|B
20201120|BBBY|800|0|4497|B
20201120|BBD|6962|0|8200|B
20201120|BBDC|10|0|10|B
20201120|BBEU|45|0|45|B
20201120|BBI|200|0|200|B
20201120|BBIO|491|0|491|B
20201120|BBJP|696|0|816|B
20201120|BBN|77|0|77|B
20201120|BBQ|50|0|50|B
20201120|BBSI|35|0|284|B
20201120|BBVA|26|0|26|B
20201120|BBW|110|0|110|B
20201120|BBY|405|0|1021|B
20201120|BC|879|0|909|B
20201120|BCDA|33|0|33|B
20201120|BCEI|300|0|650|B
20201120|BCH|2100|0|2949|B
20201120|BCLI|23592|0|35500|B
20201120|BCO|20|0|285|B
20201120|BCRX|400|0|2622|B
20201120|BCTG|2|0|1202|B
20201120|BDC|50|0|50|B
20201120|BDJ|650|0|650|B
20201120|BDSI|100|0|500|B
20201120|BDSX|649|0|749|B
20201120|BDX|130|0|152|B
20201120|BE|6127|0|21869|B
20201120|BEAM|27|0|27|B
20201120|BECN|920|0|1384|B
20201120|BEEM|8505|0|16828|B
20201120|BEKE|22825|0|68779|B
20201120|BEN|102|0|135|B
20201120|BEP|334|0|654|B
20201120|BEPC|31|0|455|B
20201120|BERY|4|0|446|B
20201120|BEST|68680|0|83988|B
20201120|BG|110|0|435|B
20201120|BGCP|50|0|349|B
20201120|BGFV|1512|0|4737|B
20201120|BGH|100|0|100|B
20201120|BGNE|2321|0|3096|B
20201120|BGS|105|0|725|B
20201120|BGT|328|0|328|B
20201120|BHAT|40|0|40|B
20201120|BHC|1500|0|5220|B
20201120|BHF|1206|0|1906|B
20201120|BHLB|100|0|100|B
20201120|BHP|106|0|736|B
20201120|BHR|1500|0|1500|B
20201120|BHSEU|1000|0|1000|B
20201120|BHTG|1711|0|2960|B
20201120|BHVN|5|0|606|B
20201120|BIB|49|0|49|B
20201120|BIDU|2345|0|5937|B
20201120|BIG|801|0|1092|B
20201120|BIGC|6666|0|23829|B
20201120|BIIB|584|0|749|B
20201120|BILI|101085|0|214776|B
20201120|BILL|44|0|2498|B
20201120|BIMI|300|0|300|B
20201120|BIO|3|0|23|B
20201120|BIOC|480|0|683|B
20201120|BIOL|9100|0|9300|B
20201120|BIP|80|0|1331|B
20201120|BIV|2000|0|5000|B
20201120|BIVI|300|0|362|B
20201120|BJ|680|0|4900|B
20201120|BJRI|1980|0|3400|B
20201120|BKE|1773|0|3059|B
20201120|BKEP|100|0|200|B
20201120|BKF|96|0|96|B
20201120|BKLN|1150|0|1150|B
20201120|BKNG|206|0|230|B
20201120|BKR|203|0|203|B
20201120|BKT|400|0|2284|B
20201120|BL|1365|0|2006|B
20201120|BLCN|119|0|219|B
20201120|BLDP|16368|0|27353|B
20201120|BLDR|100|0|207|B
20201120|BLFS|200|0|515|B
20201120|BLI|786|0|1190|B
20201120|BLIN|3549|0|5414|B
20201120|BLK|58|0|358|B
20201120|BLL|21|0|244|B
20201120|BLMN|1547|0|1547|B
20201120|BLNK|20923|0|70068|B
20201120|BLOK|26|0|26|B
20201120|BLRX|4645|0|5745|B
20201120|BLU|3498|0|7318|B
20201120|BLUE|969|0|1427|B
20201120|BLV|27|0|129|B
20201120|BMA|1093|0|2041|B
20201120|BMI|16|0|16|B
20201120|BMO|127|0|128|B
20201120|BMRA|99|0|232|B
20201120|BMRN|310|0|540|B
20201120|BMY|2745|0|4363|B
20201120|BND|727|0|2282|B
20201120|BNDX|207|0|302|B
20201120|BNED|1005|0|1005|B
20201120|BNGO|16550|0|27568|B
20201120|BNKU|5|0|5|B
20201120|BNO|317|0|3117|B
20201120|BNR|120|0|1075|B
20201120|BNS|500|0|601|B
20201120|BNTC|1210|0|1711|B
20201120|BNTX|30704|0|55173|B
20201120|BOIL|4|0|1004|B
20201120|BOMN|203|0|283|B
20201120|BOOM|100|0|700|B
20201120|BORR|600|0|681|B
20201120|BOSC|2|0|2|B
20201120|BOTJ|100|0|100|B
20201120|BOTZ|434|0|447|B
20201120|BOX|5|0|373|B
20201120|BOXL|2700|0|20895|B
20201120|BP|3302|0|5402|B
20201120|BPMC|31|0|63|B
20201120|BPOP|200|0|349|B
20201120|BPTH|2050|0|2150|B
20201120|BPY|1575|0|2395|B
20201120|BPYPN|100|0|100|B
20201120|BPYU|328|0|555|B
20201120|BR|8|0|8|B
20201120|BRBR|300|0|1200|B
20201120|BRC|10|0|10|B
20201120|BRFS|140|0|140|B
20201120|BRGpA|400|0|400|B
20201120|BRK/B|14510|0|20938|B
20201120|BRKR|17|0|17|B
20201120|BRKS|2|0|3|B
20201120|BRO|100|0|102|B
20201120|BRP|7|0|7|B
20201120|BRQS|5946|0|7448|B
20201120|BRX|401|0|902|B
20201120|BRY|868|0|890|B
20201120|BRZU|10|0|321|B
20201120|BSAC|500|0|1000|B
20201120|BSCT|1|0|1|B
20201120|BSET|20|0|20|B
20201120|BSGM|10448|0|13649|B
20201120|BSM|300|0|4600|B
20201120|BSV|4615|0|6745|B
20201120|BSX|111|0|725|B
20201120|BSY|2|0|102|B
20201120|BTBT|19147|0|29628|B
20201120|BTG|24951|0|24951|B
20201120|BTI|423|0|459|B
20201120|BTN|3|0|3|B
20201120|BTU|12979|0|25179|B
20201120|BTZ|230|0|230|B
20201120|BUD|786|0|2203|B
20201120|BUR|300|0|600|B
20201120|BURL|1156|0|1956|B
20201120|BVH|10|0|10|B
20201120|BVXV|2873|0|21457|B
20201120|BWA|105|0|205|B
20201120|BWEN|6658|0|6892|B
20201120|BWMX|800|0|1988|B
20201120|BX|376|0|492|B
20201120|BXC|152|0|252|B
20201120|BXG|500|0|500|B
20201120|BXMX|600|0|600|B
20201120|BXP|351|0|351|B
20201120|BXRX|3015|0|3765|B
20201120|BXS|400|0|400|B
20201120|BYD|949|0|1249|B
20201120|BYND|14432|0|27956|B
20201120|BYSI|4150|0|5408|B
20201120|BZH|100|0|748|B
20201120|BZQ|550|0|550|B
20201120|BZUN|4085|0|5066|B
20201120|C|5169|0|13910|B
20201120|CAAP|199|0|199|B
20201120|CAAS|829|0|1529|B
20201120|CACC|594|0|597|B
20201120|CADE|400|0|766|B
20201120|CAE|500|0|500|B
20201120|CAG|80|0|80|B
20201120|CAH|2015|0|2077|B
20201120|CAKE|72|0|1033|B
20201120|CAL|800|0|2085|B
20201120|CALA|30|0|330|B
20201120|CALT|37|0|38|B
20201120|CANF|1099|0|1809|B
20201120|CAPL|100|0|100|B
20201120|CAPR|200|0|200|B
20201120|CAR|1905|0|1985|B
20201120|CARA|10|0|12|B
20201120|CARG|121|0|1141|B
20201120|CARR|702|0|1695|B
20201120|CARS|2471|0|3309|B
20201120|CASA|13|0|13|B
20201120|CASI|200|0|2078|B
20201120|CAT|1319|0|1357|B
20201120|CATB|3248|0|10532|B
20201120|CB|119|0|319|B
20201120|CBAT|38143|0|73815|B
20201120|CBAY|96|0|96|B
20201120|CBD|18|0|18|B
20201120|CBLI|100|0|200|B
20201120|CBOE|16|0|16|B
20201120|CBPO|42|0|43|B
20201120|CBRE|325|0|600|B
20201120|CBRL|8|0|8|B
20201120|CBT|135|0|135|B
20201120|CC|550|0|573|B
20201120|CCAP|65|0|65|B
20201120|CCC|111|0|111|B
20201120|CCCC|3|0|3|B
20201120|CCEP|66|0|66|B
20201120|CCI|217|0|247|B
20201120|CCJ|1210|0|2742|B
20201120|CCL|117832|0|233113|B
20201120|CCMP|43|0|61|B
20201120|CCOI|2171|0|2371|B
20201120|CCRN|109|0|147|B
20201120|CCS|128|0|138|B
20201120|CCU|400|0|400|B
20201120|CCX|100|0|150|B
20201120|CCXI|857|0|1544|B
20201120|CD|243|0|3111|B
20201120|CDAK|2504|0|2723|B
20201120|CDAY|800|0|800|B
20201120|CDE|470|0|1357|B
20201120|CDEV|1700|0|4172|B
20201120|CDLX|309|0|1250|B
20201120|CDMO|100|0|100|B
20201120|CDNA|800|0|831|B
20201120|CDNS|344|0|635|B
20201120|CDR|900|0|1200|B
20201120|CDW|107|0|123|B
20201120|CDXS|100|0|100|B
20201120|CE|15|0|15|B
20201120|CEA|1|0|201|B
20201120|CEF|100|0|100|B
20201120|CEFS|400|0|400|B
20201120|CEI|2232|0|2447|B
20201120|CEIX|400|0|900|B
20201120|CEL|100|0|100|B
20201120|CELH|992|0|6920|B
20201120|CELP|186|0|486|B
20201120|CEMI|2000|0|2570|B
20201120|CENTA|659|0|919|B
20201120|CENX|3|0|43|B
20201120|CEO|402|0|402|B
20201120|CEPU|389|0|1589|B
20201120|CEQPp|400|0|400|B
20201120|CERN|20|0|640|B
20201120|CETX|3008|0|3708|B
20201120|CEVA|800|0|870|B
20201120|CF|614|0|814|B
20201120|CFFI|60|0|70|B
20201120|CFG|100|0|332|B
20201120|CFII|400|0|1000|B
20201120|CG|625|0|1546|B
20201120|CGA|2|0|12|B
20201120|CGC|5807|0|8487|B
20201120|CGEN|40|0|511|B
20201120|CGIX|700|0|700|B
20201120|CGNX|11|0|26|B
20201120|CGO|100|0|170|B
20201120|CHA|753|0|753|B
20201120|CHAD|190|0|198|B
20201120|CHCI|1000|0|4000|B
20201120|CHD|618|0|820|B
20201120|CHDN|150|0|150|B
20201120|CHEF|203|0|813|B
20201120|CHGG|15082|0|18371|B
20201120|CHIH|10|0|110|B
20201120|CHKP|2052|0|9203|B
20201120|CHL|201|0|402|B
20201120|CHMIpA|66|0|66|B
20201120|CHNR|817|0|1380|B
20201120|CHRW|48|0|98|B
20201120|CHS|400|0|600|B
20201120|CHTR|276|0|290|B
20201120|CHU|2500|0|2900|B
20201120|CHW|100|0|140|B
20201120|CHWY|5405|0|10394|B
20201120|CHY|1000|0|1000|B
20201120|CI|49|0|295|B
20201120|CIB|610|0|630|B
20201120|CIBR|10|0|10|B
20201120|CIDM|1530|0|8830|B
20201120|CIEN|935|0|935|B
20201120|CIG|4852|0|5290|B
20201120|CIH|1440|0|1440|B
20201120|CIIC|28888|0|50240|B
20201120|CIICU|670|0|1628|B
20201120|CIK|300|0|300|B
20201120|CIM|1600|0|1800|B
20201120|CIMpA|91|0|99|B
20201120|CINF|40|0|110|B
20201120|CL|251|0|259|B
20201120|CLB|2|0|2|B
20201120|CLCT|390|0|424|B
20201120|CLDR|1516|0|1804|B
20201120|CLDX|1787|0|2212|B
20201120|CLF|8119|0|16170|B
20201120|CLFD|691|0|691|B
20201120|CLIR|700|0|700|B
20201120|CLM|100|0|100|B
20201120|CLNC|2412|0|2412|B
20201120|CLNE|6982|0|10395|B
20201120|CLNY|425|0|471|B
20201120|CLOU|12|0|15|B
20201120|CLPS|1696|0|3234|B
20201120|CLPT|500|0|500|B
20201120|CLR|2609|0|5629|B
20201120|CLRO|112|0|432|B
20201120|CLSK|1872|0|9499|B
20201120|CLSN|100|0|670|B
20201120|CLVS|2638|0|4198|B
20201120|CLX|259|0|383|B
20201120|CMA|102|0|403|B
20201120|CMBM|104|0|104|B
20201120|CMCL|763|0|763|B
20201120|CMCM|150|0|1765|B
20201120|CMCSA|5207|0|5325|B
20201120|CMCT|300|0|533|B
20201120|CME|701|0|760|B
20201120|CMG|81|0|336|B
20201120|CMI|163|0|252|B
20201120|CMLS|700|0|700|B
20201120|CMP|31|0|31|B
20201120|CMPS|190|0|295|B
20201120|CMRX|3180|0|4580|B
20201120|CMSC|80|0|80|B
20201120|CMT|120|0|120|B
20201120|CNC|916|0|1640|B
20201120|CNDT|100|0|400|B
20201120|CNET|2800|0|2800|B
20201120|CNI|30|0|50|B
20201120|CNK|3685|0|14784|B
20201120|CNQ|10|0|4060|B
20201120|CNS|100|0|100|B
20201120|CNX|516|0|1656|B
20201120|CNYA|40|0|41|B
20201120|CODA|1|0|1|B
20201120|CODIpA|100|0|100|B
20201120|CODX|2728|0|3978|B
20201120|COF|50|0|50|B
20201120|COFpF|400|0|400|B
20201120|COFpJ|231|0|231|B
20201120|COG|300|0|831|B
20201120|COGT|1100|0|1100|B
20201120|COHN|120|0|420|B
20201120|COHR|20|0|22|B
20201120|COKE|9|0|9|B
20201120|COLB|200|0|200|B
20201120|COLD|86|0|437|B
20201120|COMM|200|0|200|B
20201120|COMT|60|0|70|B
20201120|CONN|22|0|22|B
20201120|COO|6|0|50|B
20201120|COOP|120|0|340|B
20201120|COP|4147|0|4571|B
20201120|COPX|600|0|700|B
20201120|COR|36|0|36|B
20201120|CORE|230|0|330|B
20201120|CORR|150|0|380|B
20201120|CORT|1205|0|2287|B
20201120|COST|2938|0|7290|B
20201120|COTY|21124|0|33178|B
20201120|COUP|346|0|1137|B
20201120|CP|9|0|9|B
20201120|CPA|312|0|344|B
20201120|CPB|10|0|52|B
20201120|CPE|16528|0|27168|B
20201120|CPER|40|0|40|B
20201120|CPG|3000|0|3000|B
20201120|CPHC|200|0|200|B
20201120|CPIX|200|0|200|B
20201120|CPRI|4411|0|7946|B
20201120|CPRT|1077|0|2028|B
20201120|CPRX|311|0|711|B
20201120|CPS|55|0|55|B
20201120|CPSH|10086|0|17086|B
20201120|CPSI|11|0|11|B
20201120|CPST|100|0|114|B
20201120|CPZ|100|0|170|B
20201120|CQP|31|0|32|B
20201120|CQQQ|113|0|1387|B
20201120|CR|160|0|161|B
20201120|CRAI|50|0|50|B
20201120|CRBP|5794|0|25896|B
20201120|CRDF|3680|0|4595|B
20201120|CREE|12477|0|12921|B
20201120|CREG|2900|0|3565|B
20201120|CRESY|110|0|256|B
20201120|CRF|720|0|720|B
20201120|CRHC|703|0|703|B
20201120|CRI|328|0|328|B
20201120|CRK|2500|0|4413|B
20201120|CRL|22|0|22|B
20201120|CRM|2743|0|4540|B
20201120|CRMD|360|0|460|B
20201120|CRMT|25|0|33|B
20201120|CRNC|891|0|3911|B
20201120|CRNT|2000|0|5500|B
20201120|CRNX|14|0|14|B
20201120|CRON|1845|0|3782|B
20201120|CROX|1466|0|5030|B
20201120|CRS|190|0|314|B
20201120|CRSP|43|0|717|B
20201120|CRSR|19194|0|26065|B
20201120|CRTD|151|0|151|B
20201120|CRTO|4|0|233|B
20201120|CRUS|338|0|338|B
20201120|CRWD|6309|0|11791|B
20201120|CRWS|13|0|41|B
20201120|CS|155|0|555|B
20201120|CSCO|2138|0|5412|B
20201120|CSCW|2000|0|32300|B
20201120|CSIQ|12612|0|19994|B
20201120|CSLT|3600|0|3600|B
20201120|CSPR|27|0|227|B
20201120|CSSE|610|0|610|B
20201120|CSSEP|50|0|50|B
20201120|CSTL|20|0|21|B
20201120|CSWC|10|0|10|B
20201120|CSX|2619|0|3097|B
20201120|CTAS|7|0|7|B
20201120|CTB|15|0|15|B
20201120|CTBI|5|0|5|B
20201120|CTG|20|0|20|B
20201120|CTIB|400|0|1724|B
20201120|CTIC|2329|0|2639|B
20201120|CTLT|16|0|131|B
20201120|CTRA|40|0|50|B
20201120|CTRM|63727|0|186737|B
20201120|CTSH|226|0|257|B
20201120|CTSO|1100|0|1101|B
20201120|CTVA|200|0|758|B
20201120|CTXS|384|0|755|B
20201120|CUB|210|0|342|B
20201120|CUE|75|0|775|B
20201120|CUK|500|0|2452|B
20201120|CURE|85|0|86|B
20201120|CVE|892|0|3092|B
20201120|CVET|138|0|148|B
20201120|CVI|1000|0|1000|B
20201120|CVLG|2|0|2|B
20201120|CVLT|129|0|329|B
20201120|CVM|283|0|283|B
20201120|CVNA|7046|0|8910|B
20201120|CVS|1169|0|3998|B
20201120|CVX|767|0|1399|B
20201120|CWBR|261|0|268|B
20201120|CWEB|791|0|899|B
20201120|CWEN|300|0|300|B
20201120|CWEN/A|40|0|40|B
20201120|CWH|2147|0|5179|B
20201120|CWST|40|0|40|B
20201120|CWT|3|0|3|B
20201120|CX|602|0|4902|B
20201120|CXDC|5|0|5|B
20201120|CXH|700|0|1900|B
20201120|CXO|100|0|106|B
20201120|CXSE|142|0|144|B
20201120|CYAN|100|0|100|B
20201120|CYBE|25|0|429|B
20201120|CYBR|322|0|777|B
20201120|CYCN|1600|0|3527|B
20201120|CYH|50|0|50|B
20201120|CYRX|1335|0|1887|B
20201120|CZR|600|0|2499|B
20201120|CZZ|652|0|653|B
20201120|D|313|0|2099|B
20201120|DAC|1133|0|2468|B
20201120|DADA|32194|0|82807|B
20201120|DAL|4501|0|25914|B
20201120|DAN|50|0|50|B
20201120|DARE|377|0|2735|B
20201120|DAVA|132|0|132|B
20201120|DBA|170|0|420|B
20201120|DBX|2226|0|3825|B
20201120|DCI|120|0|120|B
20201120|DCP|100|0|3763|B
20201120|DCPH|112|0|963|B
20201120|DCTH|628|0|688|B
20201120|DD|71|0|790|B
20201120|DDD|43|0|2654|B
20201120|DDM|400|0|1250|B
20201120|DDOG|4962|0|9051|B
20201120|DDS|140|0|180|B
20201120|DE|680|0|1033|B
20201120|DECK|60|0|294|B
20201120|DELL|306|0|360|B
20201120|DEM|100|0|101|B
20201120|DENN|900|0|900|B
20201120|DEO|2|0|2002|B
20201120|DESP|1780|0|1966|B
20201120|DFEN|324|0|3265|B
20201120|DFS|32|0|37|B
20201120|DG|611|0|884|B
20201120|DGII|170|0|170|B
20201120|DGLY|1600|0|1800|B
20201120|DGNR/U|100|0|100|B
20201120|DGNS|100|0|100|B
20201120|DGRW|1|0|1|B
20201120|DGX|44|0|49|B
20201120|DHC|2000|0|2000|B
20201120|DHCNI|300|0|300|B
20201120|DHI|521|0|1603|B
20201120|DHIL|100|0|100|B
20201120|DHR|522|0|962|B
20201120|DHT|1664|0|4464|B
20201120|DHX|100|0|100|B
20201120|DIA|376|0|8121|B
