Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220405|A|54|0|54|B
20220405|AA|13625|0|35787|B
20220405|AAAU|203|0|803|B
20220405|AACG|100|0|100|B
20220405|AAL|32026|0|43574|B
20220405|AAPL|51962|0|129286|B
20220405|AAWW|7758|0|8135|B
20220405|AAXJ|88|0|88|B
20220405|AB|11|0|17|B
20220405|ABB|595|0|595|B
20220405|ABBV|5182|0|10409|B
20220405|ABC|106|0|128|B
20220405|ABEV|921|0|2522|B
20220405|ABG|75|0|75|B
20220405|ABMD|123|0|124|B
20220405|ABNB|11477|0|25207|B
20220405|ABOS|101|0|101|B
20220405|ABR|50|0|1363|B
20220405|ABT|456|0|1971|B
20220405|ABUS|352|0|1813|B
20220405|ACAD|140|0|462|B
20220405|ACB|9686|0|17899|B
20220405|ACCD|521|0|1121|B
20220405|ACER|10706|0|11516|B
20220405|ACES|1|0|1|B
20220405|ACET|88|0|507|B
20220405|ACGL|1|0|443|B
20220405|ACHR|6792|0|16751|B
20220405|ACI|208|0|758|B
20220405|ACLS|619|0|2493|B
20220405|ACN|637|0|955|B
20220405|ACRS|20|0|20|B
20220405|ACRX|6000|0|14800|B
20220405|ACSI|1|0|1|B
20220405|ACST|100|0|100|B
20220405|ACTG|300|0|378|B
20220405|ACV|100|0|1111|B
20220405|ACVA|3869|0|3869|B
20220405|ACWI|777|0|815|B
20220405|ADBE|3604|0|5096|B
20220405|ADC|200|0|319|B
20220405|ADCT|31|0|31|B
20220405|ADGI|16030|0|18784|B
20220405|ADI|5996|0|9346|B
20220405|ADM|6796|0|7384|B
20220405|ADMA|1200|0|1358|B
20220405|ADN|5819|0|29439|B
20220405|ADNT|120|0|350|B
20220405|ADP|1538|0|1692|B
20220405|ADPT|100|0|660|B
20220405|ADSK|605|0|682|B
20220405|ADTX|100|0|100|B
20220405|ADV|1907|0|1907|B
20220405|ADVM|400|0|400|B
20220405|ADX|400|0|605|B
20220405|AEE|10|0|1638|B
20220405|AEG|31|0|31|B
20220405|AEHL|414|0|715|B
20220405|AEHR|1544|0|1703|B
20220405|AEI|3105|0|3205|B
20220405|AEM|2825|0|7638|B
20220405|AEO|1220|0|4152|B
20220405|AEP|106|0|622|B
20220405|AER|1462|0|1702|B
20220405|AERC|215|0|719|B
20220405|AESC|120|0|120|B
20220405|AESE|100|0|200|B
20220405|AEYE|7|0|108|B
20220405|AFG|5|0|70|B
20220405|AFI|438|0|538|B
20220405|AFIB|1735|0|1735|B
20220405|AFK|65|0|75|B
20220405|AFL|162|0|651|B
20220405|AFMD|800|0|1600|B
20220405|AFRM|18868|0|55012|B
20220405|AG|8160|0|24556|B
20220405|AGCO|29|0|927|B
20220405|AGFY|5583|0|5760|B
20220405|AGG|5|0|1812|B
20220405|AGI|475|0|8222|B
20220405|AGIO|7|0|7|B
20220405|AGM|1|0|51|B
20220405|AGMH|100|0|500|B
20220405|AGNC|5406|0|7280|B
20220405|AGNCN|100|0|100|B
20220405|AGNCO|400|0|400|B
20220405|AGO|1165|0|1691|B
20220405|AGQ|848|0|2078|B
20220405|AGR|31|0|31|B
20220405|AGRI|2|0|2008|B
20220405|AGRO|696|0|3296|B
20220405|AGRX|3138|0|6138|B
20220405|AGS|200|0|200|B
20220405|AGTC|4926|0|4926|B
20220405|AGX|100|0|100|B
20220405|AHG|100|0|100|B
20220405|AHLpC|200|0|200|B
20220405|AHT|4026|0|11726|B
20220405|AI|1410|0|4543|B
20220405|AIG|7525|0|7841|B
20220405|AIKI|46|0|46|B
20220405|AINC|1|0|1|B
20220405|AINV|11400|0|11400|B
20220405|AIO|25|0|25|B
20220405|AIR|20|0|740|B
20220405|AIRC|795|0|3555|B
20220405|AIRS|300|0|400|B
20220405|AIV|110|0|110|B
20220405|AIZ|72|0|72|B
20220405|AJG|217|0|217|B
20220405|AKAM|401|0|884|B
20220405|AKAN|1|0|21|B
20220405|AKBA|5000|0|73663|B
20220405|AKTS|202|0|352|B
20220405|AL|160|0|186|B
20220405|ALB|653|0|1658|B
20220405|ALC|25|0|25|B
20220405|ALCO|67|0|277|B
20220405|ALF|300|0|300|B
20220405|ALGM|100|0|100|B
20220405|ALGN|180|0|328|B
20220405|ALIT|60|0|129|B
20220405|ALK|170|0|470|B
20220405|ALKS|100|0|300|B
20220405|ALL|41|0|113|B
20220405|ALLE|60|0|67|B
20220405|ALLG|10574|0|23871|B
20220405|ALLT|140|0|140|B
20220405|ALLY|1755|0|15803|B
20220405|ALNY|51|0|172|B
20220405|ALPN|50|0|50|B
20220405|ALPP|7841|0|10191|B
20220405|ALR|200|0|200|B
20220405|ALRM|143|0|143|B
20220405|ALT|200|0|332|B
20220405|ALTG|350|0|456|B
20220405|ALTO|50|0|2358|B
20220405|ALTY|5|0|5|B
20220405|ALX|1|0|1|B
20220405|ALZN|2092|0|2105|B
20220405|AM|8|0|967|B
20220405|AMAL|100|0|100|B
20220405|AMAT|18796|0|32129|B
20220405|AMBA|32|0|442|B
20220405|AMBC|1600|0|1901|B
20220405|AMC|87916|0|144789|B
20220405|AMCR|751|0|1147|B
20220405|AMCX|108|0|414|B
20220405|AMD|166782|0|262548|B
20220405|AME|1|0|70|B
20220405|AMED|17|0|35|B
20220405|AMEH|5|0|5|B
20220405|AMG|3|0|3|B
20220405|AMGN|454|0|586|B
20220405|AMKR|486|0|904|B
20220405|AMLX|87|0|87|B
20220405|AMN|50|0|106|B
20220405|AMP|159|0|278|B
20220405|AMPG|40|0|540|B
20220405|AMPH|1331|0|2142|B
20220405|AMPL|643|0|2604|B
20220405|AMPY|4011|0|4112|B
20220405|AMR|452|0|22734|B
20220405|AMRC|2|0|140|B
20220405|AMRK|131|0|1963|B
20220405|AMRS|4300|0|11802|B
20220405|AMS|100|0|100|B
20220405|AMT|2895|0|3597|B
20220405|AMTB|190|0|205|B
20220405|AMTD|30|0|30|B
20220405|AMTX|150|0|1395|B
20220405|AMWD|59|0|59|B
20220405|AMWL|600|0|1380|B
20220405|AMX|15|0|435|B
20220405|AMZN|3938|0|8541|B
20220405|AN|389|0|922|B
20220405|ANEB|20|0|20|B
20220405|ANET|2618|0|10357|B
20220405|ANF|1150|0|1538|B
20220405|ANGH|9562|0|32538|B
20220405|ANGN|6|0|6|B
20220405|ANIP|700|0|700|B
20220405|ANNX|148|0|3048|B
20220405|ANSS|222|0|537|B
20220405|ANTM|164|0|493|B
20220405|ANVS|18|0|18|B
20220405|ANY|188995|0|294322|B
20220405|AON|43|0|115|B
20220405|AOR|55|0|55|B
20220405|AOS|417|0|1357|B
20220405|AOSL|365|0|5185|B
20220405|AOUT|100|0|100|B
20220405|APA|647|0|5968|B
20220405|APAM|55|0|362|B
20220405|APD|143|0|220|B
20220405|APDN|50|0|50|B
20220405|APEI|50|0|50|B
20220405|APH|493|0|511|B
20220405|API|1|0|122|B
20220405|APLS|256|0|316|B
20220405|APO|118|0|198|B
20220405|APOG|7|0|82|B
20220405|APP|171|0|201|B
20220405|APPH|5907|0|7042|B
20220405|APPN|1240|0|1493|B
20220405|APPS|5453|0|12522|B
20220405|APRE|376|0|976|B
20220405|APRN|9|0|9|B
20220405|APTS|40|0|3063|B
20220405|APTV|479|0|502|B
20220405|APTX|100|0|100|B
20220405|AQB|400|0|3800|B
20220405|AQST|1000|0|1400|B
20220405|AQUA|215|0|5044|B
20220405|AR|3510|0|11316|B
20220405|ARAV|100|0|400|B
20220405|ARBK|1015|0|1645|B
20220405|ARC|110|0|1009|B
20220405|ARCB|1249|0|1831|B
20220405|ARCC|20|0|1920|B
20220405|ARCE|100|0|100|B
20220405|ARCH|2049|0|3821|B
20220405|ARDX|11407|0|21103|B
20220405|AREB|1500|0|13883|B
20220405|AREC|8003|0|17120|B
20220405|ARES|1140|0|3590|B
20220405|ARGT|42|0|42|B
