Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220613|A|1152|0|1708|B
20220613|AA|10903|0|17267|B
20220613|AAIC|21|0|321|B
20220613|AAL|39815|0|77311|B
20220613|AAN|1455|0|1455|B
20220613|AAPL|157874|0|241318|B
20220613|AAWW|500|0|900|B
20220613|AAXJ|300|0|2300|B
20220613|AB|286|0|453|B
20220613|ABB|100|0|214|B
20220613|ABBV|1181|0|2297|B
20220613|ABC|533|0|988|B
20220613|ABCL|1800|0|17122|B
20220613|ABEO|100|0|170|B
20220613|ABEV|7813|0|23630|B
20220613|ABG|78|0|79|B
20220613|ABM|348|0|348|B
20220613|ABMD|33|0|262|B
20220613|ABNB|21968|0|50041|B
20220613|ABR|363|0|7870|B
20220613|ABSI|5912|0|5912|B
20220613|ABT|1235|0|3753|B
20220613|ABUS|11200|0|27126|B
20220613|ABVC|3158|0|26151|B
20220613|ACAD|10800|0|15838|B
20220613|ACB|21326|0|97825|B
20220613|ACEL|300|0|300|B
20220613|ACET|402|0|1211|B
20220613|ACGL|5|0|351|B
20220613|ACH|50|0|50|B
20220613|ACHR|304|0|1283|B
20220613|ACIW|100|0|100|B
20220613|ACLS|1137|0|1306|B
20220613|ACLX|18261|0|30844|B
20220613|ACM|10|0|10|B
20220613|ACMR|7|0|1184|B
20220613|ACN|824|0|2397|B
20220613|ACNB|189|0|189|B
20220613|ACR|200|0|200|B
20220613|ACRE|50|0|15606|B
20220613|ACRS|763|0|763|B
20220613|ACRX|100|0|100|B
20220613|ACT|100|0|770|B
20220613|ACTG|890|0|890|B
20220613|ACVA|1|0|1111|B
20220613|ACXP|100|0|101|B
20220613|ADBE|3337|0|10487|B
20220613|ADES|100|0|7803|B
20220613|ADGI|8469|0|9069|B
20220613|ADI|1631|0|2020|B
20220613|ADIL|93|0|93|B
20220613|ADM|1228|0|5797|B
20220613|ADMA|1059|0|1459|B
20220613|ADN|5|0|607|B
20220613|ADNT|186|0|487|B
20220613|ADP|33|0|208|B
20220613|ADPT|161|0|2073|B
20220613|ADRE|7|0|7|B
20220613|ADSK|1001|0|1403|B
20220613|ADT|810|0|810|B
20220613|ADTH|100|0|440|B
20220613|ADVM|1873|0|1873|B
20220613|AEE|64|0|700|B
20220613|AEFC|10|0|10|B
20220613|AEG|392|0|463|B
20220613|AEHL|10|0|25|B
20220613|AEHR|215|0|1312|B
20220613|AEM|1637|0|7470|B
20220613|AEO|1303|0|11503|B
20220613|AEP|388|0|1542|B
20220613|AER|237|0|384|B
20220613|AERC|72723|0|157130|B
20220613|AES|130|0|609|B
20220613|AESC|300|0|300|B
20220613|AEVA|305|0|466|B
