Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231101|A|1500|0|1725|B
20231101|AA|250|0|8285|B
20231101|AAL|10866|0|13008|B
20231101|AAMC|600|0|1005|B
20231101|AAN|600|0|1461|B
20231101|AAOI|4474|0|16856|B
20231101|AAON|41|0|41|B
20231101|AAP|1557|0|1692|B
20231101|AAPL|51895|0|82880|B
20231101|AAPU|625|0|643|B
20231101|AAT|20|0|20|B
20231101|AAXJ|90|0|90|B
20231101|ABAT|200|0|620|B
20231101|ABBV|768|0|1226|B
20231101|ABCB|5|0|5|B
20231101|ABCM|111|0|411|B
20231101|ABEV|5329|0|14942|B
20231101|ABG|62|0|127|B
20231101|ABNB|4155|0|13138|B
20231101|ABOS|1530|0|1660|B
20231101|ABR|7210|0|23413|B
20231101|ABRpD|100|0|939|B
20231101|ABRpF|100|0|200|B
20231101|ABT|713|0|1957|B
20231101|ABVX|10|0|10|B
20231101|ACA|500|0|700|B
20231101|ACB|2000|0|2000|B
20231101|ACDC|900|0|900|B
20231101|ACGL|3642|0|4341|B
20231101|ACGLN|100|0|100|B
20231101|ACGLO|200|0|200|B
20231101|ACHC|213|0|213|B
20231101|ACHR|473|0|1180|B
20231101|ACLS|393|0|533|B
20231101|ACLX|20|0|20|B
20231101|ACM|100|0|101|B
20231101|ACMR|14838|0|25458|B
20231101|ACN|237|0|662|B
20231101|ACRE|40|0|40|B
20231101|ACRS|1399|0|1420|B
20231101|ACRV|100|0|100|B
20231101|ACT|4|0|207|B
20231101|ACV|479|0|479|B
20231101|ACVA|2500|0|2500|B
20231101|ACWI|319|0|319|B
20231101|ADBE|11029|0|18495|B
20231101|ADC|119|0|285|B
20231101|ADI|491|0|1022|B
20231101|ADM|20|0|2384|B
20231101|ADNT|100|0|200|B
20231101|ADP|2174|0|2481|B
20231101|ADPT|50|0|68|B
20231101|ADSK|644|0|765|B
20231101|ADTH|7800|0|7800|B
20231101|ADTX|100|0|142|B
20231101|AEE|43|0|185|B
20231101|AEG|2|0|2|B
20231101|AEHR|4984|0|11984|B
20231101|AEIS|100|0|200|B
20231101|AEM|108|0|210|B
20231101|AEP|444|0|871|B
20231101|AER|738|0|738|B
20231101|AES|331|0|406|B
20231101|AFB|1200|0|1200|B
20231101|AFL|34|0|435|B
20231101|AFRM|12831|0|17509|B
20231101|AFYA|100|0|100|B
20231101|AG|200|0|4081|B
20231101|AGCO|15|0|153|B
20231101|AGG|1062|0|1205|B
20231101|AGI|1800|0|3612|B
20231101|AGIL|100|0|14450|B
20231101|AGIO|100|0|100|B
20231101|AGL|2100|0|3050|B
20231101|AGLE|100|0|100|B
20231101|AGNC|48322|0|51436|B
20231101|AGNCM|74|0|74|B
20231101|AGNCN|6|0|169|B
20231101|AGNCP|900|0|900|B
20231101|AGO|300|0|409|B
20231101|AGQ|50|0|600|B
20231101|AGRI|100|0|549|B
20231101|AGRO|223|0|287|B
20231101|AGYS|10|0|10|B
20231101|AHCO|1410|0|1410|B
20231101|AHG|200|0|200|B
20231101|AHI|100|0|100|B
20231101|AHLpD|115|0|115|B
20231101|AHTpF|19|0|219|B
20231101|AI|12694|0|20989|B
20231101|AIG|1|0|1|B
20231101|AIN|10|0|10|B
20231101|AIR|16|0|16|B
20231101|AIRC|220|0|220|B
20231101|AIRE|407|0|752|B
20231101|AIZ|377|0|549|B
20231101|AJG|230|0|232|B
20231101|AJX|1010|0|1210|B
20231101|AKAM|717|0|718|B
20231101|AKRO|190|0|507|B
20231101|AKTS|454|0|454|B
20231101|AKYA|100|0|100|B
20231101|AL|200|0|300|B
20231101|ALAR|30|0|30|B
20231101|ALB|7754|0|10235|B
20231101|ALCO|74|0|74|B
20231101|ALDX|113871|0|223165|B
20231101|ALEX|20|0|40|B
20231101|ALGM|928|0|944|B
20231101|ALGN|754|0|1194|B
20231101|ALGT|323|0|323|B
20231101|ALHC|20|0|20|B
20231101|ALIM|400|0|400|B
20231101|ALIT|800|0|3666|B
20231101|ALK|206|0|206|B
20231101|ALKT|120|0|544|B
20231101|ALL|362|0|702|B
20231101|ALLE|133|0|178|B
20231101|ALLT|400|0|400|B
20231101|ALLY|1549|0|5720|B
20231101|ALNY|78|0|81|B
20231101|ALPN|300|0|5133|B
20231101|ALRM|141|0|141|B
20231101|ALSN|20|0|120|B
20231101|ALTG|26|0|126|B
20231101|ALTO|500|0|3185|B
20231101|ALTR|61|0|110|B
20231101|ALZN|400|0|567|B
20231101|AM|92|0|92|B
20231101|AMAL|120|0|120|B
20231101|AMAT|3608|0|9191|B
20231101|AMBA|885|0|1397|B
20231101|AMBC|200|0|200|B
20231101|AMBP|1200|0|26147|B
20231101|AMC|1479|0|73059|B
20231101|AMCR|200|0|400|B
20231101|AMD|253333|0|457417|B
20231101|AMDY|792|0|1230|B
20231101|AME|118|0|182|B
20231101|AMED|10|0|10|B
20231101|AMEH|100|0|100|B
20231101|AMG|20|0|20|B
20231101|AMGN|2930|0|5789|B
20231101|AMH|100|0|100|B
20231101|AMKR|201|0|1691|B
20231101|AMLI|13100|0|13100|B
20231101|AMLP|155|0|188|B
20231101|AMLX|100|0|100|B
20231101|AMN|9|0|28|B
20231101|AMR|192|0|192|B
20231101|AMRC|420|0|420|B
20231101|AMRK|4020|0|4909|B
20231101|AMSC|11|0|11|B
20231101|AMT|313|0|1512|B
20231101|AMTX|89|0|89|B
20231101|AMWD|689|0|692|B
20231101|AMX|10|0|10|B
20231101|AMZN|34835|0|88706|B
20231101|AMZU|460|0|460|B
20231101|AMZY|50|0|350|B
20231101|AN|976|0|1076|B
20231101|ANAB|72|0|72|B
20231101|ANDE|20|0|20|B
20231101|ANEB|200|0|200|B
20231101|ANET|17663|0|22599|B
20231101|ANF|3425|0|8926|B
20231101|ANGL|2723|0|2723|B
20231101|ANSS|22|0|236|B
20231101|ANVS|159|0|238|B
20231101|AOA|14|0|14|B
20231101|AOMR|1|0|1|B
20231101|AON|241|0|344|B
20231101|AOS|461|0|1012|B
20231101|AOSL|20|0|20|B
20231101|AOUT|21|0|21|B
20231101|AP|169|0|169|B
20231101|APAM|141|0|141|B
20231101|APD|229|0|243|B
20231101|APEI|600|0|600|B
20231101|APH|660|0|661|B
20231101|API|500|0|500|B
20231101|APLD|6407|0|16097|B
20231101|APLE|200|0|200|B
20231101|APLS|4256|0|8469|B
20231101|APLT|200|0|300|B
20231101|APLY|401|0|501|B
20231101|APO|4550|0|7596|B
20231101|APOG|60|0|60|B
20231101|APP|166|0|536|B
20231101|APPF|362|0|685|B
20231101|APPN|250|0|1029|B
20231101|APPS|2044|0|5821|B
20231101|APTO|100|0|500|B
20231101|APTV|478|0|1206|B
20231101|AQN|251|0|566|B
20231101|AQNU|100|0|100|B
20231101|AQST|1400|0|1400|B
20231101|AR|863|0|2828|B
20231101|ARAV|1|0|1|B
20231101|ARBE|100|0|100|B
20231101|ARCB|15|0|125|B
20231101|ARCC|200|0|3210|B
20231101|ARCH|100|0|121|B
20231101|ARDC|200|0|300|B
20231101|ARDX|200|0|1421|B
20231101|ARE|671|0|783|B
20231101|ARES|13|0|13|B
20231101|ARGT|120|0|537|B
20231101|ARGX|201|0|494|B
20231101|ARHS|710|0|710|B
20231101|ARI|2770|0|2770|B
20231101|ARKF|24|0|24|B
20231101|ARKG|400|0|3538|B
20231101|ARKK|32477|0|44737|B
20231101|ARKW|503|0|515|B
20231101|ARLO|1219|0|1219|B
20231101|ARLP|135|0|635|B
20231101|ARM|7409|0|12577|B
20231101|ARMK|1886|0|1886|B
