Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251119|BAB|520|0|520|B
20251119|BABA|23135|0|76640|B
20251119|BABX|423|0|1485|B
20251119|BAC|7806|0|15832|B
20251119|BACpN|6|0|6|B
20251119|BACpO|4|0|4|B
20251119|BACpP|100|0|100|B
20251119|BACQ|36|0|380|B
20251119|BAFN|145|0|145|B
20251119|BAH|677|0|1026|B
20251119|BAI|51|0|875|B
20251119|BAIG|2498|0|4055|B
20251119|BAK|17531|0|41599|B
20251119|BALI|1|0|1|B
20251119|BALL|1635|0|1787|B
20251119|BAM|382|0|1475|B
20251119|BANC|300|0|1054|B
20251119|BANF|35|0|36|B
20251119|BAP|6|0|12|B
20251119|BAR|120|0|124|B
20251119|BARK|600|0|600|B
20251119|BATL|2000|0|2246|B
20251119|BATRA|40|0|40|B
20251119|BATRK|101|0|533|B
20251119|BATT|35|0|35|B
20251119|BAX|4638|0|5742|B
20251119|BB|2752|0|8340|B
20251119|BBAI|40626|0|231685|B
20251119|BBAR|5603|0|11407|B
20251119|BBAX|1|0|1|B
20251119|BBBS|14|0|14|B
20251119|BBBY|4806|0|6536|B
20251119|BBC|318|0|418|B
20251119|BBD|15870|0|52941|B
20251119|BBDC|1000|0|1100|B
20251119|BBEU|102|0|120|B
20251119|BBGI|1|0|403|B
20251119|BBIO|309|0|1034|B
20251119|BBJP|502|0|515|B
20251119|BBLG|40|0|40|B
20251119|BBN|400|0|700|B
20251119|BBNX|590|0|916|B
20251119|BBOT|156|0|156|B
20251119|BBSI|40|0|52|B
20251119|BBUS|3|0|7|B
20251119|BBVA|190|0|217|B
20251119|BBW|520|0|713|B
20251119|BBWI|9621|0|13354|B
20251119|BBY|463|0|789|B
20251119|BC|5|0|64|B
20251119|BCAB|1385|0|14315|B
20251119|BCAT|1500|0|1500|B
20251119|BCAX|111|0|111|B
20251119|BCC|100|0|207|B
20251119|BCE|410|0|542|B
20251119|BCG|1800|0|8481|B
20251119|BCH|12|0|1639|B
20251119|BCI|1060|0|1161|B
20251119|BCO|15|0|19|B
20251119|BCpC|200|0|200|B
20251119|BCPC|2|0|7|B
20251119|BCRX|21752|0|25692|B
20251119|BCS|2287|0|15224|B
20251119|BCSF|7558|0|9339|B
20251119|BCTX|200|0|301|B
20251119|BCX|680|0|681|B
20251119|BCYC|716|0|1919|B
20251119|BDJ|500|0|500|B
20251119|BDN|10|0|83|B
20251119|BDX|248|0|473|B
20251119|BE|34080|0|90565|B
20251119|BEAG|130|0|430|B
20251119|BEAM|1380|0|2945|B
20251119|BEEM|625|0|1526|B
20251119|BEKE|375|0|1214|B
20251119|BELFB|104|0|151|B
20251119|BEN|305|0|1087|B
20251119|BENF|56|0|56|B
20251119|BEPC|824|0|868|B
20251119|BERZ|1100|0|1201|B
20251119|BETA|232|1|1827|B
20251119|BETR|2049|0|4477|B
20251119|BEX|950|0|1630|B
20251119|BF/A|251|0|353|B
20251119|BF/B|602|0|1037|B
20251119|BFH|63|0|238|B
20251119|BFLY|14402|0|25217|B
20251119|BFRG|20|0|91|B
20251119|BG|2287|0|2885|B
20251119|BGIN|100|0|100|B
20251119|BGLC|1|0|51|B
20251119|BGLD|200|0|200|B
20251119|BGS|5830|0|6031|B
20251119|BH|80|0|169|B
20251119|BHF|1841|0|2707|B
20251119|BHFAL|203|0|203|B
20251119|BHK|310|0|525|B
20251119|BHP|1134|0|5982|B
20251119|BHR|157|0|313|B
20251119|BHRB|33|0|114|B
20251119|BHVN|2319|0|12803|B
20251119|BIDU|6400|0|23289|B
20251119|BIIB|336|0|2165|B
20251119|BIL|52788|0|83098|B
20251119|BILI|699|0|13750|B
20251119|BILL|1240|0|6812|B
20251119|BILS|96|0|96|B
20251119|BINC|1224|0|2124|B
20251119|BIO|321|0|326|B
20251119|BIOX|4121|0|7236|B
20251119|BIP|7|0|609|B
20251119|BIPC|280|0|1404|B
20251119|BIRD|194|0|194|B
20251119|BIRK|141|0|819|B
20251119|BITB|362|0|1509|B
20251119|BITF|15608|0|198034|B
20251119|BITI|1184|0|2397|B
20251119|BITO|18035|0|39028|B
20251119|BITQ|50|0|51|B
20251119|BITU|9228|0|20457|B
20251119|BITX|14613|0|29627|B
20251119|BITY|10|0|11|B
20251119|BIV|135|0|1208|B
20251119|BIZD|159|0|249|B
20251119|BJ|126|0|157|B
20251119|BJDX|10|0|10|B
20251119|BK|335|0|1748|B
20251119|BKCH|3|0|4|B
20251119|BKDV|339|0|339|B
20251119|BKE|109|0|167|B
20251119|BKH|800|0|1002|B
20251119|BKKT|1090|0|3795|B
20251119|BKLC|2|0|2|B
20251119|BKLN|901|0|2530|B
20251119|BKNG|145|0|351|B
20251119|BKNU|122|0|122|B
20251119|BKR|1133|0|4470|B
20251119|BKSY|3536|0|10352|B
20251119|BKV|300|0|643|B
20251119|BKYI|450|0|12450|B
20251119|BL|960|0|2667|B
20251119|BLBD|96|0|186|B
20251119|BLBX|200|0|200|B
20251119|BLCO|300|0|600|B
20251119|BLD|31|0|64|B
20251119|BLDP|2100|0|2501|B
20251119|BLDR|963|0|2435|B
20251119|BLFS|119|0|119|B
20251119|BLK|127|0|575|B
20251119|BLKB|441|0|841|B
20251119|BLLN|305|0|1038|B
20251119|BLMN|1000|0|1218|B
20251119|BLMZ|7|7|7|B
20251119|BLNK|1671|0|1872|B
20251119|BLOK|467|0|1177|B
20251119|BLOX|422|0|1567|B
20251119|BLSH|34239|0|49899|B
20251119|BLSX|1045|945|1146|B
20251119|BLV|210|0|300|B
20251119|BLX|26|0|31|B
20251119|BLZE|325|0|3127|B
20251119|BMA|5854|0|6273|B
20251119|BMBL|10959|0|15076|B
20251119|BME|100|0|100|B
20251119|BMEZ|549|0|1299|B
20251119|BMGL|10|0|10|B
20251119|BMI|60|0|196|B
20251119|BMNG|1902|0|1953|B
20251119|BMNR|92039|0|242965|B
20251119|BMNU|75786|1589|166518|B
20251119|BMNZ|1439|0|1813|B
20251119|BMO|16|0|22|B
20251119|BMRA|5|0|5|B
20251119|BMRN|38|0|291|B
20251119|BMVP|2|0|2|B
20251119|BMY|2649|0|9066|B
20251119|BN|2750|0|7599|B
20251119|BNAI|100|0|300|B
20251119|BNC|4800|0|8111|B
20251119|BND|6627|0|8853|B
20251119|BNDW|7|0|258|B
20251119|BNDX|39|0|920|B
20251119|BNED|115|0|160|B
20251119|BNKK|6000|0|6000|B
20251119|BNR|660|0|680|B
20251119|BNS|272|0|395|B
20251119|BNT|100|0|100|B
20251119|BNTC|20|0|20|B
20251119|BNTX|380|0|1885|B
20251119|BOAT|1|0|1|B
20251119|BOC|100|0|100|B
20251119|BODI|346|0|805|B
20251119|BOEG|702|0|702|B
20251119|BOF|90|0|2092|B
20251119|BOH|60|0|131|B
20251119|BOIL|5900|0|13207|B
20251119|BOKF|100|0|104|B
20251119|BOND|320|0|320|B
20251119|BOOM|540|0|640|B
20251119|BOOT|201|0|341|B
20251119|BORR|220|0|3566|B
20251119|BOTZ|822|0|2134|B
20251119|BOW|9|0|1534|B
20251119|BOX|47|0|66|B
20251119|BOXL|165|0|15290|B
20251119|BOXX|12809|0|24122|B
20251119|BP|7145|0|10615|B
20251119|BPRN|57|0|57|B
20251119|BPYPP|900|0|900|B
20251119|BR|171|0|209|B
20251119|BRBR|2564|0|8946|B
20251119|BRCB|610|0|685|B
20251119|BRCC|100|0|100|B
20251119|BRK/B|9153|0|20319|B
20251119|BRKR|712|0|1357|B
20251119|BRKU|657|0|1389|B
20251119|BRLT|50|0|50|B
20251119|BRO|309|0|3338|B
20251119|BROS|959|0|2199|B
20251119|BRRR|679|0|681|B
20251119|BRSL|141|0|646|B
20251119|BRTX|835|0|835|B
20251119|BRW|1|0|3502|B
20251119|BRX|328|0|1347|B
20251119|BRZE|383|0|8496|B
20251119|BSAC|1000|0|1000|B
20251119|BSBR|1|0|1|B
20251119|BSCQ|200|0|292|B
20251119|BSCS|100|0|152|B
20251119|BSCU|2811|0|3231|B
20251119|BSLK|100|0|102|B
20251119|BSOL|740|0|1812|B
20251119|BST|154|0|1112|B
20251119|BSTZ|450|0|450|B
20251119|BSV|73|0|83|B
20251119|BSX|679|0|5834|B
20251119|BSY|431|0|510|B
20251119|BTAL|300|0|598|B
20251119|BTBD|600|0|600|B
20251119|BTBT|33067|11398|49200|B
20251119|BTC|2606|0|4417|B
20251119|BTCI|1308|0|2138|B
20251119|BTCO|7|0|610|B
20251119|BTCS|1500|0|9365|B
20251119|BTCZ|2604|0|12824|B
20251119|BTDR|2686|0|20753|B
20251119|BTE|17364|0|37156|B
20251119|BTF|6|0|8|B
20251119|BTG|15432|0|57006|B
20251119|BTGD|1|0|334|B
20251119|BTI|2679|0|4530|B
20251119|BTM|850|0|3251|B
20251119|BTOG|900|0|900|B
20251119|BTQ|4515|0|19239|B
20251119|BTSG|9573|0|16718|B
20251119|BTU|9797|0|33116|B
20251119|BTX|300|0|301|B
20251119|BTZ|79|0|100|B
20251119|BUD|1492|0|1831|B
20251119|BUFB|1|0|1|B
20251119|BUFR|60|0|141|B
20251119|BUFS|45|0|45|B
20251119|BUG|20|0|23|B
20251119|BULL|21013|0|42424|B
20251119|BULU|200|0|200|B
20251119|BULZ|330|0|5117|B
20251119|BUR|204|0|206|B
20251119|BURL|83|0|109|B
20251119|BURU|125919|0|189183|B
20251119|BUSE|179|0|239|B
20251119|BUXX|1331|0|1423|B
20251119|BVN|450|0|902|B
20251119|BW|4556|0|23607|B
20251119|BWA|12|0|385|B
20251119|BWAY|63|0|63|B
20251119|BWMN|126|0|126|B
20251119|BWMX|480|0|665|B
20251119|BWX|220|0|220|B
20251119|BWXT|2295|0|3399|B
20251119|BX|1314|0|3716|B
20251119|BXP|145|0|193|B
20251119|BXSL|513|0|3435|B
20251119|BY|56|0|56|B
20251119|BYD|55|0|427|B
20251119|BYND|23243|0|52087|B
20251119|BYRN|340|0|783|B
20251119|BZ|250|0|691|B
20251119|BZUN|154|0|668|B
20251119|C|14179|0|23429|B
20251119|CAAP|642|0|642|B
20251119|CABA|7384|0|8205|B
20251119|CABO|2415|0|3892|B
20251119|CABR|3210|3118|5050|B
20251119|CACC|10|0|70|B
20251119|CACI|4284|0|4344|B
20251119|CADE|472|0|479|B
20251119|CADL|1317|0|2067|B
20251119|CAG|2679|0|5580|B
20251119|CAH|3476|0|3647|B
20251119|CAI|1654|0|6055|B
20251119|CAIE|432|0|432|B
20251119|CAKE|411|0|1658|B
20251119|CALC|800|0|3495|B
20251119|CALM|474|0|707|B
20251119|CALX|36|0|130|B
20251119|CAMT|640|0|1029|B
20251119|CAN|25769|0|132420|B
20251119|CANE|1|0|1|B
20251119|CANF|3123|0|5444|B
20251119|CANG|700|0|7000|B
20251119|CAPR|45|0|617|B
20251119|CAR|363|0|880|B
20251119|CARG|83|0|181|B
20251119|CARR|2362|0|5920|B
20251119|CARS|1500|0|1611|B
20251119|CART|419|0|704|B
20251119|CARV|400|0|1756|B
20251119|CASY|69|0|179|B
20251119|CAT|4100|0|6960|B
20251119|CATO|49|0|59|B
20251119|CATY|2|0|3|B
20251119|CAVA|3165|0|5595|B
20251119|CB|503|0|880|B
20251119|CBLL|100|0|100|B
20251119|CBNK|200|0|200|B
20251119|CBOE|2|0|371|B
20251119|CBRE|464|0|576|B
20251119|CBRL|437|0|924|B
20251119|CBSH|263|0|266|B
20251119|CBT|11|0|13|B
20251119|CBXO|5|0|5|B
20251119|CC|809|0|1912|B
20251119|CCAP|60|0|564|B
20251119|CCB|100|0|208|B
20251119|CCC|5912|0|11834|B
20251119|CCCC|200|0|1710|B
20251119|CCCX|3963|0|12756|B
20251119|CCD|205|0|838|B
20251119|CCEP|100|0|638|B
20251119|CCI|1197|0|1307|B
20251119|CCIF|50|0|342|B
20251119|CCJ|11584|0|22724|B
20251119|CCK|112|0|167|B
20251119|CCL|2152|0|16613|B
20251119|CCLD|100|0|308|B
20251119|CCOI|891|15|1745|B
20251119|CCRN|638|0|639|B
20251119|CCSI|139|0|723|B
20251119|CCUP|2348|0|4294|B
20251119|CD|2002|0|2005|B
20251119|CDE|13106|0|39751|B
20251119|CDNA|166|0|533|B
20251119|CDNS|170|0|388|B
20251119|CDP|75|0|279|B
20251119|CDRE|52|0|906|B
20251119|CDRO|700|0|700|B
20251119|CDTX|410|0|2978|B
20251119|CDW|527|0|540|B
20251119|CDX|24|0|25|B
20251119|CDXS|300|0|790|B
