Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200403|A|56|0|56|B
20200403|AA|2734|0|10566|B
20200403|AAL|111471|0|405982|B
20200403|AAOI|600|0|800|B
20200403|AAON|190|0|291|B
20200403|AAP|564|0|564|B
20200403|AAPL|86675|0|127433|B
20200403|AAT|100|0|200|B
20200403|AAU|9300|0|9300|B
20200403|AAWW|667|0|1172|B
20200403|AAXN|5|0|471|B
20200403|ABB|200|0|419|B
20200403|ABBV|4974|0|8440|B
20200403|ABC|65|0|471|B
20200403|ABEO|4699|0|5399|B
20200403|ABEV|6809|0|7379|B
20200403|ABG|600|0|600|B
20200403|ABMD|72|0|73|B
20200403|ABR|5666|0|17173|B
20200403|ABT|2153|0|3103|B
20200403|ACB|14990|0|63898|B
20200403|ACC|290|0|290|B
20200403|ACEL|211|0|211|B
20200403|ACES|3|0|3|B
20200403|ACHV|2000|0|2000|B
20200403|ACIA|200|0|300|B
20200403|ACLS|700|0|700|B
20200403|ACM|210|0|210|B
20200403|ACN|470|0|1077|B
20200403|ACOR|1180|0|1180|B
20200403|ACRE|200|0|206|B
20200403|ACRS|1|0|1|B
20200403|ACWI|100|0|100|B
20200403|ADBE|8718|0|11991|B
20200403|ADC|1500|0|1610|B
20200403|ADES|200|0|200|B
20200403|ADI|300|0|300|B
20200403|ADM|168|0|198|B
20200403|ADMA|18810|0|27246|B
20200403|ADMS|1100|0|1500|B
20200403|ADP|126|0|291|B
20200403|ADPT|400|0|628|B
20200403|ADS|212|0|1581|B
20200403|ADSK|3611|0|4476|B
20200403|ADTN|100|0|100|B
20200403|ADUS|10|0|10|B
20200403|ADX|200|0|5114|B
20200403|AEF|100|0|100|B
20200403|AEFC|150|0|250|B
20200403|AEL|600|0|600|B
20200403|AEM|1690|0|3385|B
20200403|AEMD|3900|0|3900|B
20200403|AEO|400|0|8400|B
20200403|AEP|450|0|560|B
20200403|AER|1579|0|6817|B
20200403|AFG|4|0|4|B
20200403|AFIN|5300|0|5300|B
20200403|AFINP|143|0|244|B
20200403|AFK|201|0|418|B
20200403|AFL|2576|0|2576|B
20200403|AFMD|1968|0|6668|B
20200403|AG|6017|0|13867|B
20200403|AGD|200|0|200|B
20200403|AGG|600|0|604|B
20200403|AGN|54|0|144|B
20200403|AGNC|17968|0|69142|B
20200403|AGNCO|200|0|200|B
20200403|AGNCP|410|0|870|B
20200403|AGRO|1800|0|3300|B
20200403|AGS|2011|0|6741|B
20200403|AGX|174|0|174|B
20200403|AGYS|400|0|551|B
20200403|AHCO|5|0|5|B
20200403|AHPI|2869|0|5298|B
20200403|AI|3500|0|8510|B
20200403|AIC|300|0|400|B
20200403|AIG|760|0|1967|B
20200403|AIH|200|0|200|B
20200403|AIM|2519|0|4574|B
20200403|AIMT|3550|0|6150|B
20200403|AINC|100|0|100|B
20200403|AINV|2200|0|2400|B
20200403|AIRG|100|0|100|B
20200403|AIV|100|0|100|B
20200403|AJG|39|0|39|B
20200403|AJRD|150|0|150|B
20200403|AKAM|1778|0|1941|B
20200403|AKBA|100|0|1300|B
20200403|AKCA|25|0|25|B
20200403|AKG|500|0|900|B
20200403|AKR|300|0|400|B
20200403|AKRX|10700|0|13200|B
20200403|AKTS|400|0|700|B
20200403|AL|3301|0|5851|B
20200403|ALB|3113|0|5598|B
20200403|ALBO|300|0|300|B
20200403|ALCO|5|0|10|B
20200403|ALDX|400|0|400|B
20200403|ALG|6|0|6|B
20200403|ALGN|3515|0|4162|B
20200403|ALGT|901|0|901|B
20200403|ALK|1039|0|1430|B
20200403|ALKS|65|0|634|B
20200403|ALL|200|0|200|B
20200403|ALLY|7696|0|8806|B
20200403|ALNY|500|0|500|B
20200403|ALOT|100|0|100|B
20200403|ALRM|401|0|468|B
20200403|ALTY|100|0|100|B
20200403|ALV|1420|0|2214|B
20200403|ALXN|681|0|706|B
20200403|AM|6338|0|29325|B
20200403|AMAT|695|0|1255|B
20200403|AMBA|700|0|1000|B
20200403|AMC|16090|0|23391|B
20200403|AMCX|500|0|500|B
20200403|AMD|151706|0|246116|B
20200403|AME|2|0|202|B
20200403|AMG|20|0|20|B
20200403|AMGN|139|0|266|B
20200403|AMH|701|0|901|B
20200403|AMHpH|1|0|1|B
20200403|AMJ|115|0|4415|B
20200403|AMLP|11700|0|15425|B
20200403|AMN|353|0|518|B
20200403|AMNB|84|0|184|B
20200403|AMOV|200|0|200|B
20200403|AMP|175|0|368|B
20200403|AMRN|12979|0|46370|B
20200403|AMRX|50|0|50|B
20200403|AMT|80|0|299|B
20200403|AMTD|1000|0|1002|B
20200403|AMWD|27|0|27|B
20200403|AMZA|1|0|1|B
20200403|AMZN|5915|0|12676|B
20200403|AN|1500|0|1900|B
20200403|ANAB|200|0|300|B
20200403|ANAT|300|0|300|B
20200403|ANET|345|0|1983|B
20200403|ANF|324|0|1524|B
20200403|ANGI|74|0|74|B
20200403|ANGL|100|0|100|B
20200403|ANSS|19|0|19|B
20200403|ANTM|212|0|422|B
20200403|AOA|65|0|65|B
20200403|AOBC|265|0|415|B
20200403|AOD|761|0|761|B
20200403|AOM|10|0|137|B
20200403|AON|78|0|80|B
20200403|AOS|275|0|632|B
20200403|AOSL|77|0|77|B
20200403|AP|18|0|18|B
20200403|APA|79595|0|135246|B
20200403|APD|175|0|175|B
20200403|APHA|4160|0|6260|B
20200403|APLE|746|0|3475|B
20200403|APLS|100|0|100|B
20200403|APLT|50|0|50|B
20200403|APO|550|0|4270|B
20200403|APOP|440|0|3024|B
20200403|APPF|77|0|481|B
20200403|APPN|932|0|9246|B
20200403|APRN|292|0|1852|B
20200403|APT|25926|0|61932|B
20200403|APTO|1800|0|2300|B
20200403|APTS|27|0|827|B
20200403|APTV|3015|0|3415|B
20200403|APY|1142|0|1942|B
20200403|AQN|1|0|1|B
20200403|AR|22100|0|28119|B
20200403|ARA|100|0|100|B
20200403|ARCC|9737|0|11537|B
20200403|ARCH|19|0|38|B
20200403|ARCO|1600|0|1804|B
20200403|ARD|600|0|600|B
20200403|ARE|151|0|151|B
20200403|ARGO|4|0|204|B
20200403|ARGT|600|0|600|B
20200403|ARGX|100|0|100|B
20200403|ARI|2610|0|10193|B
20200403|ARKG|433|0|1133|B
20200403|ARKK|32|0|2832|B
20200403|ARKW|600|0|603|B
20200403|ARLO|3900|0|8300|B
20200403|ARLP|2094|0|2794|B
20200403|ARMK|2335|0|2335|B
20200403|ARNA|580|0|1183|B
20200403|ARNC|200|0|2541|B
