Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240412|A|104|0|292|B
20240412|AA|3465|0|9868|B
20240412|AAAU|1558|0|3326|B
20240412|AADI|1000|0|1029|B
20240412|AAL|13343|0|21481|B
20240412|AAOI|914|0|2711|B
20240412|AAP|552|0|1171|B
20240412|AAPB|300|0|2700|B
20240412|AAPL|111842|0|346991|B
20240412|AAPU|1900|0|8712|B
20240412|AAPX|459|0|840|B
20240412|ABBV|1764|0|4241|B
20240412|ABEV|14970|0|39173|B
20240412|ABIO|4650|0|4950|B
20240412|ABM|100|0|100|B
20240412|ABNB|4485|0|10430|B
20240412|ABR|666|0|1791|B
20240412|ABSI|104|0|5306|B
20240412|ABT|1202|0|9180|B
20240412|ABUS|1629|0|2000|B
20240412|ABVC|2524|0|2524|B
20240412|ACB|9496|0|16708|B
20240412|ACCD|20|0|120|B
20240412|ACCO|100|0|100|B
20240412|ACGL|137|0|2812|B
20240412|ACHR|305|0|773|B
20240412|ACI|20|0|30|B
20240412|ACLS|130|0|132|B
20240412|ACLX|17|0|91|B
20240412|ACM|86|0|424|B
20240412|ACMR|1820|0|6817|B
20240412|ACN|465|0|967|B
20240412|ACRpC|20|0|20|B
20240412|ACRS|1200|0|1200|B
20240412|ACRV|2977|0|3780|B
20240412|ACVA|606|0|669|B
20240412|ACWI|91|0|868|B
20240412|ADAP|2966|36|14768|B
20240412|ADBE|4350|0|9751|B
20240412|ADC|160|0|199|B
20240412|ADCT|100|0|247|B
20240412|ADI|1646|0|2363|B
20240412|ADIL|4100|0|6102|B
20240412|ADM|1272|0|4509|B
20240412|ADNT|101|0|101|B
20240412|ADP|66|0|233|B
20240412|ADPT|200|0|320|B
20240412|ADSK|775|0|926|B
20240412|ADTN|100|0|100|B
20240412|AEE|99|0|101|B
20240412|AEHR|25|0|3716|B
20240412|AEM|13776|0|37223|B
20240412|AEON|424|0|424|B
20240412|AEP|18|0|145|B
20240412|AER|440|0|869|B
20240412|AES|1395|0|2325|B
20240412|AETH|79|69|79|B
20240412|AEVA|50|0|50|B
20240412|AEYE|443|0|598|B
20240412|AFL|410|0|517|B
20240412|AFRM|11525|0|19851|B
20240412|AG|42394|0|81132|B
20240412|AGCO|50|0|139|B
20240412|AGEN|108|0|212|B
20240412|AGG|390|0|1734|B
20240412|AGI|7210|0|15278|B
20240412|AGIO|16|0|1726|B
20240412|AGM|25|0|27|B
20240412|AGNC|1805|0|2812|B
20240412|AGNCO|650|0|650|B
20240412|AGQ|2612|0|4443|B
20240412|AGRO|535|0|535|B
20240412|AGX|1440|0|3850|B
20240412|AGYS|23|0|23|B
20240412|AHCO|100|0|101|B
20240412|AHH|3|0|4|B
20240412|AHR|3996|0|3996|B
20240412|AHTpD|200|0|200|B
20240412|AI|8479|0|14383|B
20240412|AIG|394|0|745|B
20240412|AIMD|600|0|600|B
20240412|AIN|4|0|15|B
20240412|AIQ|2|0|1032|B
20240412|AIR|81|0|102|B
20240412|AIRE|278|0|1856|B
20240412|AISP|660|0|1159|B
20240412|AIT|50|0|553|B
20240412|AIV|263|0|273|B
20240412|AIYY|613|0|960|B
20240412|AJG|239|0|2194|B
20240412|AKAM|293|0|674|B
20240412|AKBA|300|0|2600|B
20240412|AKRO|20|0|22|B
20240412|ALAB|6237|0|16377|B
20240412|ALAR|159|0|985|B
20240412|ALB|3373|0|7481|B
20240412|ALBT|500|0|1000|B
20240412|ALCC|2490|0|4683|B
20240412|ALDX|6494|0|6494|B
20240412|ALGM|1162|0|1652|B
20240412|ALGN|241|0|490|B
20240412|ALHC|100|0|100|B
20240412|ALK|151|0|568|B
20240412|ALKS|320|0|389|B
20240412|ALL|205|0|1266|B
20240412|ALLE|20|0|25|B
20240412|ALLG|910|0|910|B
20240412|ALLO|40|0|1621|B
20240412|ALLR|15133|231|34945|B
20240412|ALLY|103|0|501|B
20240412|ALPN|1007|0|1386|B
20240412|ALSN|26|0|93|B
20240412|ALT|3605|0|7154|B
20240412|ALTM|2402|0|2882|B
20240412|ALTY|52|0|52|B
20240412|ALV|20|0|20|B
20240412|ALXO|1000|0|1740|B
20240412|AM|100|0|100|B
20240412|AMAT|5690|0|13487|B
20240412|AMBA|326|0|339|B
20240412|AMC|23841|0|33811|B
20240412|AMCR|507|0|785|B
20240412|AMCX|2200|0|2501|B
20240412|AMD|330986|0|702409|B
20240412|AMDL|605|0|655|B
20240412|AME|11|0|19|B
20240412|AMGN|1949|0|4074|B
20240412|AMH|163|0|164|B
20240412|AMJ|200|0|301|B
20240412|AMKR|4|0|1146|B
20240412|AMLP|308|0|649|B
20240412|AMLX|1200|0|3602|B
