Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230703|A|145|0|198|B
20230703|AA|848|0|1870|B
20230703|AAAU|11|0|1958|B
20230703|AAL|7690|0|14766|B
20230703|AAME|100|0|100|B
20230703|AAOI|26383|0|39033|B
20230703|AAON|277|0|489|B
20230703|AAP|1303|0|2296|B
20230703|AAPD|30|0|30|B
20230703|AAPL|66189|0|148437|B
20230703|AAPU|46|0|56|B
20230703|AB|10|0|10|B
20230703|ABBV|505|0|1116|B
20230703|ABC|261|0|373|B
20230703|ABCB|10|0|10|B
20230703|ABCL|295|0|895|B
20230703|ABEO|1150|0|1450|B
20230703|ABEV|191|0|2271|B
20230703|ABIO|100|0|100|B
20230703|ABM|76|0|77|B
20230703|ABNB|9444|0|16568|B
20230703|ABOS|400|0|400|B
20230703|ABR|191|0|191|B
20230703|ABT|581|0|723|B
20230703|ACA|100|0|101|B
20230703|ACB|2250|0|2251|B
20230703|ACCD|718|0|2157|B
20230703|ACET|3239|0|3239|B
20230703|ACGL|944|0|3030|B
20230703|ACGLO|100|0|100|B
20230703|ACHC|200|0|251|B
20230703|ACHL|100|0|100|B
20230703|ACHR|8562|0|15216|B
20230703|ACI|100|0|100|B
20230703|ACIO|2|0|2|B
20230703|ACIU|100|0|300|B
20230703|ACLS|114|0|927|B
20230703|ACLX|87|0|1089|B
20230703|ACM|100|0|200|B
20230703|ACMR|4648|0|7618|B
20230703|ACN|73|0|730|B
20230703|ACP|50|0|50|B
20230703|ACRS|200|0|200|B
20230703|ACT|102|0|285|B
20230703|ACU|40|0|40|B
20230703|ACWX|10|0|10|B
20230703|ADBE|2768|0|6060|B
20230703|ADC|58|0|129|B
20230703|ADI|334|0|418|B
20230703|ADM|664|0|1874|B
20230703|ADMP|200|0|260|B
20230703|ADNT|100|0|100|B
20230703|ADP|28|0|124|B
20230703|ADSK|176|0|316|B
20230703|ADT|495|0|945|B
20230703|ADTH|195|0|1395|B
20230703|ADTN|300|0|320|B
20230703|ADXN|400|0|400|B
20230703|AE|100|0|148|B
20230703|AEE|60|0|60|B
20230703|AEHR|5971|0|8462|B
20230703|AEI|79|0|79|B
20230703|AEM|100|0|400|B
20230703|AENT|908|0|1966|B
20230703|AEO|675|0|675|B
20230703|AEP|53|0|165|B
20230703|AER|56|0|371|B
20230703|AES|299|0|601|B
20230703|AEVA|500|0|500|B
20230703|AFB|1082|0|1082|B
20230703|AFG|2|0|2|B
20230703|AFK|4|0|11|B
20230703|AFL|100|0|100|B
20230703|AFRM|9476|20|23358|B
20230703|AFYA|4|0|4|B
20230703|AG|1370|0|2070|B
20230703|AGBA|300|0|509|B
20230703|AGCO|2|0|2|B
20230703|AGEN|1|0|101|B
20230703|AGFY|2500|0|2500|B
20230703|AGG|129|0|4564|B
20230703|AGI|1488|0|2388|B
20230703|AGIO|60|0|125|B
20230703|AGL|727|0|781|B
20230703|AGNC|4619|0|4739|B
20230703|AGNCN|52|0|52|B
20230703|AGNCO|15|0|15|B
20230703|AGQ|500|0|500|B
20230703|AGRO|3|0|3|B
20230703|AGTI|13|0|13|B
20230703|AHCO|9|0|9|B
20230703|AHI|18284|0|39051|B
20230703|AHT|600|0|2250|B
20230703|AI|58470|0|106281|B
20230703|AIA|8|0|8|B
20230703|AIG|1204|0|1704|B
20230703|AIM|100|0|100|B
20230703|AIP|97|0|97|B
20230703|AIQ|371|0|375|B
20230703|AIR|26|0|26|B
20230703|AIRR|100|0|100|B
20230703|AIRS|30|0|150|B
20230703|AIT|2|0|2|B
20230703|AIV|300|0|300|B
20230703|AIXI|900|0|1085|B
20230703|AJG|102|0|223|B
20230703|AJX|15|0|2655|B
20230703|AKA|667|0|667|B
20230703|AKAM|38|0|158|B
20230703|AKLI|900|0|900|B
20230703|AKRO|801|0|1116|B
20230703|AKYA|100|0|100|B
20230703|AL|201|0|201|B
20230703|ALB|1152|0|1611|B
20230703|ALCO|500|0|500|B
20230703|ALEX|20|0|20|B
20230703|ALGM|3157|0|4254|B
20230703|ALGN|250|0|341|B
20230703|ALGT|44|0|44|B
20230703|ALHC|100|0|150|B
20230703|ALK|20|0|20|B
20230703|ALL|827|0|984|B
20230703|ALLE|28|0|653|B
20230703|ALLO|110|0|250|B
20230703|ALLR|100|0|285|B
20230703|ALPN|500|0|500|B
20230703|ALPP|1400|0|1400|B
20230703|ALSN|411|0|1860|B
20230703|ALTO|3933|0|6633|B
20230703|ALTR|61|0|241|B
20230703|ALVO|541|0|741|B
20230703|ALVR|200|0|200|B
20230703|ALX|15|0|15|B
20230703|AM|170|0|170|B
20230703|AMAM|100|0|300|B
20230703|AMAT|1291|0|4414|B
20230703|AMBA|232|0|404|B
20230703|AMBP|800|0|1300|B
20230703|AMC|12632|0|35335|B
20230703|AMCR|754|0|754|B
20230703|AMD|86729|200|145815|B
20230703|AMGN|769|0|1734|B
20230703|AMK|100|0|300|B
20230703|AMKR|100|0|584|B
20230703|AMLI|7986|0|7986|B
20230703|AMP|1|0|2|B
20230703|AMPH|1446|0|2026|B
20230703|AMPX|493|0|1853|B
20230703|AMR|43|0|60|B
20230703|AMRC|100|0|100|B
20230703|AMRK|10|0|10|B
20230703|AMRN|1552|0|1552|B
20230703|AMST|100|0|200|B
20230703|AMSWA|100|0|100|B
20230703|AMT|403|0|813|B
20230703|AMTD|802|0|1002|B
20230703|AMTX|100|0|1100|B
20230703|AMWD|44|0|136|B
20230703|AMX|200|0|239|B
20230703|AMZN|48721|0|74665|B
20230703|AN|210|0|2306|B
20230703|ANAB|54|0|154|B
20230703|ANDE|50|0|70|B
20230703|ANET|1789|0|3545|B
20230703|ANF|600|0|692|B
20230703|ANSS|49|0|119|B
20230703|ANTX|199|0|233|B
20230703|ANY|1830|0|1830|B
20230703|AOD|98|0|98|B
20230703|AOM|246|0|346|B
20230703|AON|460|0|955|B
20230703|AOR|194|0|194|B
20230703|AOS|500|0|1815|B
20230703|AOSL|13|0|236|B
20230703|AOUT|100|0|125|B
20230703|APA|3|0|81|B
20230703|APD|8|0|59|B
20230703|APE|50902|0|51416|B
20230703|APEI|600|0|600|B
20230703|APH|301|0|301|B
20230703|API|100|0|1218|B
20230703|APLD|2601|0|15584|B
20230703|APLS|151|0|151|B
20230703|APLT|170|0|11270|B
20230703|APLY|120|0|121|B
20230703|APP|400|0|1112|B
20230703|APPF|201|0|201|B
20230703|APPH|11800|0|13865|B
20230703|APPN|20|0|260|B
20230703|APPS|20|0|1340|B
20230703|APRD|100|0|100|B
20230703|APTV|169|0|287|B
20230703|AQN|200|0|917|B
20230703|AQNA|100|0|150|B
20230703|AR|60|0|322|B
20230703|ARBB|152|0|152|B
20230703|ARBK|300|0|600|B
20230703|ARC|100|0|200|B
20230703|ARCB|10|0|148|B
20230703|ARCC|400|0|646|B
20230703|ARCH|680|0|705|B
20230703|ARCT|9|0|19|B
20230703|ARDS|5000|0|5000|B
20230703|ARDX|450|0|550|B
20230703|ARE|448|0|713|B
20230703|AREB|30|0|1046|B
20230703|AREC|1186|0|1186|B
20230703|ARES|130|0|155|B
20230703|ARGT|84|0|84|B
20230703|ARGX|101|0|101|B
20230703|ARIS|10|0|13|B
20230703|ARKF|2000|0|2117|B
20230703|ARKG|2454|0|2455|B
20230703|ARKK|14945|0|20331|B
20230703|ARKW|110|0|313|B
20230703|ARKX|100|0|100|B
20230703|ARLO|1895|0|1995|B
20230703|AROW|50|0|50|B
20230703|ARQQ|1810|0|1810|B
20230703|ARQT|105|0|125|B
20230703|ARR|4850|0|4850|B
20230703|ARRY|1104|0|3396|B
20230703|ARTNA|54|0|438|B
20230703|ARVL|1|0|101|B
20230703|ARVN|100|0|501|B
20230703|ARW|238|0|238|B
20230703|ARWR|30|0|254|B
20230703|ASA|30|0|30|B
20230703|ASAN|2100|0|4407|B
20230703|ASB|311|0|411|B
20230703|ASC|1632|0|9840|B
20230703|ASGN|1|0|3|B
20230703|ASHR|413|0|413|B
20230703|ASLN|200|0|300|B
20230703|ASMB|200|0|200|B
20230703|ASML|603|0|1882|B
20230703|ASND|266|0|266|B
20230703|ASO|306|0|326|B
20230703|ASPN|1401|0|1501|B
20230703|ASRT|1120|0|1120|B
20230703|ASTE|121|0|121|B
20230703|ASTR|9523|0|9523|B
20230703|ASTS|2050|0|2450|B
20230703|ASX|5000|0|5000|B
20230703|ATAI|1000|0|1000|B
20230703|ATAT|1120|0|3315|B
20230703|ATEC|310|0|697|B
20230703|ATEN|20|0|20|B
20230703|ATGE|200|0|290|B
20230703|ATHM|100|0|100|B
20230703|ATI|305|0|450|B
20230703|ATKR|81|0|114|B
20230703|ATLC|121|0|121|B
20230703|ATLCL|100|0|100|B
20230703|ATLX|293|0|293|B
20230703|ATMU|263|0|1074|B
20230703|ATO|21|0|187|B
20230703|ATOS|195|0|2095|B
20230703|ATR|233|0|233|B
20230703|ATRA|100|0|100|B
20230703|ATRC|7|0|22|B
20230703|ATSG|200|0|200|B
20230703|ATTO|1900|0|3310|B
20230703|ATVI|1340|0|5767|B
20230703|ATXG|155|0|449|B
20230703|AU|403|0|1963|B
20230703|AUID|700|0|700|B
20230703|AUPH|820|0|920|B
20230703|AUR|689|0|6437|B
20230703|AVA|1|0|554|B
20230703|AVB|101|0|101|B
20230703|AVD|45|0|145|B
20230703|AVDL|500|0|2177|B
20230703|AVDV|46|0|66|B
20230703|AVDX|3000|0|3905|B
20230703|AVEM|3|0|3|B
20230703|AVES|57|0|57|B
20230703|AVGO|985|0|1695|B
20230703|AVNT|75|0|82|B
20230703|AVT|1|0|1|B
20230703|AVTR|173|0|229|B
20230703|AVTX|30|0|122|B
20230703|AVUV|5530|0|5530|B
20230703|AVY|2|0|2|B
20230703|AWK|261|0|372|B
20230703|AWR|7|0|156|B
20230703|AXGN|200|0|200|B
20230703|AXNX|200|0|200|B
20230703|AXON|683|0|758|B
20230703|AXP|468|0|2083|B
20230703|AXSM|300|0|442|B
20230703|AXTA|10|0|10|B
20230703|AYI|1|0|1|B
20230703|AYTU|50|0|50|B
20230703|AYX|720|0|2695|B
20230703|AZEK|82|0|1983|B
20230703|AZN|5826|0|10976|B
20230703|AZO|1|0|82|B
20230703|AZRE|300|0|700|B
20230703|AZTA|4|0|4|B
20230703|AZUL|2|0|422|B
20230703|AZZ|275|0|275|B
20230703|B|118|0|118|B
20230703|BA|2229|0|4940|B
20230703|BABA|24297|0|51208|B
20230703|BABX|50|0|150|B
20230703|BAC|14878|0|29941|B
20230703|BACK|100|0|1405|B
20230703|BACpN|300|0|300|B
20230703|BACpO|1172|0|1326|B
