Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240916|A|357|0|684|B
20240916|AA|10371|0|24248|B
20240916|AAAU|799|0|1071|B
20240916|AAL|22623|0|37773|B
20240916|AAOI|7845|0|17012|B
20240916|AAON|11|0|19|B
20240916|AAP|1238|0|3019|B
20240916|AAPB|515|0|515|B
20240916|AAPD|1710|0|4759|B
20240916|AAPL|74785|1|165541|B
20240916|AAPU|947|0|957|B
20240916|AAPX|100|0|167|B
20240916|AB|200|0|200|B
20240916|ABBV|2166|0|2676|B
20240916|ABCL|1728|0|1772|B
20240916|ABEV|13009|0|20312|B
20240916|ABG|107|0|110|B
20240916|ABM|42|0|42|B
20240916|ABNB|1815|0|5238|B
20240916|ABR|9494|0|16934|B
20240916|ABT|987|0|1916|B
20240916|ABUS|838|0|2968|B
20240916|ACA|342|0|563|B
20240916|ACACU|35|0|35|B
20240916|ACB|105|0|407|B
20240916|ACDC|7|0|108|B
20240916|ACEL|100|0|101|B
20240916|ACET|4000|0|5031|B
20240916|ACGL|483|0|572|B
20240916|ACHC|10|0|10|B
20240916|ACHR|9895|0|17735|B
20240916|ACI|100|0|1152|B
20240916|ACIU|3|0|3|B
20240916|ACIW|115|0|243|B
20240916|ACLS|1009|0|1898|B
20240916|ACLX|739|0|1864|B
20240916|ACM|173|0|173|B
20240916|ACMR|366|0|4173|B
20240916|ACN|1102|0|1355|B
20240916|ACNB|95|0|95|B
20240916|ACP|108|0|7568|B
20240916|ACRE|110|0|245|B
20240916|ACRV|1325|0|3034|B
20240916|ACST|900|0|900|B
20240916|ACT|54|0|54|B
20240916|ACU|106|0|107|B
20240916|ACVA|122|0|1928|B
20240916|ACWI|18|0|222|B
20240916|ACWX|100|0|100|B
20240916|ADAP|15840|0|16740|B
20240916|ADBE|4626|86|9936|B
20240916|ADC|440|0|550|B
20240916|ADD|3300|0|3320|B
20240916|ADGM|100|0|100|B
20240916|ADI|1627|0|2347|B
20240916|ADIL|900|0|2300|B
20240916|ADM|267|0|368|B
20240916|ADMA|3968|0|12450|B
20240916|ADN|400|0|700|B
20240916|ADP|357|0|469|B
20240916|ADPT|750|0|750|B
20240916|ADSK|258|0|1064|B
20240916|ADT|64|0|3117|B
20240916|ADUS|5|0|6|B
20240916|ADVM|167|0|167|B
20240916|ADX|2500|0|2501|B
20240916|AEE|61|0|123|B
20240916|AEG|1092|0|1092|B
20240916|AEHL|100|0|906|B
20240916|AEHR|1838|0|3089|B
20240916|AEI|200|0|200|B
20240916|AEM|1156|0|5143|B
20240916|AENT|220|0|320|B
20240916|AEO|120|0|155|B
20240916|AEON|3|0|3|B
20240916|AEP|139|0|203|B
20240916|AER|92|0|211|B
20240916|AERT|705|5|807|B
20240916|AES|2377|0|4248|B
20240916|AEYE|100|0|100|B
20240916|AFG|105|0|106|B
20240916|AFL|358|0|814|B
20240916|AFRM|35343|0|69706|B
20240916|AFYA|101|0|201|B
20240916|AG|10876|0|95055|B
20240916|AGBA|2600|0|2700|B
20240916|AGCO|178|0|455|B
20240916|AGG|657|0|2130|B
20240916|AGI|517|0|2376|B
20240916|AGL|3100|0|21213|B
20240916|AGM|4|0|4|B
20240916|AGNC|19358|0|38108|B
20240916|AGO|149|0|149|B
20240916|AGQ|600|0|1050|B
20240916|AGRO|978|0|1024|B
20240916|AGX|900|0|1464|B
20240916|AGYS|25|0|27|B
20240916|AHHpA|100|0|100|B
20240916|AHR|40|0|631|B
20240916|AHTpI|100|0|100|B
20240916|AI|3823|0|9874|B
20240916|AIFF|300|0|386|B
20240916|AIG|706|0|2566|B
20240916|AIO|500|0|500|B
20240916|AIQ|311|0|485|B
20240916|AIR|18|0|18|B
20240916|AIRE|100|0|200|B
20240916|AIRI|1150|0|3875|B
20240916|AIRR|200|0|201|B
20240916|AIRS|200|0|200|B
20240916|AIT|5|0|30|B
20240916|AIV|2000|0|9144|B
20240916|AIZ|26|0|27|B
20240916|AJG|193|0|236|B
20240916|AKAM|28|0|425|B
20240916|AKAN|1000|0|1000|B
20240916|AKBA|1800|0|3802|B
20240916|AKRO|4|0|504|B
20240916|AL|64|0|84|B
20240916|ALAB|7975|0|10413|B
20240916|ALAR|1043|0|2499|B
20240916|ALB|9686|0|10722|B
20240916|ALEX|1|0|1|B
20240916|ALGM|714|0|756|B
20240916|ALGN|364|0|603|B
20240916|ALHC|100|0|3080|B
20240916|ALK|61|0|1078|B
20240916|ALKS|29|0|232|B
20240916|ALKT|197|0|414|B
20240916|ALL|415|0|427|B
20240916|ALLE|8|0|40|B
20240916|ALLO|710|0|710|B
20240916|ALLpJ|200|0|200|B
20240916|ALLR|276|0|589|B
20240916|ALLY|16479|0|33157|B
20240916|ALNY|401|0|446|B
20240916|ALOT|45|0|45|B
20240916|ALRM|100|0|255|B
20240916|ALSN|20|0|121|B
20240916|ALT|4265|0|7353|B
20240916|ALTM|3915|0|7326|B
20240916|ALTO|1|0|533|B
20240916|ALTR|40|0|40|B
20240916|ALV|100|0|323|B
20240916|ALXO|2300|0|3300|B
20240916|AM|417|0|1118|B
20240916|AMAL|230|0|230|B
20240916|AMAT|5076|0|12024|B
20240916|AMBA|50|0|63|B
20240916|AMBC|4|0|4|B
20240916|AMBP|100|0|300|B
20240916|AMC|4948|0|5529|B
20240916|AMCR|1743|0|4741|B
20240916|AMCX|70|0|583|B
20240916|AMD|93174|0|241166|B
20240916|AMDL|100|0|1100|B
20240916|AMDY|22|0|25|B
20240916|AME|50|0|59|B
20240916|AMGN|756|0|1819|B
20240916|AMKR|259|0|874|B
20240916|AMLP|356|0|492|B
20240916|AMN|95|0|295|B
20240916|AMP|49|0|157|B
20240916|AMPH|136|0|148|B
20240916|AMPL|1200|0|1501|B
20240916|AMPS|200|0|202|B
20240916|AMR|1221|0|1942|B
20240916|AMRC|417|0|419|B
20240916|AMRK|648|0|1418|B
20240916|AMRX|908|0|1288|B
20240916|AMSC|3287|0|6892|B
20240916|AMT|1173|0|1940|B
20240916|AMTX|4300|0|4300|B
20240916|AMWD|5|0|5|B
20240916|AMX|20|0|20|B
20240916|AMZN|28924|0|94327|B
20240916|ANET|1267|0|2864|B
20240916|ANF|7491|0|16358|B
20240916|ANGL|651|0|652|B
20240916|ANIP|850|0|950|B
20240916|ANIX|200|0|200|B
20240916|ANRO|140|0|540|B
20240916|ANSS|10|0|154|B
20240916|ANTX|800|0|800|B
20240916|ANVS|148|0|148|B
20240916|AOA|1|0|105|B
20240916|AON|93|0|105|B
20240916|AOS|75|0|1273|B
20240916|AOSL|2210|0|3110|B
20240916|AOUT|100|0|235|B
20240916|APA|4050|0|8227|B
20240916|APAM|55|0|75|B
20240916|APD|52|0|94|B
20240916|APDN|200|0|2255|B
20240916|APGE|385|0|385|B
20240916|APH|407|0|503|B
20240916|APLD|5896|0|27983|B
20240916|APLE|5|0|107|B
20240916|APLS|1810|0|2766|B
20240916|APLT|1132|0|1599|B
20240916|APLY|2|0|43|B
20240916|APO|566|0|1441|B
20240916|APP|23576|0|44684|B
20240916|APPN|400|0|568|B
20240916|APPS|4600|0|8596|B
20240916|APTV|441|0|451|B
20240916|APVO|2090|0|15450|B
20240916|AQN|100|0|3862|B
20240916|AQST|601|0|1678|B
20240916|AR|19|0|2677|B
20240916|ARBB|700|0|700|B
20240916|ARC|1000|0|3801|B
20240916|ARCB|1|0|2|B
20240916|ARCC|3040|0|3968|B
20240916|ARCH|963|0|1109|B
20240916|ARCO|2252|0|2294|B
20240916|ARDT|100|0|502|B
20240916|ARE|72|0|362|B
20240916|ARES|205|0|245|B
20240916|ARGT|671|0|672|B
20240916|ARGX|4|0|24|B
20240916|ARHS|100|0|100|B
20240916|ARI|400|0|1430|B
20240916|ARKB|251|0|336|B
20240916|ARKG|700|0|3834|B
20240916|ARKK|9133|100|13048|B
20240916|ARM|69387|0|155628|B
20240916|ARMK|500|0|1304|B
20240916|ARQ|300|0|701|B
20240916|ARQQ|2647|0|2708|B
20240916|ARQT|100|0|508|B
20240916|ARRY|9876|0|12691|B
20240916|ARTV|10|0|10|B
20240916|ARVN|7450|0|8051|B
20240916|ARW|8|0|20|B
20240916|ARWR|211|0|289|B
20240916|AS|150|0|1177|B
20240916|ASAI|37|0|37|B
20240916|ASB|10|0|12|B
20240916|ASC|1200|0|1939|B
20240916|ASGI|192|0|393|B
20240916|ASH|20|0|20|B
20240916|ASHR|4979|0|18685|B
20240916|ASM|2300|0|2300|B
20240916|ASML|5470|0|8587|B
20240916|ASND|3165|0|4989|B
20240916|ASNS|200|0|400|B
20240916|ASO|610|0|643|B
20240916|ASPI|900|0|900|B
20240916|ASPN|3842|0|9821|B
20240916|ASRT|10600|0|10601|B
20240916|ASST|900|600|2450|B
20240916|ASTS|50224|0|112209|B
20240916|ASX|3300|0|5430|B
20240916|ATAT|50|0|1572|B
20240916|ATEC|50|0|50|B
20240916|ATHE|200|0|200|B
20240916|ATI|600|0|825|B
20240916|ATKR|258|0|374|B
20240916|ATLCZ|200|0|400|B
20240916|ATLX|100|0|103|B
20240916|ATMU|767|0|1256|B
20240916|ATNF|130|0|131|B
20240916|ATO|32|0|35|B
20240916|ATPC|1673|0|5173|B
20240916|ATR|10|0|10|B
20240916|ATRA|80|0|281|B
20240916|ATRC|1316|0|2217|B
20240916|ATRO|23|0|23|B
20240916|ATUS|3120|0|6234|B
20240916|ATXS|209|0|209|B
20240916|AU|1267|0|6839|B
20240916|AUID|200|0|401|B
20240916|AUPH|842|0|1343|B
20240916|AUR|2709|0|3409|B
20240916|AURA|400|0|400|B
20240916|AUTL|118|0|118|B
20240916|AVAH|482|0|1083|B
20240916|AVAV|5162|0|5864|B
20240916|AVB|254|0|546|B
20240916|AVBP|119|0|1098|B
20240916|AVDE|221|0|221|B
20240916|AVDL|400|0|1274|B
20240916|AVDV|119|0|121|B
20240916|AVGE|10|0|70|B
20240916|AVGO|94453|0|153446|B
20240916|AVGR|3023|0|3323|B
20240916|AVIR|300|0|500|B
20240916|AVK|354|0|354|B
20240916|AVLC|100|0|100|B
20240916|AVNW|210|0|210|B
20240916|AVO|100|0|600|B
20240916|AVPT|400|0|3500|B
20240916|AVT|2|0|4|B
20240916|AVTE|2200|0|2200|B
20240916|AVTR|84|0|348|B
20240916|AVUV|408|0|409|B
20240916|AVXL|200|0|3000|B
20240916|AVY|91|0|92|B
20240916|AWK|843|0|896|B
20240916|AWP|200|0|200|B
20240916|AX|603|0|646|B
20240916|AXGN|692|0|1192|B
20240916|AXL|401|0|401|B
20240916|AXON|1264|0|1627|B
20240916|AXP|789|0|1701|B
20240916|AXS|236|0|236|B
20240916|AXSM|1|0|258|B
20240916|AXTA|425|0|431|B
20240916|AY|160|0|161|B
20240916|AZI|200|0|200|B
20240916|AZN|243|0|773|B
20240916|AZO|2|0|11|B
20240916|AZPN|5|0|8|B
20240916|AZUL|300|0|4717|B
20240916|BA|35051|0|57213|B
20240916|BABA|6610|0|18760|B
20240916|BAC|8301|0|19556|B
20240916|BACpQ|469|0|469|B
20240916|BAH|359|0|524|B
20240916|BAK|4|0|4232|B
