Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240426|ALTM|917|0|918|B
20240426|ALTR|107|0|120|B
20240426|ALUR|2192|0|2212|B
20240426|ALV|791|0|895|B
20240426|ALXO|273|0|614|B
20240426|AMAT|4557|0|10335|B
20240426|AMBA|1365|0|1518|B
20240426|AMBP|891|0|5012|B
20240426|AMC|6499|0|15244|B
20240426|AMCR|116|0|117|B
20240426|AMCX|1100|0|1289|B
20240426|AMD|163620|0|279281|B
20240426|AMDL|485|0|1305|B
20240426|AMDY|50|0|52|B
20240426|AME|40|0|211|B
20240426|AMGN|312|0|385|B
20240426|AMKR|371|0|481|B
20240426|AMLX|23215|0|85805|B
20240426|AMP|50|0|50|B
20240426|AMPH|91|0|121|B
20240426|AMPX|5200|0|5200|B
20240426|AMPY|85|0|85|B
20240426|AMR|159|0|367|B
20240426|AMRC|200|0|717|B
20240426|AMRK|2012|0|5237|B
20240426|AMS|100|0|375|B
20240426|AMSC|3420|0|3421|B
20240426|AMST|1100|0|1499|B
20240426|AMT|83|0|726|B
20240426|AMTX|300|0|500|B
20240426|AMWD|7|0|7|B
20240426|AMX|282|0|2475|B
20240426|AMZA|160|0|161|B
20240426|AMZN|44464|0|103264|B
20240426|AMZU|1556|0|2708|B
20240426|AMZZ|1000|0|1000|B
20240426|AN|2717|0|3425|B
20240426|ANAB|41|0|41|B
20240426|ANDE|200|0|240|B
20240426|ANET|4201|0|6474|B
20240426|ANF|3575|0|5566|B
20240426|ANGH|20|0|20|B
20240426|ANIX|5|0|5|B
20240426|ANL|97|0|97|B
20240426|ANSS|51|0|756|B
20240426|ANVS|2014|0|3772|B
20240426|AOA|15|0|17|B
20240426|AOD|100|0|100|B
20240426|AOK|32|0|33|B
20240426|AOMR|9|0|9|B
20240426|AON|677|16|1026|B
20240426|AOS|278|0|357|B
20240426|AOSL|259|0|290|B
20240426|APA|1291|0|2702|B
20240426|APD|132|0|179|B
20240426|APEI|144|0|2803|B
20240426|APG|414|0|534|B
20240426|APH|3277|0|3790|B
20240426|APLD|1789|0|8330|B
20240426|APLE|198|0|201|B
20240426|APLS|1002|0|1041|B
20240426|APO|107|0|515|B
20240426|APOG|4|0|1106|B
20240426|APP|13353|0|19681|B
20240426|APPF|1271|0|2433|B
20240426|APPN|15|0|54|B
20240426|APTV|4|0|829|B
20240426|APVO|5400|0|5409|B
20240426|AQMS|16829|0|16829|B
20240426|AQN|500|0|500|B
20240426|AQST|4789|0|4991|B
20240426|AR|2770|0|15322|B
20240426|ARBB|120|0|120|B
20240426|ARBE|200|0|200|B
20240426|ARBK|440|0|440|B
20240426|ARC|4|0|26288|B
20240426|ARCB|63|0|146|B
20240426|ARCC|99|0|155|B
20240426|ARCH|2|0|178|B
20240426|ARCO|314|0|1814|B
20240426|ARCT|20|0|553|B
20240426|ARDX|302|0|1316|B
20240426|ARE|122|0|612|B
20240426|ARGT|1103|0|1205|B
20240426|ARGX|165|0|165|B
20240426|ARKB|2070|0|3230|B
20240426|ARKF|741|0|845|B
20240426|ARKG|150|0|1060|B
20240426|ARKK|16449|0|25402|B
20240426|ARKO|2005|0|7206|B
20240426|ARKQ|4|0|305|B
20240426|ARKW|700|0|2150|B
20240426|ARLO|62|0|412|B
20240426|ARLP|600|0|600|B
20240426|ARM|53674|0|79985|B
20240426|AROC|250|0|1129|B
20240426|ARQ|1693|0|2027|B
20240426|ARQQ|100|0|9300|B
20240426|ARQT|89|0|590|B
20240426|ARRY|7627|0|10983|B
20240426|ARVN|146|0|446|B
20240426|ARWR|1550|0|1682|B
20240426|AS|2491|0|2726|B
20240426|ASAN|1054|0|2996|B
20240426|ASBA|100|0|215|B
20240426|ASC|600|0|906|B
20240426|ASG|96|0|96|B
20240426|ASHR|629|0|1308|B
20240426|ASIX|20|0|21|B
20240426|ASLE|2000|0|2100|B
20240426|ASML|1569|0|2816|B
20240426|ASND|10|0|159|B
20240426|ASO|18|0|18|B
20240426|ASPI|6336|0|7836|B
20240426|ASPN|20|0|133|B
20240426|ASPS|1200|0|3800|B
20240426|ASR|2|0|2|B
20240426|ASTE|600|0|601|B
20240426|ASTI|180|0|180|B
20240426|ASTL|500|0|3503|B
20240426|ASTS|2247|0|3378|B
20240426|ASX|6972|0|7766|B
20240426|ASXC|1|0|1|B
20240426|ATAI|1801|0|1801|B
20240426|ATAT|5700|0|10000|B
20240426|ATCH|200|0|200|B
20240426|ATCOpD|69|0|69|B
20240426|ATEN|1|0|2|B
20240426|ATGE|600|0|700|B
20240426|ATHM|200|0|200|B
20240426|ATI|383|0|534|B
20240426|ATKR|208|0|241|B
20240426|ATLC|1|0|101|B
20240426|ATLO|5|0|7|B
20240426|ATLX|5|0|5|B
20240426|ATMU|100|0|233|B
20240426|ATNI|174|0|509|B
20240426|ATNM|300|0|327|B
20240426|ATO|60|0|163|B
20240426|ATOM|300|0|7066|B
20240426|ATOS|200|0|1000|B
20240426|ATR|62|0|280|B
20240426|ATRC|60|0|62|B
20240426|ATRO|1|0|2|B
20240426|ATUS|520|0|1600|B
20240426|ATXG|200|0|200|B
20240426|AU|5097|0|8357|B
20240426|AUB|1|0|1516|B
20240426|AUID|200|0|200|B
20240426|AULT|200|0|11500|B
20240426|AUR|2135|0|10596|B
20240426|AURA|40|0|50|B
20240426|AUUD|800|0|3000|B
20240426|AVAV|466|0|883|B
20240426|AVB|10|0|158|B
20240426|AVD|11|0|534|B
20240426|AVDE|2|0|2|B
20240426|AVDL|1444|0|1746|B
20240426|AVDV|107|0|108|B
20240426|AVEM|62|0|64|B
20240426|AVGO|3444|0|5531|B
20240426|AVLV|500|0|500|B
20240426|AVNW|50|0|50|B
20240426|AVPT|1000|0|1000|B
20240426|AVRO|12200|0|36300|B
20240426|AVTE|10|0|10|B
20240426|AVTR|4279|0|8167|B
20240426|AVUS|76|0|76|B
20240426|AVUV|13|0|18|B
20240426|AVY|20|0|44|B
20240426|AWF|9|0|9|B
20240426|AWI|9|0|10|B
20240426|AWIN|763|0|4360|B
20240426|AWK|100|0|1297|B
20240426|AWP|1628|0|1858|B
20240426|AWR|10|0|64|B
20240426|AWRE|100|0|100|B
20240426|AX|1400|0|1461|B
20240426|AXON|329|0|507|B
20240426|AXP|984|0|2324|B
20240426|AXSM|102|0|103|B
20240426|AXTA|40|0|51|B
20240426|AXTI|100|0|100|B
20240426|AY|300|0|607|B
20240426|AYI|100|0|104|B
20240426|AZEK|110|0|458|B
20240426|AZN|179|0|4167|B
20240426|AZPN|100|0|101|B
20240426|AZZ|1080|0|1936|B
20240426|B|10|0|113|B
20240426|BA|14640|0|30669|B
20240426|BABA|25528|0|57446|B
20240426|BAC|9799|0|32441|B
20240426|BACK|2|0|480|B
20240426|BACpB|1|0|1|B
20240426|BAH|43|0|73|B
20240426|BAK|1302|0|4684|B
20240426|BALL|266|0|519|B
20240426|BALY|30|0|30|B
20240426|BAM|50|0|117|B
20240426|BANC|58|0|60|B
20240426|BAND|60|0|160|B
20240426|BAR|300|0|300|B
20240426|BARK|300|0|500|B
20240426|BASE|110|0|161|B
20240426|BATRK|300|0|300|B
20240426|BB|11|0|1946|B
20240426|BBAI|1415|0|3496|B
20240426|BBAR|5006|0|9352|B
20240426|BBD|2202|0|20026|B
20240426|BBHY|1|0|1|B
20240426|BBIO|2703|0|3629|B
20240426|BBLG|500|0|500|B
20240426|BBVA|914|0|957|B
20240426|BBW|306|0|306|B
20240426|BBWI|150|0|353|B
20240426|BBY|2005|0|2217|B
20240426|BCAB|700|0|700|B
20240426|BCC|15|0|118|B
20240426|BCE|3126|0|5756|B
20240426|BCH|800|0|1346|B
20240426|BCRX|2691|0|9278|B
20240426|BCS|51|0|3619|B
20240426|BCSA|96|0|96|B
20240426|BCSF|2054|0|2054|B
20240426|BCX|400|0|400|B
20240426|BDJ|500|0|500|B
20240426|BDRX|53949|0|106968|B
20240426|BDTX|520|0|4048|B
20240426|BDX|104|0|253|B
20240426|BE|1780|0|3789|B
20240426|BEAM|1523|0|3524|B
20240426|BECN|69|0|69|B
20240426|BEEM|119|0|119|B
20240426|BEKE|9264|0|23037|B
20240426|BELFA|49|0|49|B
20240426|BELFB|290|0|1625|B
20240426|BEN|298|0|5599|B
20240426|BENF|128|0|128|B
20240426|BEP|200|0|234|B
20240426|BEPC|130|0|131|B
20240426|BF/A|9|0|10|B
20240426|BF/B|166|0|266|B
20240426|BFH|152|0|153|B
20240426|BG|263|0|16308|B
20240426|BGB|400|0|400|B
20240426|BGNE|278|0|475|B
20240426|BGS|20|0|20|B
20240426|BH|20|0|20|B
20240426|BHAC|500|0|500|B
20240426|BHAT|1|0|1|B
20240426|BHE|54|0|55|B
20240426|BHF|332|0|492|B
20240426|BHFAL|300|0|300|B
20240426|BHK|389|0|389|B
20240426|BHLB|200|0|200|B
20240426|BHP|4025|0|12826|B
20240426|BHR|6125|0|6225|B
20240426|BHRpB|58|0|58|B
20240426|BHVN|505|0|2905|B
20240426|BIDU|5974|0|34757|B
20240426|BIG|1594|0|8501|B
20240426|BIGZ|1000|0|1300|B
20240426|BIIB|491|0|2185|B
20240426|BIL|2608|0|12197|B
20240426|BILI|16454|0|55789|B
20240426|BILL|40|0|940|B
20240426|BILS|434|0|434|B
20240426|BIMI|200|0|200|B
20240426|BINC|424|0|425|B
20240426|BIO|1|0|3|B
20240426|BIOX|82|0|205|B
20240426|BIP|2|0|3|B
20240426|BIRK|425|0|545|B
20240426|BITB|340|0|343|B
20240426|BITE|12|0|12|B
20240426|BITF|19327|0|60298|B
20240426|BITI|18331|0|20731|B
20240426|BITO|1762|0|12481|B
20240426|BITU|1348|0|1873|B
20240426|BITX|13203|0|17511|B
20240426|BIV|4|0|5|B
20240426|BJ|20|0|30|B
20240426|BJK|1|0|1|B
20240426|BJRI|130|0|130|B
20240426|BK|4|0|23|B
20240426|BKCH|43|0|43|B
20240426|BKE|61|0|81|B
20240426|BKH|298|0|299|B
20240426|BKKT|4500|0|4501|B
20240426|BKLN|3902|0|5429|B
20240426|BKNG|20|0|131|B
20240426|BKR|1804|0|2824|B
20240426|BKSY|100|0|100|B
20240426|BLBD|1075|0|1292|B
20240426|BLD|9|0|49|B
20240426|BLDE|1300|0|2158|B
20240426|BLDP|237|0|8061|B
20240426|BLDR|287|0|684|B
20240426|BLFS|20|0|20|B
20240426|BLK|21|0|65|B
20240426|BLKB|50|0|50|B
20240426|BLMN|600|0|832|B
20240426|BLNK|1400|0|3289|B
20240426|BLOK|300|0|339|B
20240426|BLX|39|0|120|B
20240426|BMA|4268|0|8279|B
20240426|BMBL|2200|0|2301|B
20240426|BME|40|0|40|B
20240426|BMEA|20|0|21|B
20240426|BMI|8|0|51|B
20240426|BMO|27|0|647|B
20240426|BMR|2580|0|3686|B
20240426|BMRN|1361|0|1515|B
20240426|BMY|11559|0|15717|B
20240426|BN|1621|0|1726|B
20240426|BND|29|0|1675|B
20240426|BNDX|6120|0|6126|B
20240426|BNED|2605|0|2605|B
20240426|BNGO|200|0|280|B
20240426|BNKD|200|0|3200|B
20240426|BNR|12|0|12|B
20240426|BNS|260|0|322|B
20240426|BNTX|200|0|450|B
20240426|BOE|1100|0|2900|B
20240426|BOF|26674|304|53768|B
20240426|BOH|7|0|10|B
20240426|BOIL|1500|0|7343|B
20240426|BOLT|100|0|100|B
20240426|BOOM|10|0|3010|B
20240426|BOOT|500|0|1115|B
20240426|BORR|300|0|1400|B
20240426|BOXX|3177|0|7976|B
20240426|BP|7176|0|8566|B
20240426|BPMC|100|0|1505|B
20240426|BPTH|300|0|300|B
20240426|BRAG|376|0|376|B
20240426|BREA|104|0|124|B
20240426|BRFH|1375|0|2847|B
20240426|BRFS|2451|0|2451|B
20240426|BRK/B|4002|0|8405|B
20240426|BRKR|29|0|84|B
20240426|BRO|786|0|903|B
20240426|BROG|100|0|100|B
20240426|BROS|116|0|340|B
20240426|BRP|65|0|65|B
20240426|BRW|200|0|200|B
20240426|BRZE|75|0|192|B
20240426|BSAC|900|0|900|B
20240426|BSM|20|0|20|B
20240426|BSTZ|915|0|915|B
20240426|BSV|2985|0|2985|B
20240426|BSX|587|0|1981|B
20240426|BSY|906|0|1480|B
20240426|BTAI|3|0|3|B
20240426|BTBT|54777|0|73900|B
20240426|BTCM|258|0|3163|B
20240426|BTDR|460|0|460|B
20240426|BTFX|2|0|2|B
20240426|BTG|36837|0|39507|B
20240426|BTI|21366|0|51582|B
20240426|BTM|2800|0|2800|B
20240426|BTMD|100|0|100|B
20240426|BTU|30|0|748|B
20240426|BUG|654|0|656|B
20240426|BULZ|29|0|111|B
20240426|BUR|300|0|301|B
20240426|BURL|295|0|553|B
20240426|BV|500|0|537|B
20240426|BVN|750|0|3864|B
20240426|BW|310|0|310|B
20240426|BWA|21|0|22|B
20240426|BWMX|242|0|357|B
20240426|BWXT|250|0|2592|B
20240426|BX|823|0|917|B
20240426|BXMT|409|0|810|B
20240426|BXP|245|0|938|B
20240426|BXSL|9|0|114|B
20240426|BYD|4383|0|5623|B
20240426|BYM|201|0|201|B
20240426|BYND|2435|0|5350|B
20240426|BYON|762|0|1208|B
20240426|BYRN|2323|0|2636|B
20240426|BYSI|20|0|120|B
20240426|BZ|1666|0|1666|B
20240426|BZFD|690|0|790|B
20240426|BZH|1200|0|1639|B
20240426|BZUN|4950|0|10079|B
20240426|C|12006|0|15519|B
20240426|CAAP|305|0|400|B
20240426|CABA|740|0|1100|B
20240426|CACI|1|0|68|B
20240426|CADL|500|0|2205|B
20240426|CAG|108|0|399|B
20240426|CAH|89|0|111|B
20240426|CAKE|5150|0|6024|B
20240426|CAL|33|0|33|B
20240426|CALM|768|0|769|B
20240426|CALX|100|0|156|B
20240426|CAMT|330|0|339|B
20240426|CAN|22|0|44220|B
20240426|CANG|1|0|1|B
20240426|CAPT|100|0|100|B
20240426|CAR|262|0|1211|B
20240426|CARR|4692|0|8656|B
20240426|CART|422|0|1567|B
20240426|CASH|40|0|70|B
20240426|CASS|200|0|200|B
20240426|CASY|3|0|4|B
20240426|CAT|3234|0|4427|B
20240426|CATO|1196|0|1196|B
20240426|CATX|6689|0|8889|B
20240426|CAVA|39220|0|48665|B
20240426|CB|134|0|405|B
20240426|CBAN|1|0|2|B
20240426|CBH|30|0|60|B
20240426|CBL|800|0|1058|B
20240426|CBRE|80|0|1111|B
20240426|CBRL|42|0|58|B
20240426|CC|146|0|146|B
20240426|CCAP|220|0|250|B
20240426|CCCC|100|0|100|B
20240426|CCD|100|0|100|B
20240426|CCEP|1|0|96|B
20240426|CCI|699|0|1861|B
20240426|CCJ|19184|0|26330|B
20240426|CCK|6|0|11|B
20240426|CCL|8102|0|24339|B
20240426|CCOI|25|0|41|B
20240426|CCSI|64|0|64|B
20240426|CCTG|500|0|1200|B
20240426|CCU|1500|0|1500|B
20240426|CDC|124|0|124|B
20240426|CDE|2366|0|7174|B
20240426|CDLX|234|0|1572|B
20240426|CDMO|631|0|1131|B
20240426|CDNS|1265|0|2107|B
20240426|CDTG|1|0|1|B
20240426|CDTX|400|0|794|B
20240426|CDW|9|0|211|B
20240426|CDXS|2300|0|2300|B
20240426|CECO|340|0|975|B
20240426|CEF|3950|0|3950|B
20240426|CEFD|100|0|100|B
20240426|CEG|651|0|1758|B
20240426|CEIX|349|0|360|B
20240426|CELH|6926|0|13810|B
20240426|CENT|100|0|100|B
20240426|CENX|600|0|1216|B
20240426|CERE|60|0|61|B
20240426|CET|133|0|153|B
20240426|CF|139|0|560|B
20240426|CFG|105|0|106|B
20240426|CFLT|4600|0|4791|B
20240426|CFR|135|0|136|B
20240426|CG|3401|0|3540|B
20240426|CGBD|615|0|616|B
20240426|CGC|22914|0|62427|B
20240426|CGEM|17631|0|25543|B
20240426|CGEN|699|0|699|B
20240426|CGGR|4273|0|4273|B
20240426|CGIE|1000|0|1000|B
20240426|CGNT|1822|0|4166|B
20240426|CGNX|131|0|135|B
20240426|CGON|643|0|763|B
20240426|CHCT|20|0|22|B
20240426|CHD|120|0|699|B
20240426|CHDN|100|0|656|B
20240426|CHEK|300|0|301|B
20240426|CHGG|650|0|3485|B
20240426|CHH|33|0|83|B
20240426|CHK|104|0|934|B
20240426|CHKP|94|0|161|B
20240426|CHMIpB|10|0|10|B
20240426|CHPT|12469|0|22851|B
20240426|CHRD|178|0|181|B
20240426|CHRW|123|0|125|B
20240426|CHTR|1812|0|7058|B
20240426|CHWY|8785|0|15989|B
20240426|CI|625|0|739|B
20240426|CIB|205|0|3406|B
20240426|CIBR|42|0|127|B
20240426|CIEN|98|0|3150|B
20240426|CIFR|10345|0|18708|B
20240426|CIG/C|100|0|100|B
20240426|CIMpB|300|0|300|B
20240426|CIMpD|200|0|250|B
20240426|CINF|768|0|13347|B
20240426|CIVI|307|0|327|B
20240426|CIX|102|0|102|B
20240426|CL|2075|0|10111|B
20240426|CLBT|400|0|2000|B
20240426|CLCO|2171|0|2541|B
20240426|CLDL|2|0|2|B
20240426|CLEU|600|0|900|B
20240426|CLF|16358|0|17529|B
20240426|CLIP|100|0|100|B
20240426|CLLS|305|0|305|B
20240426|CLOV|74489|0|76039|B
20240426|CLRB|40|0|640|B
20240426|CLS|620|0|3881|B
20240426|CLSK|25678|0|107755|B
20240426|CLW|200|0|200|B
20240426|CLX|159|0|389|B
20240426|CMBM|2500|0|2500|B
20240426|CMC|100|0|110|B
20240426|CMCM|20|0|20|B
20240426|CMCSA|24667|0|27213|B
20240426|CME|371|0|545|B
20240426|CMG|115|0|252|B
20240426|CMI|90|0|103|B
20240426|CMLS|2700|0|2700|B
20240426|CMP|369|0|605|B
20240426|CMPR|100|0|100|B
20240426|CMPS|274|0|367|B
20240426|CMS|21|0|430|B
20240426|CMSD|20|0|40|B
20240426|CNC|1133|0|1814|B
20240426|CNCR|20|0|120|B
20240426|CNEY|400|0|400|B
20240426|CNHI|652|0|1515|B
20240426|CNI|2008|0|2028|B
20240426|CNK|51|0|311|B
20240426|CNM|395|0|484|B
20240426|CNMD|51|0|452|B
20240426|CNP|95|0|314|B
20240426|CNQ|221|0|329|B
20240426|CNRG|1|0|1|B
20240426|CNS|19|0|50|B
20240426|CNVS|1500|0|1500|B
20240426|CNX|2760|0|5082|B
20240426|CNXC|310|0|323|B
20240426|COCH|200|0|200|B
20240426|COCO|206|0|206|B
20240426|COF|152|0|506|B
20240426|COGT|500|0|500|B
20240426|COHN|259|0|259|B
20240426|COHR|366|0|1009|B
20240426|COIN|39284|0|67076|B
20240426|COKE|2|0|5|B
20240426|COLB|2926|0|4128|B
20240426|COLL|500|0|501|B
20240426|COLM|147|0|317|B
20240426|COMM|286|0|586|B
20240426|CONL|2301|0|3941|B
20240426|CONY|24|0|162|B
20240426|COO|50|0|883|B
20240426|COOP|10|0|111|B
20240426|COP|671|0|987|B
20240426|COPX|810|0|2536|B
20240426|COR|5|0|185|B
20240426|CORT|600|0|646|B
20240426|CORZ|6100|0|14751|B
20240426|COST|1281|0|2480|B
20240426|COTY|50|0|50|B
20240426|COUR|1490|0|1850|B
20240426|COWZ|220|0|361|B
20240426|CP|7|0|109|B
20240426|CPA|44|0|44|B
20240426|CPAC|100|0|100|B
20240426|CPAY|201|0|241|B
20240426|CPB|50|0|162|B
20240426|CPER|500|0|800|B
20240426|CPG|1053|0|1054|B
20240426|CpN|300|0|300|B
20240426|CPNG|9692|0|23348|B
20240426|CPRI|4876|0|8709|B
20240426|CPRT|722|0|1289|B
20240426|CPSS|100|0|100|B
20240426|CPT|121|0|293|B
20240426|CPTN|400|0|400|B
20240426|CQP|20|0|20|B
20240426|CQQQ|1020|0|2159|B
20240426|CR|137|0|137|B
20240426|CRBG|13|0|14|B
20240426|CRBP|47|0|47|B
20240426|CRBU|200|0|200|B
20240426|CRD/A|100|0|100|B
20240426|CRDL|100|0|100|B
20240426|CRDO|100|0|500|B
20240426|CRH|5|0|889|B
20240426|CRI|1335|0|1941|B
20240426|CRK|231|0|3231|B
20240426|CRM|2489|0|4184|B
20240426|CRNC|42|0|62|B
20240426|CRON|622|0|628|B
20240426|CROX|1992|0|2812|B
20240426|CRPT|20|0|20|B
20240426|CRS|1459|0|1668|B
20240426|CRSP|346|0|1656|B
20240426|CRSR|1700|0|2759|B
20240426|CRT|100|0|100|B
20240426|CRTO|200|0|898|B
20240426|CRWD|4519|0|8206|B
20240426|CSCO|4266|0|5404|B
20240426|CSGP|72|0|343|B
20240426|CSIQ|8559|0|12223|B
20240426|CSL|310|0|1890|B
20240426|CSSE|1100|1100|1100|B
20240426|CSTE|50|0|50|B
20240426|CSV|5|0|5|B
20240426|CSWC|250|0|252|B
20240426|CSWI|3|0|4|B
20240426|CSX|102|0|813|B
20240426|CTAS|165|0|427|B
20240426|CTBB|100|0|100|B
20240426|CTBI|27|0|27|B
20240426|CTDD|400|0|600|B
20240426|CTLT|40|0|43|B
20240426|CTMX|100|0|500|B
20240426|CTRA|900|0|1254|B
20240426|CTRE|240|0|252|B
20240426|CTRI|404|0|441|B
20240426|CTRM|520|0|520|B
20240426|CTSH|13|0|247|B
20240426|CTVA|390|0|409|B
20240426|CUBI|1497|0|4635|B
20240426|CUE|2000|0|2130|B
20240426|CUK|20|0|180|B
20240426|CURE|100|0|123|B
20240426|CUTR|200|0|1100|B
20240426|CUZ|190|0|201|B
20240426|CVAC|180|0|180|B
20240426|CVBF|187|0|261|B
20240426|CVE|1261|0|2717|B
20240426|CVEO|200|0|709|B
20240426|CVI|300|0|752|B
20240426|CVLG|22|0|54|B
20240426|CVLT|17|0|17|B
20240426|CVM|4500|0|4500|B
20240426|CVNA|43644|0|62724|B
20240426|CVRX|290|0|323|B
20240426|CVS|717|0|1513|B
20240426|CVX|2573|0|6310|B
20240426|CW|19|0|44|B
20240426|CWEB|576|0|1485|B
20240426|CWH|300|0|302|B
20240426|CWST|469|0|1188|B
20240426|CX|1|0|82|B
20240426|CXAI|3310|0|4350|B
20240426|CXM|401|0|521|B
20240426|CYBR|38|0|45|B
20240426|CYH|1522|0|2219|B
20240426|CYRX|2|0|44|B
20240426|CYTK|500|0|1314|B
20240426|CYTO|1600|0|2900|B
20240426|CZOO|1987|0|6071|B
20240426|CZR|4443|0|8575|B
20240426|CZWI|301|0|301|B
20240426|D|460|0|1398|B
20240426|DAC|391|0|884|B
20240426|DADA|943|0|27523|B
20240426|DAL|3333|0|9478|B
20240426|DAPP|300|0|301|B
20240426|DAR|2391|0|3394|B
20240426|DARE|100|0|100|B
20240426|DASH|4619|0|8156|B
20240426|DAVA|1372|0|1674|B
20240426|DAVE|229|0|333|B
20240426|DAWN|3336|50|5986|B
20240426|DAY|150|0|151|B
20240426|DB|300|0|918|B
20240426|DBEF|1|0|1|B
20240426|DBI|80|0|1080|B
20240426|DBL|110|0|110|B
20240426|DBMF|1710|0|1816|B
20240426|DBRG|100|0|452|B
20240426|DBRGpJ|19|0|19|B
20240426|DCGO|3600|0|3600|B
20240426|DCPH|2170|0|2170|B
20240426|DCTH|1350|0|2173|B
20240426|DDD|400|0|601|B
20240426|DDL|400|0|10146|B
20240426|DDM|3|0|3|B
20240426|DDOG|9839|0|15037|B
20240426|DDS|50|0|50|B
20240426|DE|1471|0|1692|B
20240426|DEC|400|0|402|B
20240426|DECK|147|0|260|B
20240426|DELL|22084|0|30237|B
