Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241115|ALRS|300|0|300|B
20241115|ALSN|83|0|451|B
20241115|ALT|1854|21|14197|B
20241115|ALTM|8913|0|9752|B
20241115|ALTO|6000|0|11600|B
20241115|ALTR|152|0|153|B
20241115|ALTS|2509|0|2909|B
20241115|ALUR|2941|0|29905|B
20241115|ALVO|591|0|691|B
20241115|ALVR|5600|0|5602|B
20241115|ALX|20|0|20|B
20241115|ALXO|11300|0|11600|B
20241115|ALZN|700|0|1630|B
20241115|AMAT|51774|0|107013|B
20241115|AMBA|630|0|880|B
20241115|AMBP|500|0|700|B
20241115|AMC|15601|0|27402|B
20241115|AMCR|69|0|305|B
20241115|AMCX|1|0|1053|B
20241115|AMD|62157|0|146315|B
20241115|AMDL|13732|0|14432|B
20241115|AMDY|3922|0|4023|B
20241115|AME|346|0|910|B
20241115|AMG|37|0|45|B
20241115|AMGN|3507|0|6478|B
20241115|AMH|100|0|143|B
20241115|AMIX|503|3|597|B
20241115|AMKR|69|0|484|B
20241115|AMLP|344|0|802|B
20241115|AMLX|10|0|1536|B
20241115|AMN|100|0|4408|B
20241115|AMP|36|0|81|B
20241115|AMPH|100|0|803|B
20241115|AMPL|200|0|501|B
20241115|AMPX|274|0|3305|B
20241115|AMR|96|0|661|B
20241115|AMRC|30|0|336|B
20241115|AMRK|394|0|2206|B
20241115|AMRN|3900|0|3900|B
20241115|AMSC|1160|0|12951|B
20241115|AMT|379|0|1768|B
20241115|AMTD|300|0|300|B
20241115|AMTM|157|0|857|B
20241115|AMTX|100|0|2138|B
20241115|AMWL|101|0|102|B
20241115|AMZN|55470|0|166268|B
20241115|AMZU|156|0|409|B
20241115|AMZY|159|0|251|B
20241115|AMZZ|1|0|189|B
20241115|AN|8|0|31|B
20241115|ANET|1944|0|7275|B
20241115|ANF|270|0|3134|B
20241115|ANGI|6800|0|6815|B
20241115|ANGL|20|0|26|B
20241115|ANGpA|100|0|100|B
20241115|ANIK|20|0|20|B
20241115|ANIP|5|0|74|B
20241115|ANL|100|0|100|B
20241115|ANNX|400|0|1701|B
20241115|ANRO|150|0|312|B
20241115|ANSS|60|0|227|B
20241115|ANTE|552|0|552|B
20241115|ANTX|2000|0|3512|B
20241115|ANVS|60|0|160|B
20241115|ANY|3118|0|5828|B
20241115|AOCT|500|0|500|B
20241115|AOD|200|0|200|B
20241115|AORT|2|0|3263|B
20241115|AOS|425|0|642|B
20241115|AOSL|5976|0|8323|B
20241115|APA|253|0|2791|B
20241115|APAM|50|0|50|B
20241115|APD|57|0|247|B
20241115|APGE|2324|0|2337|B
20241115|APH|1200|0|4096|B
20241115|API|2102|0|9369|B
20241115|APLD|30665|0|106319|B
20241115|APLE|380|0|636|B
20241115|APLM|2274|2074|5295|B
20241115|APLS|1389|0|3518|B
20241115|APLT|682|0|1382|B
20241115|APO|121|0|1754|B
20241115|APP|13133|0|23476|B
20241115|APPN|233|0|1862|B
20241115|APPS|25526|0|38531|B
20241115|APTV|9985|0|10412|B
20241115|AQN|2|0|6|B
20241115|AQST|500|0|3837|B
20241115|AR|1166|0|2971|B
20241115|ARAY|624|0|624|B
20241115|ARBK|1403|3|1404|B
20241115|ARCC|2421|0|6372|B
20241115|ARCH|10|0|143|B
20241115|ARCO|256|0|715|B
20241115|ARCT|1529|250|5058|B
20241115|ARDT|181|0|181|B
20241115|ARDX|1810|0|9436|B
20241115|ARE|246|0|1023|B
20241115|AREN|37668|395|79818|B
20241115|ARES|10|0|84|B
20241115|ARGT|540|0|1351|B
20241115|ARGX|97|0|736|B
20241115|ARHS|20|0|2502|B
20241115|ARI|7|0|108|B
20241115|ARKB|530|0|1173|B
20241115|ARKF|72|0|266|B
20241115|ARKG|14687|0|20489|B
20241115|ARKK|2608|0|12317|B
20241115|ARKQ|45|0|62|B
20241115|ARKW|346|0|453|B
20241115|ARKX|510|0|510|B
20241115|ARM|19587|0|71356|B
20241115|ARMK|10|0|194|B
20241115|ARMN|250|0|250|B
20241115|AROC|340|0|341|B
20241115|ARQQ|1495|0|2027|B
20241115|ARQT|383|0|500|B
20241115|ARR|3600|0|5546|B
20241115|ARRY|1226|0|17196|B
20241115|ARVN|181|0|1365|B
20241115|ARW|922|0|1029|B
20241115|ARWR|420|0|1791|B
20241115|AS|680|0|4347|B
20241115|ASA|100|0|100|B
20241115|ASAN|3349|0|9629|B
20241115|ASB|641|0|642|B
20241115|ASC|960|0|1501|B
20241115|ASGI|200|0|200|B
20241115|ASH|100|0|240|B
20241115|ASHR|5752|0|11939|B
20241115|ASLE|150|0|2650|B
20241115|ASML|9782|0|15107|B
20241115|ASND|676|0|1845|B
20241115|ASO|116|0|198|B
20241115|ASPI|6762|1270|18377|B
20241115|ASPN|1623|0|5892|B
20241115|ASPS|206|0|216|B
20241115|ASRT|11700|0|18206|B
20241115|ASST|3590|967|11969|B
20241115|ASTH|100|0|560|B
20241115|ASTL|1841|0|2665|B
20241115|ASTS|28472|180|77305|B
20241115|ASX|3083|0|3323|B
20241115|ATAI|8566|0|16003|B
20241115|ATAT|401|0|3077|B
20241115|ATEC|20|0|3596|B
20241115|ATGE|235|0|355|B
20241115|ATGL|100|0|103|B
20241115|ATHpA|224|0|224|B
20241115|ATI|2|0|6|B
20241115|ATKR|134|0|165|B
20241115|ATLC|9|0|9|B
20241115|ATLX|40|0|141|B
20241115|ATMU|915|0|1445|B
20241115|ATNI|70|0|71|B
20241115|ATOM|200|0|200|B
20241115|ATR|9|0|196|B
20241115|ATRA|192|0|456|B
20241115|ATRO|210|0|210|B
20241115|ATXS|138|0|639|B
20241115|ATYR|329|329|6852|B
20241115|AU|228|0|2528|B
20241115|AUB|300|0|423|B
20241115|AUMN|32|0|32|B
20241115|AUNA|100|0|100|B
20241115|AUPH|2|0|1537|B
20241115|AUR|16656|0|22839|B
20241115|AURA|65|0|65|B
20241115|AUTL|300|0|2702|B
20241115|AVAH|900|0|900|B
20241115|AVAV|121|0|2215|B
20241115|AVB|123|0|474|B
20241115|AVD|80|0|80|B
20241115|AVDV|30|0|35|B
20241115|AVES|16|0|16|B
20241115|AVGO|14454|0|28100|B
20241115|AVGX|301|0|405|B
20241115|AVLV|163|0|163|B
20241115|AVPT|70|0|453|B
20241115|AVT|100|0|101|B
20241115|AVTE|2000|0|7600|B
20241115|AVTR|258|0|532|B
20241115|AVUS|4|0|4|B
20241115|AVUV|1174|0|1223|B
20241115|AVXL|20|0|844|B
20241115|AVY|129|0|143|B
20241115|AWI|3|0|39|B
20241115|AWK|109|0|245|B
20241115|AWR|100|0|203|B
20241115|AXGN|40|0|539|B
20241115|AXL|50|0|88|B
20241115|AXON|284|0|1181|B
20241115|AXP|987|0|2727|B
20241115|AXS|1|0|3|B
20241115|AXSM|319|0|1002|B
20241115|AXTA|60|0|1210|B
20241115|AYI|18|0|34|B
20241115|AYTU|300|0|310|B
20241115|AZEK|18|0|58|B
20241115|AZI|9355|0|18459|B
20241115|AZN|1645|0|3185|B
20241115|AZO|13|0|22|B
20241115|AZPN|92|0|108|B
20241115|AZTA|200|0|201|B
20241115|BA|23992|0|39968|B
20241115|BABA|40076|0|87095|B
20241115|BABX|1000|0|2949|B
20241115|BAC|7403|0|22612|B
20241115|BAH|2590|0|4682|B
20241115|BAI|100|0|171|B
20241115|BAK|20|0|5548|B
20241115|BALI|10|0|12|B
20241115|BALL|265|0|804|B
20241115|BALY|20|0|103|B
20241115|BAND|1600|0|1900|B
20241115|BAOS|200|0|200|B
20241115|BAP|3|0|3|B
20241115|BARK|800|0|900|B
20241115|BAX|130|0|1638|B
20241115|BB|13475|0|27934|B
20241115|BBAI|1413|0|8400|B
20241115|BBAR|13096|0|14853|B
20241115|BBD|8070|0|14400|B
20241115|BBIO|2390|0|16619|B
20241115|BBLU|24|24|24|B
20241115|BBMC|13|0|13|B
20241115|BBN|18|0|18|B
20241115|BBUC|100|0|100|B
20241115|BBVA|1030|0|2133|B
20241115|BBWI|517|0|2348|B
20241115|BBY|693|0|1520|B
20241115|BCAB|600|0|3202|B
20241115|BCAT|800|0|800|B
20241115|BCAX|1383|0|2123|B
20241115|BCE|450|0|1519|B
20241115|BCH|100|0|100|B
20241115|BCO|260|0|501|B
20241115|BCPC|100|0|103|B
20241115|BCRX|4197|0|4552|B
20241115|BCS|3273|0|10123|B
20241115|BCX|220|0|481|B
20241115|BDN|305|0|306|B
20241115|BDRX|100|0|2300|B
20241115|BDX|667|0|1007|B
20241115|BE|100708|0|160948|B
20241115|BEAM|1528|0|2832|B
20241115|BECN|2|0|61|B
20241115|BEKE|738|0|5565|B
20241115|BEN|974|0|1455|B
20241115|BENF|45480|0|93800|B
20241115|BEP|208|0|641|B
20241115|BF/A|88|0|90|B
20241115|BFAM|20|0|67|B
20241115|BF/B|24|0|134|B
20241115|BFH|130|0|423|B
20241115|BFLY|2551|0|32639|B
20241115|BG|16673|0|21512|B
20241115|BGNE|496|0|1291|B
20241115|BGS|550|0|3132|B
20241115|BHAT|3982|0|6537|B
20241115|BHC|203|0|569|B
20241115|BHE|100|0|101|B
20241115|BHIL|50|0|150|B
20241115|BHP|766|0|2365|B
20241115|BHST|5|0|5|B
20241115|BHVN|977|0|5766|B
20241115|BIDU|7123|0|9989|B
20241115|BIGC|11|0|11|B
20241115|BIGZ|1200|0|6513|B
20241115|BIIB|519|0|1296|B
20241115|BIL|1530|0|8727|B
20241115|BILI|4038|50|21071|B
20241115|BILL|442|0|4034|B
20241115|BILS|600|0|751|B
20241115|BIO|358|0|385|B
20241115|BIOA|200|0|672|B
20241115|BIOR|103|0|503|B
20241115|BIOX|2373|0|4245|B
20241115|BIPC|14|0|114|B
20241115|BIRK|100|0|1239|B
20241115|BITB|281|0|625|B
20241115|BITF|51640|0|92946|B
20241115|BITI|1400|0|2742|B
20241115|BITO|11655|0|22492|B
20241115|BITU|3260|0|7346|B
20241115|BITX|21640|100|33631|B
20241115|BIV|606|0|607|B
20241115|BIVI|9900|8000|12809|B
20241115|BJ|927|0|1058|B
20241115|BJDX|30050|0|31071|B
20241115|BK|1230|0|1723|B
20241115|BKCH|185|0|209|B
20241115|BKHY|1|0|1|B
20241115|BKKT|341|1|441|B
20241115|BKLN|2540|0|3543|B
20241115|BKN|1800|0|2085|B
20241115|BKNG|19|0|70|B
20241115|BKR|689|0|817|B
20241115|BKSY|2673|0|8405|B
20241115|BKT|420|0|553|B
20241115|BKTI|300|0|501|B
20241115|BKV|100|0|200|B
20241115|BL|140|0|2668|B
20241115|BLBD|369|0|1455|B
20241115|BLCN|2|0|3|B
20241115|BLD|181|0|193|B
20241115|BLDP|13160|0|26011|B
20241115|BLDR|186|0|790|B
20241115|BLFS|1750|0|1751|B
20241115|BLK|722|0|898|B
20241115|BLKB|17|0|17|B
20241115|BLMN|2989|0|3179|B
20241115|BLMZ|49|49|49|B
20241115|BLNK|4275|0|6375|B
20241115|BLOK|632|0|779|B
20241115|BLTE|151|0|422|B
20241115|BLUE|5|0|5|B
20241115|BLV|1|0|1|B
20241115|BLX|15|0|20|B
20241115|BMA|8371|0|9656|B
20241115|BMBL|1902|0|2992|B
20241115|BME|200|0|200|B
20241115|BMEA|400|0|900|B
20241115|BMI|2|0|88|B
20241115|BMO|63|0|99|B
20241115|BMRN|2153|0|4604|B
20241115|BMY|2543|0|6812|B
20241115|BN|3114|0|4051|B
20241115|BND|950|0|4676|B
20241115|BNDI|637|0|637|B
20241115|BNDW|1|0|402|B
20241115|BNDX|229|0|347|B
20241115|BNED|50|0|50|B
20241115|BNGO|16251|50|19037|B
20241115|BNJ|100|0|200|B
20241115|BNL|147|0|248|B
20241115|BNS|12|0|907|B
20241115|BNT|175|0|175|B
20241115|BNTX|7396|0|10713|B
20241115|BNZI|800|0|800|B
20241115|BOC|500|0|610|B
20241115|BOF|578|3|1840|B
20241115|BOHpB|100|0|100|B
20241115|BOIL|2482|575|3096|B
20241115|BOKF|10|0|11|B
20241115|BOLD|349|0|349|B
20241115|BOND|321|0|455|B
20241115|BOOM|1000|0|3770|B
20241115|BOOT|67|0|120|B
20241115|BOTZ|203|0|482|B
20241115|BOW|100|0|160|B
20241115|BOX|368|0|3725|B
20241115|BOXX|323|0|3329|B
20241115|BP|3468|0|9616|B
20241115|BPMC|400|0|1201|B
20241115|BPOP|778|0|1638|B
20241115|BR|28|0|147|B
20241115|BRAG|1000|0|1000|B
20241115|BRC|227|0|228|B
20241115|BRDG|282|0|282|B
20241115|BRFS|429|0|5630|B
20241115|BRK/B|4350|0|11954|B
20241115|BRKR|870|0|1590|B
20241115|BRO|402|0|553|B
20241115|BROS|496|0|2492|B
20241115|BRX|521|0|647|B
20241115|BRY|5000|0|5000|B
20241115|BRZE|8|0|660|B
20241115|BRZU|500|0|715|B
20241115|BSBR|2|0|3|B
20241115|BSCQ|100|0|103|B
20241115|BSCU|100|0|103|B
20241115|BSFC|4900|0|7900|B
20241115|BSIG|68|0|68|B
20241115|BSLK|500|0|500|B
20241115|BSRR|195|0|195|B
20241115|BST|5|0|425|B
20241115|BSTZ|320|0|320|B
20241115|BSV|23|0|24|B
20241115|BSX|133|0|2047|B
20241115|BSY|100|0|137|B
20241115|BTAI|2|0|5|B
20241115|BTBT|19116|0|50352|B
20241115|BTC|23430|0|113193|B
20241115|BTCL|580|0|1147|B
20241115|BTCM|500|0|1556|B
20241115|BTCS|10234|1941|12637|B
20241115|BTCT|7021|289|19377|B
20241115|BTCW|1|0|7|B
20241115|BTCZ|105|0|446|B
20241115|BTDR|8601|0|13445|B
20241115|BTE|400|0|600|B
20241115|BTF|1|0|1|B
20241115|BTFX|100|0|100|B
20241115|BTG|3897|0|9798|B
20241115|BTI|2378|0|4921|B
20241115|BTM|19367|0|20533|B
20241115|BTMD|800|0|900|B
20241115|BTU|2668|0|6028|B
20241115|BUD|93|0|419|B
20241115|BUG|300|0|398|B
20241115|BUI|541|0|541|B
20241115|BURL|7|0|631|B
20241115|BVN|300|0|5556|B
20241115|BVS|400|0|1730|B
20241115|BWA|372|0|2112|B
20241115|BWEN|125|0|125|B
20241115|BWLP|1025|0|3368|B
20241115|BWXT|1891|0|3856|B
20241115|BX|1677|0|2582|B
20241115|BXMT|3625|0|5276|B
20241115|BXP|516|0|590|B
20241115|BXSL|246|0|356|B
20241115|BYD|100|0|143|B
20241115|BYND|11435|0|13226|B
20241115|BYON|6409|0|11332|B
20241115|BZ|400|0|1585|B
20241115|BZFD|100|0|968|B
20241115|BZQ|200|0|201|B
20241115|C|1415|0|3645|B
20241115|CAAP|452|0|979|B
20241115|CABA|500|0|2801|B
20241115|CABO|58|0|158|B
20241115|CACI|437|0|601|B
20241115|CADE|10|0|122|B
20241115|CADL|3093|0|3372|B
20241115|CAG|1654|0|2723|B
20241115|CAH|154|0|363|B
20241115|CAKE|925|0|1514|B
20241115|CALF|80|0|3181|B
20241115|CALM|333|0|381|B
20241115|CALX|400|0|1615|B
20241115|CAMT|1387|0|5407|B
20241115|CAN|29693|0|64940|B
20241115|CANG|1498|0|2798|B
20241115|CAPL|300|0|301|B
20241115|CAPR|1067|0|2671|B
20241115|CAR|318|0|913|B
20241115|CARR|94|0|515|B
20241115|CART|1813|0|4278|B
20241115|CARV|200|0|240|B
20241115|CASY|25|0|188|B
20241115|CAT|1798|0|2489|B
20241115|CATX|250|0|2360|B
20241115|CAVA|9370|0|21403|B
20241115|CB|340|0|1358|B
20241115|CBL|385|0|485|B
20241115|CBLL|320|0|485|B
20241115|CBOE|147|0|539|B
20241115|CBRE|66|0|473|B
20241115|CBRL|310|0|665|B
20241115|CBUS|100|0|100|B
20241115|CC|39|0|125|B
20241115|CCB|102|0|113|B
20241115|CCCC|1420|0|3743|B
20241115|CCCS|110|0|1311|B
20241115|CCEF|5|0|6|B
20241115|CCEP|182|0|203|B
20241115|CCI|177|0|323|B
20241115|CCJ|30822|0|68986|B
20241115|CCL|4392|0|12253|B
20241115|CCOI|2|0|531|B
20241115|CCRD|1|0|1|B
20241115|CCRN|1337|0|1437|B
20241115|CCSI|710|0|784|B
20241115|CCU|1007|0|1007|B
20241115|CDE|3190|0|10715|B
20241115|CDLX|92|0|3581|B
20241115|CDNA|3249|0|4246|B
20241115|CDNS|554|0|2171|B
20241115|CDRE|2950|0|3216|B
20241115|CDT|1001|0|1076|B
20241115|CDTX|14|0|15|B
20241115|CDW|233|0|247|B
20241115|CDXC|270|0|11804|B
20241115|CDXS|200|0|201|B
20241115|CE|152|0|1258|B
20241115|CECO|11|0|22|B
20241115|CEE|100|0|300|B
20241115|CEFS|900|0|901|B
20241115|CEG|1153|0|4716|B
20241115|CEIX|815|0|1133|B
20241115|CELC|805|0|1106|B
20241115|CELH|10638|0|42709|B
20241115|CELU|5288|11|8938|B
20241115|CELZ|300|0|400|B
20241115|CENN|900|0|1200|B
20241115|CENTA|1|0|1|B
20241115|CENX|12907|0|23336|B
20241115|CERO|564839|305649|795924|B
20241115|CETX|1700|0|1700|B
20241115|CETY|100|0|216|B
20241115|CEV|100|0|100|B
20241115|CEVA|2|0|384|B
20241115|CF|333|0|1210|B
20241115|CFFN|1200|0|1210|B
20241115|CFG|232|0|847|B
20241115|CFLT|8061|0|34605|B
20241115|CFR|60|0|72|B
20241115|CG|91|0|419|B
20241115|CGAU|1000|0|5301|B
20241115|CGC|4644|0|9490|B
20241115|CGCP|50|0|6603|B
20241115|CGDV|21|0|22|B
20241115|CGEM|20|0|2726|B
20241115|CGGR|22|0|23|B
20241115|CGIE|260|0|260|B
20241115|CGMS|1|0|4|B
20241115|CGMU|1621|0|1621|B
20241115|CGNX|15|0|64|B
20241115|CGON|1100|0|1300|B
20241115|CHAU|2241|0|4367|B
20241115|CHD|61|0|194|B
20241115|CHDN|100|0|114|B
20241115|CHE|3|0|5|B
20241115|CHGG|4894|0|24021|B
20241115|CHKP|169|0|620|B
20241115|CHPT|4125|0|6867|B
20241115|CHRD|42|0|97|B
20241115|CHRW|1|0|32|B
20241115|CHSN|174|0|224|B
20241115|CHTR|101|0|454|B
20241115|CHWY|1533|0|5718|B
20241115|CHX|3|0|3|B
20241115|CHY|21|0|104|B
20241115|CI|148|0|370|B
20241115|CIB|49|0|701|B
20241115|CIBR|162|0|331|B
20241115|CIEN|75|0|1196|B
20241115|CIF|100|0|100|B
20241115|CIFR|4022|0|21598|B
20241115|CIG|6|0|6|B
20241115|CII|500|0|800|B
20241115|CIK|810|0|810|B
20241115|CIMpA|40|0|40|B
20241115|CINF|112|0|112|B
20241115|CISS|26|0|26|B
20241115|CIVI|863|0|934|B
20241115|CKPT|1200|0|2137|B
20241115|CL|1090|0|2082|B
20241115|CLAR|2200|0|2700|B
20241115|CLCO|800|0|800|B
20241115|CLDI|1944|500|2459|B
20241115|CLDX|606|0|918|B
20241115|CLEU|14|0|14|B
20241115|CLF|9406|0|20647|B
20241115|CLFD|139|0|142|B
20241115|CLH|43|0|64|B
20241115|CLM|7822|0|20124|B
20241115|CLMB|10|0|10|B
20241115|CLMT|1410|0|1913|B
20241115|CLNN|10|0|10|B
20241115|CLOV|7100|0|40361|B
20241115|CLPR|700|0|700|B
20241115|CLPT|1312|0|2532|B
20241115|CLRB|6223|0|13911|B
20241115|CLS|7756|0|20330|B
20241115|CLSD|125|0|5496|B
20241115|CLSK|45878|0|92715|B
20241115|CLVT|204|0|205|B
20241115|CLX|134|0|501|B
20241115|CM|400|0|400|B
20241115|CMA|809|0|1998|B
20241115|CMBT|1400|0|1436|B
20241115|CMCO|907|0|907|B
20241115|CMCSA|1088|0|3218|B
20241115|CME|126|0|404|B
20241115|CMG|657|0|4097|B
20241115|CMI|164|0|321|B
20241115|CMMB|100|0|100|B
20241115|CMND|500|0|575|B
20241115|CMP|9817|0|19250|B
20241115|CMPO|506|0|707|B
20241115|CMPR|84|0|673|B
20241115|CMPS|3110|0|8262|B
20241115|CMPX|500|0|700|B
20241115|CMRE|25|0|25|B
20241115|CMRX|686|0|686|B
20241115|CMS|62|0|62|B
20241115|CMTG|2840|0|2840|B
20241115|CMTL|1459|0|1459|B
20241115|CNC|1403|0|2390|B
20241115|CNDT|2715|0|2716|B
20241115|CNH|1671|0|4903|B
20241115|CNI|323|0|550|B
20241115|CNK|667|0|1076|B
20241115|CNL|200|0|200|B
20241115|CNM|100|0|311|B
20241115|CNMD|240|0|632|B
20241115|CNNE|303|0|303|B
20241115|CNO|50|0|50|B
20241115|CNOB|7|0|7|B
20241115|CNOpA|100|0|100|B
20241115|CNP|600|0|2011|B
20241115|CNQ|418|0|2350|B
20241115|CNTA|1301|0|2983|B
20241115|CNVS|4849|0|6868|B
20241115|CNX|34|0|48|B
20241115|CNXC|1174|0|1923|B
20241115|COCO|50|0|442|B
20241115|COCP|430|0|430|B
20241115|CODX|247|0|247|B
20241115|COF|63|0|237|B
20241115|COFpI|100|0|100|B
20241115|COFpL|1000|0|1000|B
20241115|COFpN|100|0|100|B
20241115|COHR|2935|0|15390|B
20241115|COIN|52747|0|145215|B
20241115|COLD|460|0|460|B
20241115|COLL|63|0|372|B
20241115|COM|1|0|1|B
20241115|COMM|518|0|5221|B
20241115|COMP|4803|0|27714|B
20241115|CON|19|0|19|B
20241115|CONI|1000|0|1559|B
20241115|CONL|20297|0|51474|B
20241115|CONY|3316|0|3570|B
20241115|COO|5|0|304|B
20241115|COP|540|0|2395|B
20241115|COPX|184|0|804|B
20241115|COR|29|0|116|B
20241115|CORT|481|0|1669|B
20241115|CORZ|4193|0|25053|B
20241115|COST|2432|0|7279|B
20241115|COTY|3239|0|6330|B
20241115|COUR|100|0|101|B
20241115|COWZ|148|0|406|B
20241115|COYA|358|0|535|B
20241115|CP|618|0|1453|B
20241115|CPA|20|0|61|B
20241115|CPAY|3|0|23|B
20241115|CPB|349|0|855|B
20241115|CPF|80|0|80|B
20241115|CPK|18|0|48|B
20241115|CPNG|1765|0|11780|B
20241115|CPRI|4782|0|11412|B
20241115|CPRT|760|0|1724|B
20241115|CPRX|188|0|2041|B
20241115|CPS|29|0|2504|B
20241115|CPT|12|0|103|B
20241115|CR|138|0|342|B
20241115|CRBP|340|0|840|B
20241115|CRD/A|280|0|280|B
20241115|CRDF|100|0|1300|B
20241115|CRDL|4905|0|5206|B
20241115|CRDO|2580|0|22838|B
20241115|CRESY|2306|0|6645|B
20241115|CREX|100|0|200|B
20241115|CRGX|20|0|20|B
20241115|CRH|20|0|330|B
20241115|CRI|2120|0|2158|B
20241115|CRIS|100|0|200|B
20241115|CRK|26|0|153|B
20241115|CRL|218|0|1666|B
20241115|CRM|4686|0|12796|B
20241115|CRMD|220|0|3170|B
20241115|CRNT|3293|0|4093|B
20241115|CRNX|549|0|3363|B
