Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211202|ATRA|28|0|28|B
20211202|ATRO|14|0|14|B
20211202|ATUS|178|0|428|B
20211202|ATVI|5959|0|9652|B
20211202|ATXI|400|0|2700|B
20211202|ATXS|400|0|400|B
20211202|AU|131|0|1940|B
20211202|AUPH|14383|0|40269|B
20211202|AUR|1900|0|4761|B
20211202|AURA|40|0|78|B
20211202|AUUD|208|0|1754|B
20211202|AUVI|543|0|2616|B
20211202|AUY|7311|0|7493|B
20211202|AVA|61|0|61|B
20211202|AVAL|3000|0|4400|B
20211202|AVAV|60|0|68|B
20211202|AVB|53|0|1030|B
20211202|AVCT|200|0|200|B
20211202|AVDV|182|0|182|B
20211202|AVDX|1484|0|1782|B
20211202|AVGO|3522|0|4974|B
20211202|AVID|2902|0|2902|B
20211202|AVIR|1000|0|7893|B
20211202|AVLR|13|0|13|B
20211202|AVPT|100|0|3235|B
20211202|AVT|12|0|262|B
20211202|AVTR|5|0|873|B
20211202|AVUV|157|0|157|B
20211202|AVXL|695|0|1794|B
20211202|AVYA|95|0|145|B
20211202|AWAY|410|0|710|B
20211202|AWH|1696|0|2205|B
20211202|AWI|1|0|53|B
20211202|AWK|81|0|331|B
20211202|AWP|100|0|100|B
20211202|AWR|15|0|15|B
20211202|AXGN|99|0|199|B
20211202|AXL|2000|0|4500|B
20211202|AXON|557|0|740|B
20211202|AXP|1443|0|4184|B
20211202|AXSpE|100|0|200|B
20211202|AXTI|3|0|103|B
20211202|AXU|250|0|8308|B
20211202|AY|65|0|190|B
20211202|AYI|30|0|30|B
20211202|AYLA|244|0|244|B
20211202|AYRO|100|0|4251|B
20211202|AYTU|3800|0|4250|B
20211202|AYX|151|0|1568|B
20211202|AZEK|25|0|25|B
20211202|AZN|224|0|279|B
20211202|AZO|33|0|50|B
20211202|AZPN|69|0|170|B
20211202|AZRE|29|0|29|B
20211202|AZTA|15|0|19|B
20211202|AZUL|300|0|1800|B
20211202|BA|106208|0|169031|B
20211202|BABA|109137|0|178965|B
20211202|BAC|23876|0|32346|B
20211202|BAH|160|0|390|B
20211202|BAK|5|0|17|B
20211202|BAM|348|0|511|B
20211202|BAMR|50|0|50|B
20211202|BAND|186|0|234|B
20211202|BAOS|200|0|5490|B
20211202|BAP|226|0|1335|B
20211202|BAR|28|0|355|B
20211202|BARK|585|0|8975|B
20211202|BASE|614|0|1720|B
20211202|BATT|70|0|380|B
20211202|BAX|106|0|144|B
20211202|BB|26403|0|51981|B
20211202|BBAR|6931|0|7614|B
20211202|BBBY|2712|0|7196|B
20211202|BBCA|6|0|6|B
20211202|BBD|1930|0|3431|B
20211202|BBDC|203|0|303|B
20211202|BBEU|40|0|40|B
20211202|BBI|14085|0|49666|B
20211202|BBIG|3684|0|36297|B
20211202|BBL|308|0|508|B
20211202|BBLG|2000|0|2569|B
20211202|BBW|7482|0|21392|B
20211202|BBWI|3001|0|3281|B
20211202|BBY|443|0|1705|B
20211202|BC|22|0|22|B
20211202|BCE|114|0|114|B
20211202|BCEL|754|0|1884|B
20211202|BCH|1500|0|4700|B
20211202|BCRX|100|0|4883|B
20211202|BCS|2608|0|2608|B
20211202|BCSF|508|0|557|B
20211202|BCTX|6285|0|14420|B
20211202|BCpC|200|0|200|B
20211202|BDRY|1448|0|1780|B
20211202|BDSI|183|0|470|B
20211202|BDX|10|0|18|B
20211202|BE|1171|0|3358|B
20211202|BEAM|270|0|1840|B
20211202|BEDZ|220|0|220|B
20211202|BEEM|1183|0|1618|B
20211202|BEKE|19613|0|43379|B
20211202|BEN|49|0|1417|B
20211202|BENE|500|0|1544|B
20211202|BEP|513|0|941|B
20211202|BEPC|2178|0|3335|B
20211202|BERY|1|0|1|B
20211202|BEST|19998|0|20453|B
20211202|BETZ|200|0|200|B
20211202|BF/A|22|0|40|B
20211202|BF/B|90|0|244|B
20211202|BFI|100|0|167|B
20211202|BFRA|112|0|112|B
20211202|BFRI|148218|0|263091|B
20211202|BG|908|0|3160|B
20211202|BGFV|474|0|1683|B
20211202|BGI|4300|0|4400|B
20211202|BGRY|300|0|700|B
20211202|BGS|100|0|133|B
20211202|BGY|80|0|80|B
20211202|BHAT|4900|0|5000|B
20211202|BHC|600|0|970|B
20211202|BHF|186|0|186|B
20211202|BHG|920|0|11619|B
20211202|BHLB|108|0|108|B
20211202|BHP|1710|0|2312|B
20211202|BHR|98|0|2898|B
20211202|BHV|200|0|200|B
20211202|BIDU|2311|0|8607|B
20211202|BIG|2177|0|2297|B
20211202|BIGC|3646|0|3997|B
20211202|BIIB|1240|0|2450|B
20211202|BILI|11566|0|23323|B
20211202|BILL|620|0|5591|B
20211202|BIMI|11645|0|11645|B
20211202|BIO|2|0|12|B
20211202|BIOX|1457|0|1698|B
20211202|BIP|155|0|185|B
20211202|BIRD|738|0|4411|B
20211202|BITF|15648|0|75873|B
20211202|BITO|4010|0|9670|B
20211202|BITQ|20|0|20|B
20211202|BIV|7|0|7|B
20211202|BIVI|300|0|300|B
20211202|BIZD|100|0|1600|B
20211202|BJ|904|0|1775|B
20211202|BJDX|672|0|9089|B
20211202|BJK|180|0|200|B
20211202|BJRI|422|0|447|B
20211202|BK|405|0|416|B
20211202|BKCC|100|0|100|B
20211202|BKCH|1740|0|2127|B
20211202|BKE|514|0|604|B
20211202|BKI|200|0|200|B
20211202|BKKT|15328|0|22108|B
20211202|BKNG|430|0|634|B
20211202|BKR|8400|0|10598|B
20211202|BKSY|3543|0|6321|B
20211202|BKU|50|0|1450|B
20211202|BL|22|0|22|B
20211202|BLCM|700|0|700|B
20211202|BLCN|846|0|851|B
20211202|BLD|107|0|107|B
20211202|BLDE|5049|0|5279|B
20211202|BLDP|1050|0|5107|B
20211202|BLDR|1178|0|3105|B
20211202|BLFS|12|0|39|B
20211202|BLI|2277|0|5205|B
20211202|BLIN|550|0|794|B
20211202|BLK|715|0|813|B
20211202|BLMN|366|0|703|B
20211202|BLND|1101|0|3603|B
20211202|BLNK|6416|0|21296|B
20211202|BLOK|612|0|4050|B
20211202|BLRX|800|0|4800|B
20211202|BLUE|881|0|905|B
20211202|BLX|1|0|34|B
20211202|BLZE|2607|0|5311|B
20211202|BMA|1992|0|2673|B
20211202|BMBL|686|0|1326|B
20211202|BME|39|0|49|B
20211202|BMEZ|600|0|600|B
20211202|BMO|116|0|121|B
20211202|BMTX|810|0|4731|B
20211202|BMY|3630|0|6270|B
20211202|BND|50|0|552|B
20211202|BNDX|309|0|347|B
20211202|BNED|100|0|200|B
20211202|BNGO|2668|0|36770|B
20211202|BNKU|1200|0|1220|B
20211202|BNO|2040|0|2390|B
20211202|BNR|21|0|21|B
20211202|BNS|9|0|120|B
20211202|BNTC|800|0|800|B
20211202|BNTX|24154|0|40821|B
20211202|BOAS|100|0|100|B
20211202|BODY|400|0|2480|B
20211202|BOH|100|0|100|B
20211202|BOIL|9947|0|29889|B
20211202|BOLT|279|0|281|B
20211202|BOMN|100|0|721|B
20211202|BOOT|284|0|313|B
20211202|BORR|800|0|11000|B
20211202|BOTZ|4|0|193|B
20211202|BOX|1771|0|3951|B
20211202|BOXL|1000|0|1000|B
20211202|BP|10497|0|14976|B
20211202|BPT|100|0|170|B
20211202|BQ|306|0|1268|B
20211202|BR|1|0|1|B
20211202|BRAG|150|0|150|B
20211202|BRDS|6161|0|8076|B
20211202|BRFS|495|0|495|B
20211202|BRK/B|5154|0|10724|B
20211202|BRLT|157|0|254|B
20211202|BRMK|2400|0|2550|B
20211202|BROG|105|0|105|B
20211202|BROS|815|0|6548|B
20211202|BRPM|900|0|1900|B
20211202|BRQS|40932|0|45665|B
20211202|BRTX|169|0|5382|B
20211202|BRY|100|0|100|B
20211202|BRZE|208|0|1986|B
20211202|BRZU|169|0|589|B
20211202|BSAC|700|0|5300|B
20211202|BSBR|4|0|4|B
20211202|BSCO|299|0|299|B
20211202|BSGM|300|0|300|B
20211202|BSIG|99|0|1848|B
20211202|BSMX|700|0|700|B
20211202|BSN|6624|0|6624|B
20211202|BSQR|600|0|4279|B
20211202|BST|764|0|832|B
20211202|BSTZ|110|0|110|B
20211202|BSV|5|0|6|B
20211202|BSX|1010|0|4691|B
20211202|BSY|350|0|702|B
20211202|BTAI|20|0|242|B
20211202|BTB|15559|0|35411|B
20211202|BTBT|1105|0|5038|B
20211202|BTCS|158|0|1258|B
20211202|BTCY|16|0|16|B
20211202|BTF|5|0|5|B
20211202|BTG|2500|0|4050|B
20211202|BTI|4346|0|6661|B
20211202|BTNB|100|0|512|B
20211202|BTTX|600|0|1394|B
20211202|BTU|1829|0|2441|B
20211202|BUD|48|0|48|B
20211202|BUG|20|0|48|B
20211202|BUI|15|0|15|B
20211202|BUR|500|0|715|B
20211202|BURL|20|0|20|B
20211202|BV|100|0|100|B
20211202|BVH|501|0|601|B
20211202|BVN|100|0|3801|B
20211202|BVXV|200|0|200|B
20211202|BWA|35|0|40|B
20211202|BWAY|404|0|704|B
20211202|BWEN|33|0|33|B
20211202|BWMX|4200|0|4240|B
20211202|BX|2639|0|7306|B
20211202|BXC|474|0|574|B
20211202|BXMT|3928|0|4128|B
20211202|BXMX|200|0|338|B
20211202|BXP|1194|0|1468|B
20211202|BYD|674|0|5678|B
20211202|BYND|3166|0|6036|B
20211202|BYSI|25711|0|56919|B
20211202|BZ|7216|0|15826|B
20211202|BZH|1325|0|1325|B
20211202|BZQ|200|0|200|B
20211202|BZUN|231|0|1252|B
20211202|C|5397|0|11640|B
20211202|CAAP|84|0|84|B
20211202|CAAS|963|0|963|B
20211202|CABO|1|0|1|B
20211202|CACC|59|0|59|B
20211202|CACI|53|0|58|B
20211202|CAE|400|0|400|B
20211202|CAG|124|0|225|B
20211202|CAH|46|0|607|B
20211202|CAJ|400|0|760|B
20211202|CAKE|1455|0|2097|B
20211202|CAL|425|0|975|B
20211202|CALA|12700|0|13000|B
20211202|CALF|20|0|20|B
20211202|CALX|600|0|1163|B
20211202|CAMP|100|0|100|B
20211202|CAMT|2|0|191|B
20211202|CAN|10265|0|19494|B
20211202|CANO|100|0|300|B
20211202|CAPR|100|0|5200|B
20211202|CAR|6070|0|6953|B
20211202|CARR|229|0|353|B
20211202|CARS|795|0|1915|B
20211202|CARV|1300|0|2597|B
20211202|CARZ|100|0|100|B
20211202|CASY|83|0|95|B
20211202|CAT|1152|0|3030|B
20211202|CB|59|0|271|B
20211202|CBAH|200|0|500|B
20211202|CBAN|200|0|350|B
20211202|CBAT|20|0|5620|B
20211202|CBD|1125|0|1825|B
20211202|CBIO|6000|0|12021|B
20211202|CBOE|301|0|303|B
20211202|CBON|2|0|2|B
20211202|CBRE|1168|0|1878|B
20211202|CBRL|1654|0|1673|B
20211202|CBT|643|0|801|B
20211202|CBZ|100|0|100|B
20211202|CC|52|0|182|B
20211202|CCI|230|0|609|B
20211202|CCJ|403|0|7840|B
20211202|CCL|121318|0|291370|B
20211202|CCNE|100|0|100|B
20211202|CCS|1064|0|1093|B
20211202|CCSI|201|0|201|B
20211202|CCU|800|0|800|B
20211202|CCV|100|0|181|B
20211202|CCVI|75|0|75|B
20211202|CCXI|3200|0|4270|B
20211202|CDE|2393|0|3203|B
20211202|CDEV|3481|0|13964|B
20211202|CDK|179|0|179|B
20211202|CDLX|100|0|223|B
20211202|CDMO|5|0|5|B
20211202|CDNS|1310|0|2910|B
20211202|CDR|45|0|645|B
20211202|CDRO|900|0|900|B
20211202|CDTX|3000|0|6010|B
20211202|CDW|288|0|379|B
20211202|CDXC|1700|0|1700|B
20211202|CE|41|0|41|B
20211202|CEFS|500|0|500|B
20211202|CEI|16042|0|30523|B
20211202|CEIX|2230|0|2279|B
20211202|CELH|4001|0|6732|B
20211202|CEMI|15514|0|16014|B
20211202|CENT|18|0|100|B
20211202|CENTA|89|0|448|B
20211202|CEPU|3704|0|9921|B
20211202|CEQP|500|0|1200|B
20211202|CEQPp|150|0|1150|B
20211202|CERE|21|0|94|B
20211202|CERN|29|0|365|B
20211202|CERT|100|0|101|B
20211202|CF|5018|0|5070|B
20211202|CFG|100|0|100|B
20211202|CFIV|9|0|9|B
20211202|CFLT|36889|0|39981|B
20211202|CFVI|57149|0|173723|B
20211202|CFVIU|1870|0|4648|B
20211202|CG|3|0|361|B
20211202|CGAU|300|0|700|B
20211202|CGBD|301|0|2681|B
20211202|CGC|3288|0|5779|B
20211202|CGNX|326|0|966|B
20211202|CGO|200|0|200|B
20211202|CGTX|2|0|2|B
20211202|CHCI|500|0|500|B
20211202|CHD|157|0|734|B
20211202|CHDN|753|0|753|B
20211202|CHE|7|0|7|B
20211202|CHEK|5834|0|12559|B
20211202|CHGG|4075|0|13336|B
20211202|CHI|3700|0|3700|B
20211202|CHIQ|1|0|2|B
20211202|CHK|1458|0|3827|B
20211202|CHKP|519|0|571|B
20211202|CHMI|300|0|300|B
20211202|CHPT|5430|0|15460|B
20211202|CHRW|59|0|181|B
20211202|CHT|5|0|5|B
20211202|CHTR|1059|0|1421|B
20211202|CHWY|2946|0|4994|B
20211202|CI|319|0|746|B
20211202|CIAN|14|0|114|B
20211202|CIB|297|0|297|B
20211202|CIBR|370|0|6364|B
20211202|CIFR|300|0|3850|B
20211202|CIG|3648|0|3693|B
20211202|CIG/C|100|0|100|B
20211202|CIGI|24|0|91|B
20211202|CINF|203|0|410|B
20211202|CINT|1800|0|1900|B
20211202|CION|3|0|3|B
20211202|CKPT|717|0|3177|B
20211202|CL|403|0|576|B
20211202|CLAR|800|0|924|B
20211202|CLB|300|0|303|B
20211202|CLBK|800|0|900|B
20211202|CLBT|100|0|300|B
20211202|CLDT|113|0|113|B
20211202|CLEU|100|0|125|B
20211202|CLF|3861|0|15030|B
20211202|CLFD|30|0|80|B
20211202|CLH|60|0|60|B
20211202|CLIX|15|0|15|B
20211202|CLM|661|0|661|B
20211202|CLNE|161|0|4362|B
20211202|CLOU|1040|0|1214|B
20211202|CLOV|18320|0|87246|B
20211202|CLPR|50|0|3359|B
20211202|CLPT|1500|0|1930|B
20211202|CLR|289|0|508|B
20211202|CLRO|100|0|100|B
20211202|CLS|100|0|100|B
20211202|CLSD|70|0|1870|B
20211202|CLSK|6654|0|11222|B
20211202|CLVR|800|0|1992|B
20211202|CLVS|1673|0|3886|B
20211202|CLVT|2742|0|9133|B
20211202|CLX|3|0|4980|B
20211202|CLXT|911|0|2657|B
20211202|CM|220|0|981|B
20211202|CMA|3732|0|3832|B
20211202|CMBM|210|0|210|B
20211202|CMC|35|0|880|B
20211202|CMCAU|1|0|1|B
20211202|CMCL|140|0|247|B
20211202|CMCSA|5275|0|10324|B
20211202|CME|215|0|441|B
20211202|CMG|376|0|440|B
20211202|CMI|135|0|395|B
20211202|CMLT|600|0|10800|B
20211202|CMMB|3065|0|5139|B
20211202|CMPS|947|0|1701|B
20211202|CMRE|133|0|743|B
20211202|CMRX|260|0|710|B
20211202|CMT|70|0|70|B
20211202|CMTG|436|0|466|B
20211202|CNC|284|0|857|B
20211202|CND|2977|0|5989|B
20211202|CNET|400|0|610|B
20211202|CNEY|1200|0|3600|B
20211202|CNHI|10832|0|16282|B
20211202|CNI|44|0|44|B
20211202|CNK|685|0|14821|B
20211202|CNP|32|0|71|B
20211202|CNQ|330|0|1930|B
20211202|CNSL|3892|0|3892|B
20211202|CNSP|100|0|225|B
20211202|CNTB|100|0|2036|B
20211202|CNTX|27216|0|41519|B
20211202|CNX|138|0|148|B
20211202|COCO|4479|0|8983|B
20211202|COCP|2450|0|8350|B
20211202|CODX|1990|0|5245|B
20211202|COF|180|0|515|B
20211202|COHU|480|0|489|B
20211202|COIN|15940|0|37887|B
20211202|COMB|1|0|4|B
20211202|COMP|2293|0|5853|B
20211202|COO|4|0|5|B
20211202|COOK|151|0|251|B
20211202|COP|2578|0|3478|B
20211202|COR|200|0|230|B
20211202|CORN|71|0|116|B
20211202|CORRpA|600|0|900|B
20211202|CORT|100|0|100|B
20211202|COST|8364|0|11376|B
20211202|COTY|399|0|6599|B
20211202|COUP|1123|0|1602|B
20211202|COUR|239|0|2352|B
20211202|COWN|34|0|34|B
20211202|CP|2400|0|2415|B
20211202|CPA|20|0|80|B
20211202|CPB|110|0|347|B
20211202|CPE|4115|0|8206|B
20211202|CPG|100|0|8183|B
20211202|CPIX|28674|0|39294|B
20211202|CPNG|2051|0|4088|B
20211202|CPOP|525|0|1672|B
20211202|CPRI|135|0|5273|B
20211202|CPRT|119|0|412|B
20211202|CPRX|45|0|2340|B
20211202|CPSH|100|0|130|B
20211202|CPT|3|0|3|B
20211202|CPUH|600|0|2500|B
20211202|CQQQ|125|0|639|B
20211202|CR|1762|0|1762|B
20211202|CRBU|580|0|1884|B
20211202|CRC|100|0|100|B
20211202|CRCT|40|0|1908|B
20211202|CRD/A|100|0|100|B
20211202|CRDF|102|0|385|B
20211202|CRDL|647|0|1447|B
20211202|CREG|200|0|200|B
20211202|CRESY|993|0|2225|B
20211202|CREX|30075|0|47224|B
20211202|CRF|1597|0|1797|B
20211202|CRI|100|0|100|B
20211202|CRL|156|0|329|B
20211202|CRM|6036|0|16890|B
20211202|CRMT|100|0|100|B
20211202|CRNC|228|0|780|B
20211202|CRNT|100|0|831|B
20211202|CRNX|19|0|19|B
20211202|CRON|4201|0|4801|B
20211202|CROX|1637|0|2065|B
20211202|CRPT|729|0|729|B
20211202|CRS|63|0|63|B
20211202|CRSP|2404|0|4633|B
20211202|CRSR|3257|0|9480|B
20211202|CRTD|805|0|2684|B
20211202|CRTX|7134|0|15671|B
20211202|CRUS|325|0|857|B
20211202|CRUZ|200|0|200|B
20211202|CRVL|189|0|209|B
20211202|CRVS|2320|0|2320|B
20211202|CRWD|22292|0|37229|B
20211202|CRXT|5100|0|16961|B
20211202|CS|801|0|1101|B
20211202|CSAN|200|0|222|B
