Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200924|AIHS|426|0|9370|B
20200924|AIKI|300|0|300|B
20200924|AIN|30|0|30|B
20200924|AINV|1000|0|1000|B
20200924|AIQ|22|0|22|B
20200924|AIR|215|0|515|B
20200924|AIV|301|0|304|B
20200924|AIZ|5|0|5|B
20200924|AJRD|204|0|504|B
20200924|AKAM|36|0|439|B
20200924|AKBA|3313|0|19493|B
20200924|AKER|309|0|519|B
20200924|AKR|700|0|700|B
20200924|AKUS|40|0|40|B
20200924|AL|420|0|5773|B
20200924|ALB|1977|0|4813|B
20200924|ALDX|328|0|328|B
20200924|ALEC|310|0|1310|B
20200924|ALGN|1494|0|2434|B
20200924|ALIM|400|0|400|B
20200924|ALK|1272|0|2011|B
20200924|ALL|100|0|119|B
20200924|ALLE|1|0|101|B
20200924|ALLY|200|0|996|B
20200924|ALLpB|100|0|100|B
20200924|ALNY|5|0|76|B
20200924|ALRM|490|0|955|B
20200924|ALT|210|0|221|B
20200924|ALTG|199|0|199|B
20200924|ALTM|200|0|600|B
20200924|ALV|102|0|102|B
20200924|ALXN|1052|0|1785|B
20200924|ALXO|400|0|500|B
20200924|AM|861|0|2061|B
20200924|AMAG|400|0|400|B
20200924|AMAT|250|0|8566|B
20200924|AMBA|1747|0|2474|B
20200924|AMBC|300|0|400|B
20200924|AMC|164|0|2004|B
20200924|AMCI|101|0|111|B
20200924|AMCR|800|0|800|B
20200924|AMCX|2447|0|2448|B
20200924|AMD|149578|0|330601|B
20200924|AME|20|0|320|B
20200924|AMGN|333|0|858|B
20200924|AMKR|164|0|1064|B
20200924|AMLP|11400|1000|11600|B
20200924|AMRK|1075|0|1175|B
20200924|AMRN|7164|0|19366|B
20200924|AMRS|700|0|2143|B
20200924|AMSC|2|0|386|B
20200924|AMT|204|0|911|B
20200924|AMTBB|200|0|200|B
20200924|AMTI|119|0|119|B
20200924|AMWL|18720|0|29337|B
20200924|AMX|413|0|613|B
20200924|AMZA|1|0|1|B
20200924|AMZN|13456|0|28712|B
20200924|AN|200|0|360|B
20200924|ANAT|200|0|400|B
20200924|ANDE|700|0|2800|B
20200924|ANET|138|0|1017|B
20200924|ANF|102|0|201|B
20200924|ANGI|318|0|1018|B
20200924|ANIK|1|0|3|B
20200924|ANIX|100|0|100|B
20200924|ANSS|1|0|95|B
20200924|ANTM|28|0|79|B
20200924|AOA|100|0|100|B
20200924|AOD|1194|0|1194|B
20200924|AOM|83|0|83|B
20200924|AOS|210|0|258|B
20200924|AOUT|207|0|407|B
20200924|AP|1|0|4|B
20200924|APA|820|0|18389|B
20200924|APD|106|0|107|B
20200924|APG|1300|0|1300|B
20200924|APHA|4618|0|6522|B
20200924|API|1767|0|5025|B
20200924|APLS|250|0|250|B
20200924|APLT|135|0|135|B
20200924|APOG|301|0|551|B
20200924|APOP|1688|0|5139|B
20200924|APPN|404|0|405|B
20200924|APPS|6155|0|29347|B
20200924|APRN|3021|0|4119|B
20200924|APT|3330|0|6233|B
20200924|APTO|400|0|425|B
20200924|APTS|400|0|420|B
20200924|APTV|18|0|65|B
20200924|APWC|2003|0|5883|B
20200924|AQB|2470|0|4430|B
20200924|AQST|548|0|1839|B
20200924|AR|9808|0|49152|B
20200924|ARAV|800|0|800|B
20200924|ARAY|500|0|500|B
20200924|ARCC|2455|0|4660|B
20200924|ARCE|11|0|11|B
20200924|ARCH|6|0|6|B
20200924|ARCO|156|0|270|B
20200924|ARCT|352|0|682|B
20200924|ARE|63|0|63|B
20200924|ARES|800|0|1664|B
20200924|ARGX|100|0|100|B
20200924|ARI|247|0|2147|B
20200924|ARKF|101|0|132|B
20200924|ARKG|722|0|1608|B
20200924|ARKK|4642|0|6800|B
20200924|ARKQ|55|0|181|B
20200924|ARKR|9|0|9|B
20200924|ARKW|831|0|1600|B
20200924|ARLO|1328|0|2248|B
20200924|ARLP|3700|0|27657|B
20200924|ARNA|16|0|309|B
20200924|ARNC|54|0|54|B
20200924|ARPO|750|0|4017|B
20200924|ARR|732|0|762|B
20200924|ARTW|100|0|100|B
20200924|ARVN|100|0|502|B
20200924|ARW|120|0|130|B
20200924|ARWR|55|0|1440|B
20200924|ASA|150|0|150|B
20200924|ASG|4617|0|5182|B
20200924|ASGN|17|0|17|B
20200924|ASHR|1200|0|1801|B
20200924|ASHS|100|0|100|B
20200924|ASM|200|0|900|B
20200924|ASML|584|0|832|B
20200924|ASPN|100|0|100|B
20200924|ASPS|30|0|176|B
20200924|ASX|200|0|200|B
20200924|ATCO|11|0|11|B
20200924|ATEC|200|0|200|B
20200924|ATEN|100|0|109|B
20200924|ATEX|4|0|284|B
20200924|ATGE|100|0|1702|B
20200924|ATHA|23|0|23|B
20200924|ATHM|523|0|686|B
20200924|ATHX|4400|0|4420|B
20200924|ATI|5100|0|5700|B
20200924|ATNX|12963|0|13464|B
20200924|ATO|70|0|124|B
20200924|ATOM|320|0|420|B
20200924|ATRA|137|0|191|B
20200924|ATRO|1|0|1|B
20200924|ATVI|230|0|3089|B
20200924|AU|1782|0|3385|B
20200924|AUDC|722|0|897|B
20200924|AUG|300|0|600|B
20200924|AUPH|100|0|200|B
20200924|AUTO|2100|0|2800|B
20200924|AUVI|621|0|942|B
20200924|AUY|4163|0|13419|B
20200924|AVA|401|0|401|B
20200924|AVAL|1400|0|1400|B
20200924|AVAV|16|0|589|B
20200924|AVB|357|0|390|B
20200924|AVCO|1100|0|2075|B
20200924|AVCT|710|0|710|B
20200924|AVDL|500|0|3229|B
20200924|AVGO|1674|0|3062|B
20200924|AVID|5000|0|5000|B
20200924|AVLR|50|0|72|B
20200924|AVRO|40|0|40|B
20200924|AVT|45|0|45|B
20200924|AVTR|5|0|3424|B
20200924|AVYA|4400|0|7392|B
20200924|AWH|100|0|100|B
20200924|AWK|25|0|293|B
20200924|AWP|300|0|400|B
20200924|AWR|12|0|21|B
20200924|AWRE|200|0|200|B
20200924|AWX|200|0|200|B
20200924|AX|44|0|44|B
20200924|AXGT|409|0|2433|B
20200924|AXL|11400|0|12600|B
20200924|AXNX|835|0|885|B
20200924|AXP|649|0|2330|B
20200924|AXS|100|0|250|B
20200924|AXSM|11|0|174|B
20200924|AXTA|401|0|801|B
20200924|AXTI|1|0|1|B
20200924|AXU|1380|0|4980|B
20200924|AYRO|28042|0|63925|B
20200924|AYTU|2827|0|7543|B
20200924|AYX|1630|0|8799|B
20200924|AZEK|1499|0|1591|B
20200924|AZN|29|0|369|B
20200924|AZO|203|0|209|B
20200924|AZRE|15|0|269|B
20200924|AZUL|1254|0|1854|B
20200924|B|50|0|70|B
20200924|BA|76221|0|128359|B
20200924|BABA|10765|0|25660|B
20200924|BAC|30891|0|47695|B
20200924|BAND|934|0|1314|B
20200924|BAP|1|0|1|B
20200924|BAX|900|0|939|B
20200924|BB|16769|0|75741|B
20200924|BBAR|2687|0|4748|B
20200924|BBBY|5124|0|25245|B
20200924|BBC|10|0|46|B
20200924|BBD|2930|0|3358|B
20200924|BBEU|12|0|15|B
20200924|BBGI|100|0|100|B
20200924|BBI|3070|0|4201|B
20200924|BBK|100|0|100|B
20200924|BBN|2016|0|2016|B
20200924|BBSI|10|0|10|B
20200924|BBUS|4|0|4|B
20200924|BBVA|8880|0|13380|B
20200924|BBY|135|0|416|B
20200924|BC|35|0|35|B
20200924|BCC|100|0|110|B
20200924|BCDA|450|0|450|B
20200924|BCEI|10|0|10|B
20200924|BCEL|156|0|156|B
20200924|BCH|607|0|3207|B
20200924|BCLI|4|0|4|B
20200924|BCO|1285|0|1406|B
20200924|BCPC|40|0|40|B
20200924|BCRX|6498|0|18912|B
20200924|BCS|44|0|391|B
20200924|BDC|400|0|400|B
20200924|BDGE|100|0|100|B
20200924|BDJ|1400|0|2500|B
20200924|BDN|200|0|212|B
20200924|BDR|500|0|500|B
20200924|BDRY|50|0|950|B
20200924|BDSI|100|0|100|B
20200924|BDX|2147|0|2329|B
20200924|BDXB|22|0|22|B
20200924|BE|2816|0|13327|B
20200924|BEAM|26|0|26|B
20200924|BECN|55|0|55|B
20200924|BEEM|638|0|2238|B
20200924|BEKE|21665|0|38766|B
20200924|BEN|21|0|31|B
20200924|BEP|338|0|589|B
20200924|BEST|4700|0|21000|B
20200924|BF/B|30|0|30|B
20200924|BFRA|20|0|220|B
20200924|BG|1935|0|3635|B
20200924|BGCP|1201|0|1201|B
20200924|BGFV|714|0|1291|B
20200924|BGNE|531|0|887|B
20200924|BGR|2500|0|3301|B
20200924|BGS|4908|0|5859|B
20200924|BGX|600|0|600|B
20200924|BGY|4494|0|4494|B
20200924|BHC|4100|0|9750|B
20200924|BHF|3106|0|3651|B
20200924|BHK|700|0|1502|B
20200924|BHLB|4101|0|4101|B
20200924|BHP|50|0|51|B
20200924|BHR|300|0|1200|B
20200924|BHVN|5|0|36|B
20200924|BIB|536|0|592|B
20200924|BIDU|1079|0|3613|B
20200924|BIG|261|0|561|B
20200924|BIGC|6483|0|17194|B
20200924|BIIB|318|0|574|B
20200924|BIL|10|0|10|B
20200924|BILI|4131|0|21290|B
20200924|BILL|748|0|1620|B
20200924|BIMI|900|0|900|B
20200924|BIO|10|0|11|B
20200924|BIOC|100|0|240|B
20200924|BIOL|21100|0|49900|B
20200924|BIOX|100|0|100|B
20200924|BIP|21|0|92|B
20200924|BJ|135|0|945|B
20200924|BJRI|100|0|160|B
20200924|BK|201|0|201|B
20200924|BKD|650|0|1350|B
20200924|BKE|200|0|250|B
20200924|BKH|1|0|1|B
20200924|BKI|80|0|80|B
20200924|BKLN|2381|0|13744|B
20200924|BKNG|221|0|504|B
20200924|BKR|4|0|1268|B
20200924|BKT|2000|0|2001|B
20200924|BL|1|0|8|B
20200924|BLCM|130|0|130|B
20200924|BLD|60|0|77|B
20200924|BLDP|560|0|2189|B
20200924|BLDR|6815|0|6940|B
20200924|BLI|827|0|862|B
20200924|BLK|126|0|145|B
20200924|BLL|233|0|368|B
20200924|BLMN|630|0|930|B
20200924|BLNK|12115|0|42055|B
20200924|BLPH|100|0|600|B
20200924|BLRX|800|0|1150|B
20200924|BLU|9700|0|10300|B
20200924|BLUE|161|0|891|B
20200924|BLV|12|0|14|B
20200924|BLW|1000|0|1300|B
20200924|BMA|2441|0|4721|B
20200924|BMCH|80|0|108|B
20200924|BMO|210|0|212|B
20200924|BMRG|7|0|247|B
20200924|BMRN|221|0|2397|B
20200924|BMY|369|0|994|B
20200924|BND|32|0|311|B
20200924|BNDX|102|0|863|B
20200924|BNED|700|0|1950|B
20200924|BNFT|2200|0|2800|B
20200924|BNGO|9712|0|16930|B
20200924|BNL|31|0|71|B
20200924|BNO|100|0|720|B
20200924|BNS|101|0|156|B
20200924|BNSO|100|0|714|B
20200924|BNTX|4922|0|17216|B
20200924|BOE|4767|0|5397|B
20200924|BOIL|2939|0|7038|B
20200924|BOOM|310|0|310|B
20200924|BOOT|900|0|1477|B
20200924|BORR|6700|0|6700|B
20200924|BOTZ|443|0|492|B
20200924|BOX|4300|0|7651|B
20200924|BOXL|11399|0|20536|B
20200924|BP|12215|0|21704|B
20200924|BPFH|2500|0|3500|B
20200924|BPMC|110|0|112|B
20200924|BPMP|100|0|100|B
20200924|BPT|200|0|400|B
20200924|BPY|800|0|5700|B
20200924|BPYU|12|0|1253|B
20200924|BPYUP|1900|0|1900|B
20200924|BR|20|0|121|B
20200924|BRG|3039|0|3039|B
20200924|BRGpD|100|0|100|B
20200924|BRK/B|4282|0|10034|B
20200924|BRT|810|0|810|B
20200924|BRX|582|0|582|B
20200924|BRZU|334|0|862|B
20200924|BSAC|1097|0|1097|B
20200924|BSBR|5|0|5|B
20200924|BSCK|14|0|14|B
20200924|BSCL|5|0|121|B
20200924|BSCO|1|0|1|B
20200924|BSCQ|1|0|501|B
20200924|BSM|1500|0|2500|B
20200924|BST|700|0|700|B
20200924|BSX|100|0|170|B
20200924|BSY|1856|0|2264|B
20200924|BTAL|100|0|181|B
20200924|BTBT|837|0|837|B
20200924|BTI|1619|0|2301|B
20200924|BTO|700|0|700|B
20200924|BTU|2481|0|32460|B
20200924|BUD|489|0|588|B
20200924|BURL|212|0|373|B
20200924|BV|200|0|223|B
20200924|BVN|160|0|266|B
20200924|BWA|1600|0|1600|B
20200924|BWG|438|0|546|B
20200924|BWXT|10|0|10|B
20200924|BX|2911|0|3768|B
20200924|BXC|800|0|1500|B
20200924|BXP|669|0|790|B
20200924|BYD|150|0|1410|B
20200924|BYND|12052|0|31704|B
20200924|BYSI|500|0|1000|B
20200924|BZQ|33|0|933|B
20200924|BZUN|126|0|3418|B
20200924|C|9238|0|19345|B
20200924|CAAS|300|0|300|B
20200924|CACC|335|0|353|B
20200924|CADE|500|0|500|B
20200924|CAH|367|0|947|B
20200924|CAI|200|0|674|B
20200924|CAKE|100|0|180|B
20200924|CALM|300|0|300|B
20200924|CAMP|3400|0|3400|B
20200924|CANF|1400|0|2600|B
20200924|CAPR|20|0|620|B
20200924|CAR|743|0|1782|B
20200924|CARG|58|0|108|B
20200924|CARR|163|0|263|B
20200924|CARS|300|0|4100|B
20200924|CARV|500|0|500|B
20200924|CASH|300|0|300|B
20200924|CAT|2295|0|4265|B
20200924|CATB|300|0|710|B
20200924|CATM|1|0|21|B
20200924|CATO|200|0|200|B
20200924|CB|84|0|101|B
20200924|CBAT|103861|0|216797|B
20200924|CBAY|80|0|1080|B
20200924|CBB|100|0|300|B
20200924|CBL|1300|0|6300|B
20200924|CBMG|400|0|500|B
20200924|CBRE|206|0|206|B
20200924|CBRL|9|0|9|B
20200924|CBSH|416|0|923|B
20200924|CC|45|0|2712|B
20200924|CCEP|760|0|760|B
20200924|CCI|221|0|414|B
20200924|CCIV|2|0|92|B
20200924|CCIV/U|700|0|700|B
20200924|CCL|71129|0|110732|B
20200924|CCNE|15|0|15|B
20200924|CCO|1000|0|1400|B
20200924|CCU|300|0|316|B
20200924|CCXI|5|0|3435|B
20200924|CCXX|1525|0|10342|B
20200924|CDE|9400|0|37870|B
20200924|CDLX|1100|0|2300|B
20200924|CDNA|111|0|131|B
20200924|CDNS|200|0|461|B
20200924|CDRpB|200|0|200|B
20200924|CDXS|76|0|76|B
20200924|CE|18|0|167|B
20200924|CEF|1800|0|2370|B
20200924|CEFS|14|0|14|B
20200924|CEI|56832|0|122136|B
20200924|CEIX|400|0|400|B
20200924|CELH|19|0|428|B
20200924|CEM|700|0|1754|B
20200924|CENTA|360|0|360|B
20200924|CENX|1895|0|1906|B
20200924|CEO|100|0|100|B
20200924|CEPU|348|0|348|B
20200924|CEQP|1701|0|2401|B
20200924|CEQPp|800|0|1500|B
20200924|CERN|346|0|346|B
20200924|CETV|1000|0|1000|B
20200924|CETX|5400|0|5600|B
20200924|CEVA|4|0|4|B
20200924|CF|11|0|731|B
20200924|CFG|43|0|43|B
20200924|CG|1276|0|1378|B
20200924|CGBD|4085|0|4085|B
20200924|CGC|1346|0|6260|B
20200924|CGEN|310|0|1781|B
20200924|CHAU|230|0|430|B
20200924|CHCI|200|0|200|B
20200924|CHD|38|0|39|B
20200924|CHDN|265|0|295|B
20200924|CHEF|812|0|2176|B
20200924|CHFS|4400|0|5600|B
20200924|CHGG|2948|0|5162|B
20200924|CHI|100|0|150|B
20200924|CHIQ|55|0|55|B
20200924|CHKP|13|0|638|B
20200924|CHL|100|0|100|B
20200924|CHMIpB|151|0|151|B
20200924|CHPM|100|0|100|B
20200924|CHRS|950|0|954|B
20200924|CHRW|94|0|255|B
20200924|CHS|499|0|500|B
20200924|CHTR|145|0|291|B
20200924|CHW|180|0|181|B
20200924|CHWY|3131|0|13527|B
20200924|CHY|44|0|244|B
20200924|CI|125|0|365|B
20200924|CIB|1320|0|1420|B
20200924|CIBR|418|0|418|B
20200924|CIEN|746|0|834|B
20200924|CIG|10|0|10|B
20200924|CIM|542|0|1362|B
20200924|CIMpC|10|0|610|B
20200924|CINF|1|0|191|B
20200924|CIT|500|0|1200|B
20200924|CIZN|100|0|200|B
20200924|CKH|1100|0|1100|B
20200924|CKPT|5200|0|6300|B
20200924|CL|3|0|3|B
20200924|CLBS|100|0|100|B
20200924|CLCT|100|0|108|B
20200924|CLDR|120|0|5620|B
20200924|CLDT|100|0|2045|B
20200924|CLDX|37|0|1734|B
20200924|CLF|2150|0|18889|B
20200924|CLFD|47|0|247|B
20200924|CLI|800|0|1100|B
20200924|CLM|1100|0|2600|B
20200924|CLNC|1500|0|2600|B
20200924|CLNE|2520|0|7420|B
20200924|CLNY|2075|0|2475|B
20200924|CLOU|38|0|43|B
20200924|CLPT|10|0|10|B
20200924|CLR|900|0|1902|B
20200924|CLSK|3310|0|9370|B
20200924|CLSN|500|0|500|B
20200924|CLVS|7126|0|14598|B
20200924|CLX|114|0|117|B
20200924|CMBM|15|0|715|B
20200924|CMCL|250|0|490|B
20200924|CMCM|300|0|510|B
20200924|CMCSA|911|0|1322|B
20200924|CMD|61|0|581|B
20200924|CME|589|0|743|B
20200924|CMG|909|0|970|B
20200924|CMI|446|0|657|B
20200924|CMO|319|0|7019|B
20200924|CMOpE|300|0|300|B
20200924|CMPI|880|0|1787|B
20200924|CMPR|500|0|500|B
20200924|CMPS|4448|0|6015|B
20200924|CMRE|100|0|600|B
20200924|CMTL|890|0|891|B
20200924|CNC|932|0|1275|B
20200924|CNET|1100|0|1100|B
20200924|CNHI|900|0|900|B
20200924|CNI|3|0|83|B
20200924|CNK|4939|0|23161|B
20200924|CNNE|88|0|1968|B
20200924|CNQ|100|0|4095|B
20200924|CNR|5500|0|11159|B
20200924|CNS|200|0|200|B
20200924|CNSL|2600|0|2600|B
20200924|CNTG|500|0|501|B
20200924|CNX|1600|0|4463|B
20200924|COCP|700|0|700|B
20200924|CODX|1566|0|26028|B
20200924|COF|618|0|1113|B
20200924|COFpF|500|0|500|B
20200924|COFpJ|300|0|300|B
20200924|COHR|20|0|20|B
20200924|COKE|110|0|110|B
20200924|COLB|31|0|39|B
20200924|COLM|300|0|307|B
20200924|COMM|295|0|540|B
20200924|CONE|5|0|5|B
20200924|COOP|294|0|395|B
20200924|COP|1088|0|1320|B
20200924|COR|1|0|11|B
20200924|CORR|4600|0|6100|B
20200924|CORRpA|75|0|75|B
20200924|CORT|440|0|1229|B
20200924|COST|4314|0|7252|B
20200924|COTY|31103|0|35073|B
20200924|COUP|1015|0|2660|B
20200924|COW|10|0|10|B
20200924|COWN|10|0|230|B
20200924|CPA|79|0|80|B
20200924|CPE|12852|0|44470|B
20200924|CPER|30|0|32|B
20200924|CPRI|16332|0|30158|B
20200924|CPRT|313|0|486|B
20200924|CPRX|10|0|715|B
20200924|CPSH|1306|0|1506|B
20200924|CPST|45|0|45|B
20200924|CQP|4|0|4|B
20200924|CQQQ|128|0|128|B
20200924|CRAI|20|0|20|B
20200924|CRBP|2511|0|5022|B
20200924|CRDF|1342|0|2984|B
20200924|CREE|461|0|626|B
20200924|CREG|556|0|2256|B
20200924|CRESY|521|0|739|B
20200924|CRF|1578|0|1739|B
20200924|CRM|4613|0|12057|B
20200924|CRNC|791|0|2530|B
20200924|CRON|2105|0|7004|B
20200924|CROX|8856|0|10252|B
20200924|CRSA|1|0|1|B
20200924|CRSP|10|0|153|B
20200924|CRSR|7972|0|13958|B
20200924|CRUS|100|0|165|B
20200924|CRWD|9799|0|25319|B
20200924|CRY|200|0|700|B
20200924|CS|15|0|6159|B
20200924|CSCO|21683|0|26741|B
20200924|CSGP|47|0|60|B
20200924|CSIQ|671|0|3769|B
20200924|CSL|13|0|13|B
20200924|CSPR|1933|0|2733|B
20200924|CSSE|100|0|100|B
20200924|CSSEP|400|0|400|B
20200924|CSTL|615|0|1535|B
20200924|CSWC|100|0|300|B
20200924|CSX|1544|0|1849|B
20200924|CTAS|340|0|603|B
20200924|CTB|28|0|28|B
20200924|CTBB|500|0|500|B
20200924|CTBI|1|0|1|B
20200924|CTIB|304|0|304|B
20200924|CTLT|146|0|376|B
20200924|CTMX|100|0|100|B
20200924|CTRN|22|0|22|B
20200924|CTSH|145|0|616|B
20200924|CTSO|200|0|200|B
20200924|CTVA|600|0|600|B
20200924|CTXS|1398|0|1739|B
20200924|CUB|110|0|166|B
20200924|CUK|2730|0|3353|B
20200924|CUZ|502|0|502|B
20200924|CVAC|827|0|1517|B
20200924|CVEO|400|0|1035|B
20200924|CVET|100|0|100|B
20200924|CVI|105|0|1585|B
20200924|CVLG|1003|0|1823|B
20200924|CVM|3800|0|3952|B
20200924|CVNA|2483|0|3500|B
20200924|CVS|1030|0|2905|B
20200924|CVV|900|0|900|B
20200924|CVX|1245|0|2949|B
20200924|CW|100|0|400|B
20200924|CWB|497|0|3707|B
20200924|CWEB|10|0|10|B
20200924|CWEN|100|0|123|B
20200924|CWH|2517|0|5574|B
20200924|CX|4950|0|5702|B
20200924|CXDO|562|0|563|B
20200924|CXE|900|0|1200|B
20200924|CXO|102|0|106|B
20200924|CXSE|43|0|43|B
20200924|CXW|2000|0|4700|B
20200924|CYBE|100|0|100|B
20200924|CYRX|1500|0|3017|B
20200924|CZR|150|0|1184|B
20200924|CZZ|100|0|545|B
20200924|CpN|100|0|100|B
20200924|D|18|0|50|B
20200924|DADA|916|0|3576|B
20200924|DAL|25348|0|75843|B
20200924|DAR|100|0|115|B
20200924|DB|9459|0|9510|B
20200924|DBA|332|0|1682|B
20200924|DBD|400|0|600|B
20200924|DBI|3350|0|9324|B
20200924|DBP|200|0|500|B
20200924|DBS|3|0|3|B
20200924|DBVT|30|0|30|B
20200924|DBX|1125|0|2287|B
20200924|DCO|102|0|102|B
20200924|DCP|700|0|1000|B
20200924|DCPpC|50|0|50|B
20200924|DCT|260|0|1953|B
20200924|DCTH|100|0|100|B
20200924|DD|217|0|669|B
20200924|DDD|330|0|3188|B
20200924|DDF|20|0|20|B
20200924|DDM|98|0|295|B
20200924|DDOG|5771|0|18573|B
20200924|DDS|2330|0|2852|B
20200924|DE|98|0|172|B
20200924|DECK|25|0|25|B
20200924|DELL|2131|0|3337|B
20200924|DEM|2|0|2|B
20200924|DENN|713|0|763|B
20200924|DEO|212|0|327|B
20200924|DES|1|0|1|B
20200924|DESP|999|0|1014|B
20200924|DEX|10|0|10|B
20200924|DFE|114|0|114|B
20200924|DFEN|260|0|5285|B
20200924|DFIN|1000|0|1000|B
20200924|DFP|350|0|350|B
20200924|DFS|400|0|3871|B
20200924|DG|192|0|691|B
20200924|DGII|120|0|230|B
20200924|DGLY|40254|0|61606|B
20200924|DGP|304|0|431|B
20200924|DGRO|17|0|40|B
20200924|DGRW|1|0|1|B
20200924|DGX|2033|0|2256|B
20200924|DHC|1000|0|1000|B
20200924|DHI|275|0|1820|B
20200924|DHR|133|0|236|B
20200924|DHT|2520|0|7940|B
20200924|DIA|1173|0|1838|B
20200924|DIAX|1195|0|1195|B
20200924|DIG|80|0|81|B
20200924|DIN|950|0|1175|B
20200924|DIS|6992|0|16222|B
20200924|DISCA|485|0|905|B
20200924|DISCK|20|0|20|B
20200924|DISH|80|0|211|B
20200924|DK|152|0|631|B
20200924|DKNG|51016|0|101766|B
20200924|DKS|549|0|919|B
20200924|DLHC|300|0|300|B
20200924|DLPH|6997|0|7017|B
20200924|DLPN|851|0|851|B
20200924|DLR|1167|0|1483|B
20200924|DLTH|600|0|600|B
20200924|DLTR|907|0|1348|B
20200924|DLX|125|0|225|B
20200924|DMYT|1522|0|1827|B
20200924|DNLI|154|0|154|B
20200924|DNOW|200|0|400|B
20200924|DNP|200|0|200|B
20200924|DOC|200|0|702|B
20200924|DOCU|8104|0|32892|B
20200924|DOG|1756|0|3626|B
20200924|DOMO|31|0|39|B
20200924|DOV|92|0|92|B
20200924|DOW|1020|0|1021|B
20200924|DOYU|50|0|2905|B
20200924|DPG|200|0|200|B
20200924|DPHC|37158|0|69110|B
20200924|DPHCU|50|0|50|B
20200924|DPST|231|0|282|B
20200924|DPW|34072|0|53222|B
20200924|DPZ|118|0|225|B
20200924|DQ|292|0|531|B
20200924|DRAD|700|0|3000|B
20200924|DRD|537|0|3474|B
20200924|DRH|3500|0|6340|B
