Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230224|BFZ|2415|0|2615|B
20230224|BG|200|0|250|B
20230224|BGCP|2803|0|2803|B
20230224|BGFV|350|0|350|B
20230224|BGI|102|0|102|B
20230224|BGNE|8|0|29|B
20230224|BGR|100|0|100|B
20230224|BGRY|5100|0|5600|B
20230224|BGS|20|0|20|B
20230224|BHC|16836|0|22473|B
20230224|BHP|647|0|2184|B
20230224|BIDU|6575|0|12977|B
20230224|BIG|37|0|67|B
20230224|BIGC|6293|0|24502|B
20230224|BIIB|339|0|577|B
20230224|BIL|2420|0|37567|B
20230224|BILI|6239|0|13470|B
20230224|BILL|7722|0|9383|B
20230224|BIO|7|0|7|B
20230224|BIOR|1033|0|1153|B
20230224|BIOX|42|0|42|B
20230224|BIP|120|0|262|B
20230224|BIT|600|0|600|B
20230224|BITF|470|0|1820|B
20230224|BITO|1301|0|5843|B
20230224|BITQ|30|0|30|B
20230224|BIV|6|0|7|B
20230224|BIVI|520|0|3544|B
20230224|BJ|100|0|115|B
20230224|BK|30|0|31|B
20230224|BKCH|35|0|174|B
20230224|BKH|21|0|121|B
20230224|BKI|100|0|350|B
20230224|BKKT|1100|0|1100|B
20230224|BKLN|271|0|371|B
20230224|BKNG|171|0|583|B
20230224|BKR|100|0|200|B
20230224|BKU|99|0|99|B
20230224|BLD|88|0|452|B
20230224|BLDE|800|0|915|B
20230224|BLDP|500|0|520|B
20230224|BLDR|290|0|811|B
20230224|BLI|300|0|400|B
20230224|BLK|1354|0|1576|B
20230224|BLKB|10|0|10|B
20230224|BLMN|220|0|220|B
20230224|BLNK|3646|0|7262|B
20230224|BLOK|153|0|253|B
20230224|BLV|17|0|40|B
20230224|BMA|499|0|1385|B
20230224|BMBL|602|0|925|B
20230224|BMEA|20|0|20|B
20230224|BMO|167|0|174|B
20230224|BMRN|86|0|216|B
20230224|BMY|361|0|1906|B
20230224|BN|406|0|1301|B
20230224|BND|396|0|597|B
20230224|BNDX|280|0|385|B
20230224|BNGO|680|0|14613|B
20230224|BNKU|100|0|100|B
20230224|BNR|200|0|200|B
20230224|BNRE|310|0|310|B
20230224|BNS|1957|0|2277|B
20230224|BNSO|300|0|300|B
20230224|BNTX|3131|0|5647|B
20230224|BOC|18|0|56|B
20230224|BOIL|42331|0|108796|B
20230224|BON|200|0|601|B
20230224|BOOT|43|0|344|B
20230224|BORR|200|0|600|B
20230224|BOSC|470|0|470|B
20230224|BOTZ|7|0|7|B
20230224|BOWL|7361|0|7927|B
20230224|BP|1885|0|2299|B
20230224|BPMC|163|0|869|B
20230224|BPT|20|0|720|B
20230224|BRCC|3300|0|3300|B
20230224|BRFS|10909|0|38833|B
20230224|BRID|395|0|395|B
20230224|BRK/B|2339|0|5618|B
20230224|BRKR|41|0|2376|B
20230224|BRMK|500|0|500|B
20230224|BRO|50|0|123|B
20230224|BROS|200|0|2576|B
20230224|BRSP|300|0|500|B
20230224|BRT|50|0|50|B
20230224|BRX|100|0|300|B
20230224|BRZU|201|0|201|B
20230224|BSGM|100|0|100|B
20230224|BST|10|0|10|B
20230224|BSX|306|0|811|B
20230224|BTAI|2|0|291|B
20230224|BTB|900|0|1641|B
20230224|BTBT|200|0|400|B
20230224|BTCM|222|0|647|B
20230224|BTE|3400|0|3400|B
20230224|BTF|15|0|15|B
20230224|BTG|1846|0|7382|B
20230224|BTI|489|0|1641|B
20230224|BTTX|230|0|230|B
20230224|BTU|5318|0|11499|B
20230224|BULZ|100|0|345|B
20230224|BUR|800|0|3035|B
20230224|BURL|746|0|777|B
20230224|BURU|968|0|2227|B
20230224|BVH|3|0|23|B
20230224|BVS|177|0|177|B
20230224|BVXV|21|0|1146|B
20230224|BWA|381|0|883|B
20230224|BWEN|2|0|2|B
20230224|BWMX|300|0|310|B
20230224|BWXT|11|0|650|B
20230224|BX|3218|0|6295|B
20230224|BXC|100|0|100|B
20230224|BXMT|2764|0|2764|B
20230224|BXP|405|0|602|B
20230224|BXSL|2116|0|3072|B
20230224|BYD|188|0|298|B
20230224|BYND|118126|0|223995|B
20230224|BZFD|5083|0|45686|B
20230224|C|1109|0|2327|B
20230224|CAAP|700|0|700|B
20230224|CABA|202|0|426|B
20230224|CACC|5|0|20|B
20230224|CACG|13|0|16|B
20230224|CAG|641|0|918|B
20230224|CAH|100|0|130|B
20230224|CAKE|542|0|542|B
20230224|CALM|5505|0|6464|B
20230224|CAMP|900|0|1740|B
20230224|CAN|200|0|200|B
20230224|CANO|8700|0|9706|B
20230224|CAPR|620|0|620|B
20230224|CAR|25|0|164|B
20230224|CARG|9|0|9|B
20230224|CARS|1200|0|1390|B
20230224|CASH|10|0|10|B
20230224|CAT|1865|0|3273|B
20230224|CATY|7|0|7|B
20230224|CB|731|0|986|B
20230224|CBAY|2069|0|2069|B
20230224|CBOE|447|0|447|B
20230224|CBRE|166|0|240|B
20230224|CBRL|110|0|110|B
20230224|CC|2|0|91|B
20230224|CCB|198|0|198|B
20230224|CCBG|11|0|11|B
20230224|CCCC|100|0|4404|B
20230224|CCD|500|0|500|B
20230224|CCEP|13|0|13|B
20230224|CCI|244|0|2151|B
20230224|CCJ|1190|0|9090|B
20230224|CCK|64|0|64|B
20230224|CCL|31280|0|124698|B
20230224|CCOI|576|0|579|B
20230224|CCRN|3139|0|3239|B
20230224|CCS|36|0|36|B
20230224|CCSI|250|0|450|B
20230224|CDAY|161|0|261|B
20230224|CDE|1800|0|4000|B
20230224|CDLX|16|0|16|B
20230224|CDMO|300|0|300|B
20230224|CDNS|135|0|977|B
20230224|CDTX|100|0|2013|B
20230224|CDW|26|0|94|B
20230224|CDXC|800|0|3100|B
20230224|CDXS|340|0|6572|B
20230224|CE|2128|0|2444|B
20230224|CECO|400|0|2300|B
20230224|CEF|10|0|10|B
20230224|CEG|900|0|1628|B
20230224|CEI|300|0|468|B
20230224|CEIX|5440|0|12444|B
20230224|CELH|9200|0|9265|B
20230224|CENN|4708|0|8908|B
20230224|CENTA|100|0|100|B
20230224|CENX|1680|0|6005|B
20230224|CEQP|132|0|132|B
20230224|CERE|140|0|140|B
20230224|CERS|121|0|121|B
20230224|CETUU|100|0|100|B
20230224|CF|1052|0|2055|B
20230224|CFG|100|0|120|B
20230224|CFGpD|200|0|200|B
20230224|CFLT|724|0|4034|B
20230224|CFR|26|0|26|B
20230224|CGAU|100|0|200|B
20230224|CGC|18786|0|23578|B
20230224|CGNX|121|0|193|B
20230224|CGTX|600|0|613|B
20230224|CHAU|500|0|500|B
20230224|CHCO|75|0|75|B
20230224|CHD|265|0|568|B
20230224|CHE|17|0|17|B
20230224|CHGG|534|0|1099|B
20230224|CHH|63|0|63|B
20230224|CHIR|10|0|10|B
20230224|CHK|1692|0|6596|B
20230224|CHPT|18444|0|29931|B
20230224|CHRS|1700|0|2500|B
20230224|CHRW|5|0|5|B
20230224|CHS|310|0|310|B
20230224|CHTR|2219|0|8159|B
20230224|CHW|400|0|400|B
20230224|CHWY|1801|0|5582|B
20230224|CHX|100|0|100|B
20230224|CI|122|0|123|B
20230224|CIBR|99|0|115|B
20230224|CIEN|188|0|811|B
20230224|CIG|253|0|253|B
20230224|CII|100|0|100|B
20230224|CIM|4824|0|4824|B
20230224|CINF|215|0|215|B
20230224|CING|61043|0|119412|B
20230224|CIVI|451|0|1119|B
20230224|CLDX|100|0|120|B
20230224|CLEU|800|0|4200|B
20230224|CLF|13515|0|18680|B
20230224|CLFD|13|0|1114|B
20230224|CLH|160|0|544|B
20230224|CLM|200|0|900|B
20230224|CLNE|1000|0|2800|B
20230224|CLOU|100|0|350|B
20230224|CLOV|8500|0|86654|B
20230224|CLPT|224|0|624|B
20230224|CLRO|600|0|600|B
20230224|CLSK|5250|0|9460|B
20230224|CLX|25|0|250|B
20230224|CMA|476|0|685|B
20230224|CMC|278|0|567|B
20230224|CMCSA|2063|0|2244|B
20230224|CME|784|0|1910|B
20230224|CMG|165|0|269|B
20230224|CMI|151|0|521|B
20230224|CMLS|1800|0|2281|B
20230224|CMPO|100|0|1500|B
20230224|CMPS|600|0|2150|B
20230224|CMPX|5600|0|5990|B
20230224|CMRE|51|0|2251|B
20230224|CMRX|992|0|992|B
20230224|CMS|1|0|375|B
20230224|CMTG|34492|0|34492|B
20230224|CNC|29|0|230|B
20230224|CNDT|98|0|298|B
20230224|CNET|500|0|510|B
20230224|CNEY|2550|0|17550|B
20230224|CNK|7381|0|10736|B
20230224|CNM|100|0|600|B
20230224|CNP|591|0|591|B
20230224|CNQ|20|0|122|B
20230224|CNSL|640|0|640|B
20230224|CNSP|100|0|101|B
20230224|CNX|1000|0|1300|B
20230224|CNXC|4|0|4|B
20230224|COCO|400|0|400|B
20230224|COF|21|0|368|B
20230224|COFpI|75|0|75|B
20230224|COHR|530|0|536|B
20230224|COHU|100|0|100|B
20230224|COIN|100117|0|141141|B
20230224|COKE|1|0|1|B
20230224|COLD|10|0|10|B
20230224|COLL|70|0|689|B
20230224|COMM|200|0|980|B
20230224|COMS|3900|0|3900|B
20230224|CONL|500|0|800|B
20230224|COO|75|0|75|B
20230224|COOP|1|0|26|B
20230224|COP|527|0|1323|B
20230224|COPX|420|0|1728|B
20230224|CORRpA|100|0|100|B
20230224|CORT|10|0|10|B
20230224|COST|960|0|2116|B
20230224|COWZ|400|0|400|B
20230224|CP|8|0|108|B
20230224|CPA|15|0|70|B
20230224|CPE|913|0|2301|B
20230224|CPF|700|0|700|B
20230224|CPG|642|0|1142|B
20230224|CPNG|1484|0|2529|B
20230224|CPRI|670|0|770|B
20230224|CPRT|87|0|345|B
20230224|CPRX|2800|0|3188|B
20230224|CPS|10|0|410|B
20230224|CQP|700|0|700|B
20230224|CQQQ|50|0|500|B
20230224|CRAK|30|0|30|B
20230224|CRBG|9|0|59|B
20230224|CRBP|167|0|167|B
20230224|CRC|2113|0|6207|B
20230224|CRDF|300|0|300|B
20230224|CRDO|1290|0|1630|B
20230224|CRF|178|0|178|B
20230224|CRGE|300|0|300|B
20230224|CRGO|100|0|100|B
20230224|CRI|156|0|490|B
20230224|CRK|15415|0|31618|B
20230224|CRL|38|0|326|B
20230224|CRM|10059|0|12033|B
20230224|CRNC|500|0|590|B
20230224|CRON|600|0|700|B
20230224|CROX|254|0|8739|B
20230224|CRSP|2072|0|3086|B
20230224|CRSR|200|0|450|B
20230224|CRT|700|0|1305|B
20230224|CRWD|17572|0|29963|B
20230224|CS|32913|0|35650|B
20230224|CSCO|12829|0|17037|B
20230224|CSGP|319|0|337|B
20230224|CSIQ|9415|0|11474|B
20230224|CSL|2|0|12|B
20230224|CSTM|75|0|405|B
20230224|CSX|4716|0|5692|B
20230224|CTA|136|0|136|B
20230224|CTAS|1|0|13|B
20230224|CTEC|29|0|29|B
20230224|CTLT|48|0|214|B
20230224|CTMX|1300|0|4100|B
20230224|CTO|528|0|628|B
20230224|CTR|300|0|365|B
20230224|CTRA|17827|0|23894|B
20230224|CTRM|100|0|500|B
20230224|CTRN|20|0|720|B
20230224|CTSH|1200|0|1988|B
20230224|CTVA|178|0|215|B
20230224|CTXR|300|0|300|B
20230224|CUBE|184|0|1267|B
20230224|CUBI|400|0|3070|B
20230224|CUK|325|0|335|B
20230224|CURE|194|0|196|B
20230224|CURO|400|0|400|B
20230224|CURV|100|0|100|B
20230224|CUZ|4|0|10|B
20230224|CVE|1908|0|2713|B
20230224|CVEO|8|0|8|B
20230224|CVI|224|0|444|B
20230224|CVKD|500|0|800|B
20230224|CVM|200|0|207|B
20230224|CVNA|51579|0|137230|B
20230224|CVRX|4160|0|5290|B
20230224|CVS|289|0|1140|B
20230224|CVV|113|0|158|B
20230224|CVX|2803|0|8698|B
20230224|CWCO|3|0|3|B
20230224|CWEB|1559|0|5564|B
20230224|CWEN|660|0|1370|B
20230224|CWEN/A|419|0|533|B
20230224|CWH|343|0|443|B
20230224|CWK|1270|0|1370|B
20230224|CX|1800|0|1927|B
20230224|CXW|900|0|4100|B
20230224|CYAN|100|0|100|B
20230224|CYH|1666|0|10977|B
20230224|CYRX|150|0|562|B
20230224|CYT|31|0|31|B
20230224|CYTK|100|0|220|B
20230224|CYXT|1800|0|3020|B
20230224|CZR|2151|0|2857|B
20230224|D|40|0|678|B
20230224|DAC|210|0|1058|B
20230224|DADA|1141|0|2662|B
20230224|DAKT|1800|0|2071|B
20230224|DAL|776|0|2068|B
20230224|DALN|200|0|200|B
20230224|DAN|530|0|530|B
20230224|DAO|100|0|309|B
20230224|DAR|150|0|165|B
20230224|DASH|4015|0|5769|B
20230224|DAWN|100|0|100|B
20230224|DB|800|0|800|B
20230224|DBA|2555|0|5155|B
20230224|DBC|2400|0|9594|B
20230224|DBGI|819|0|819|B
20230224|DBI|600|0|1959|B
20230224|DBO|304|0|304|B
20230224|DBRG|400|0|1909|B
20230224|DBRGpH|200|0|200|B
20230224|DBX|1700|0|4500|B
20230224|DCFC|100|0|3505|B
20230224|DCI|9|0|9|B
20230224|DCO|21|0|21|B
20230224|DCOM|30|0|30|B
20230224|DCRD|213|0|821|B
20230224|DCTH|100|0|100|B
20230224|DD|120|0|280|B
20230224|DDD|301|0|3532|B
20230224|DDL|500|0|4281|B
20230224|DDOG|8505|0|11456|B
20230224|DDS|38|0|38|B
20230224|DE|980|0|2212|B
20230224|DECK|235|0|237|B
20230224|DEEP|1|0|1|B
20230224|DELL|200|0|300|B
20230224|DEM|202|0|202|B
20230224|DESP|498|0|628|B
20230224|DFEN|200|0|450|B
20230224|DFIN|1|0|325|B
20230224|DFS|6|0|34|B
20230224|DG|256|0|1852|B
20230224|DGLY|108|0|165|B
20230224|DGRO|20|0|120|B
20230224|DGRW|1|0|1|B
20230224|DGS|4|0|4|B
20230224|DHC|200|0|200|B
20230224|DHI|691|0|6721|B
20230224|DHR|547|0|1079|B
20230224|DHT|1600|0|15277|B
20230224|DIA|963|0|3956|B
20230224|DICE|60|0|60|B
20230224|DIN|1360|0|1411|B
20230224|DINO|2257|0|4594|B
20230224|DIS|11006|0|18764|B
20230224|DISH|627|0|877|B
20230224|DIVB|1|0|1|B
20230224|DIVO|8|0|8|B
20230224|DJIA|1|0|1|B
20230224|DK|2100|0|3240|B
20230224|DKNG|2556|0|10309|B
20230224|DKS|2|0|26|B
20230224|DLA|300|0|399|B
20230224|DLB|38|0|69|B
20230224|DLHC|3|0|3|B
20230224|DLO|351|0|1016|B
20230224|DLR|420|0|564|B
20230224|DLS|5|0|5|B
20230224|DLTR|1105|0|1480|B
20230224|DM|706|0|17866|B
20230224|DMB|1200|0|1200|B
20230224|DMRC|1600|0|1600|B
20230224|DMTK|500|0|500|B
20230224|DNA|88626|0|112764|B
20230224|DNB|346|0|346|B
20230224|DNMR|26113|0|29886|B
20230224|DNN|1525|0|2425|B
20230224|DNP|2800|0|2800|B
20230224|DO|40|0|237|B
20230224|DOCN|1820|0|3240|B
20230224|DOCU|6100|0|8223|B
20230224|DOG|600|0|700|B
20230224|DOLE|6867|0|9465|B
20230224|DOOR|200|0|200|B
20230224|DORM|1000|0|1003|B
20230224|DOV|57|0|57|B
20230224|DOW|2100|0|2235|B
20230224|DOX|230|0|562|B
20230224|DOYU|2129|0|4257|B
20230224|DPRO|9|0|9|B
20230224|DPST|701|0|796|B
20230224|DPZ|716|0|3151|B
20230224|DQ|571|0|3901|B
20230224|DRI|154|0|211|B
20230224|DRIO|40|0|40|B
20230224|DRIP|800|0|900|B
20230224|DRIV|9|0|9|B
20230224|DRN|1|0|1|B
20230224|DRV|1183|0|2320|B
20230224|DSEY|100|0|100|B
20230224|DSGN|261|0|261|B
20230224|DSL|600|0|600|B
20230224|DSX|1622|0|1622|B
20230224|DT|101|0|300|B
20230224|DTE|60|0|150|B
20230224|DTM|22|0|22|B
20230224|DUK|600|0|1336|B
20230224|DUOL|300|0|430|B
20230224|DUST|15|0|2564|B
20230224|DV|192|0|720|B
20230224|DVA|35|0|361|B
20230224|DVAX|3981|0|4880|B
20230224|DVN|2510|0|5315|B
20230224|DVY|151|0|151|B
20230224|DWAC|179|0|279|B
20230224|DX|258|0|258|B
20230224|DXC|100|0|100|B
20230224|DXCM|1728|0|3666|B
20230224|DY|100|0|125|B
20230224|DZSI|750|0|850|B
20230224|E|3765|0|4355|B
20230224|EA|989|0|1588|B
20230224|EAT|179|0|179|B
20230224|EBAC|200|0|200|B
20230224|EBAY|1695|0|3687|B
20230224|EBIX|500|0|520|B
20230224|EBON|1|0|1|B
20230224|EBR|16|0|16|B
20230224|ECCpD|100|0|100|B
20230224|ECL|418|0|420|B
20230224|ECVT|100|0|100|B
20230224|ECX|503|0|924|B
20230224|ED|33|0|59|B
20230224|EDAP|75|0|75|B
20230224|EDBL|4100|0|10054|B
20230224|EDC|4104|0|4519|B
