Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260423|AKO/B|100|0|100|B
20260423|AKRE|900|0|1021|B
20260423|AKTS|12|0|112|B
20260423|ALAB|36267|0|70383.124400|B
20260423|ALAR|9|0|109|B
20260423|ALB|1680.010590|0|11208.063190|B
20260423|ALC|886|0|886|B
20260423|ALCO|78|0|275|B
20260423|ALDX|900|0|4075.991600|B
20260423|ALG|344|0|356.190000|B
20260423|ALGM|3714.160700|0|8271.666200|B
20260423|ALGN|394|0|649.072400|B
20260423|ALGS|200|0|650|B
20260423|ALGT|2673|0|3374.757500|B
20260423|ALH|111|0|120.903400|B
20260423|ALHC|55|0|979|B
20260423|ALIT|38655|0|55332|B
20260423|ALK|8058.885000|0|33593.929200|B
20260423|ALKS|38|0|265.031100|B
20260423|ALKT|212|0|423.265600|B
20260423|ALL|11|0|86.053300|B
20260423|ALLO|318|0|6158|B
20260423|ALLR|25|0|325.084500|B
20260423|ALLT|1|0|654|B
20260423|ALLW|10|0|2680.026900|B
20260423|ALLY|190|0|1175.229100|B
20260423|ALM|3270|0|16177.241900|B
20260423|ALMS|2415|0|4773.161100|B
20260423|ALMU|8949|0|33136.202100|B
20260423|ALNT|2|0|112.062600|B
20260423|ALNY|47|0|1253.950500|B
20260423|ALOY|3114|0|7042|B
20260423|ALP|7460|2453|8109|B
20260423|ALRM|2|0|63.500000|B
20260423|ALSN|701|0|1153.326100|B
20260423|ALT|86701|7753|128589.292200|B
20260423|ALTG|50|0|419|B
20260423|ALTO|5628|0|18670.900000|B
20260423|ALTS|2941|0|22114.850700|B
20260423|ALV|553|0|654|B
20260423|ALX|1|0|1|B
20260423|ALXO|226|0|3026|B
20260423|AM|62|0|1063.104000|B
20260423|AMAL|100|0|505.453600|B
20260423|AMAT|8935|0|22222.287800|B
20260423|AMBA|160|0|1059.631500|B
20260423|AMBO|4|0|5|B
20260423|AMBP|758|0|2058.056200|B
20260423|AMBR|502|0|652|B
20260423|AMC|15048.300000|0|61938.564900|B
20260423|AMCI|3|0|101|B
20260423|AMCR|1462|0|2546.579900|B
20260423|AMD|347997.541600|0|615843.443860|B
20260423|AMDD|100|0|7876.100000|B
20260423|AMDG|99|0|229.750000|B
20260423|AMDL|16474|0|48207.371100|B
20260423|AMDY|100|0|100.300000|B
20260423|AME|3|0|23.040000|B
20260423|AMG|558|4|815.436200|B
20260423|AMGN|337|56|547.975900|B
20260423|AMH|84|0|84.624000|B
20260423|AMKR|10572.300000|0|24593.121400|B
20260423|AMLP|110|0|980.962200|B
20260423|AMLX|122|0|672.637600|B
20260423|AMN|1339|0|4064.132800|B
20260423|AMOD|1045|0|1984|B
20260423|AMP|8|0|287.160100|B
20260423|AMPG|164|0|264|B
20260423|AMPH|80|0|280.026100|B
20260423|AMPL|100|0|1856.087900|B
20260423|AMPX|7092|0|72086.160100|B
20260423|AMPY|288|0|704|B
20260423|AMR|1214|0|4728.345800|B
20260423|AMRC|100|0|104.820100|B
20260423|AMRN|1174|0|1174|B
20260423|AMRX|100|0|661.801300|B
20260423|AMSC|11853|0|45049.867600|B
20260423|AMSF|117|0|167|B
20260423|AMST|14067|1293|31731.089100|B
20260423|AMT|751|0|1377.269300|B
20260423|AMTM|1427|0|2945.657700|B
20260423|AMTX|100|0|4177|B
20260423|AMUU|212|0|1165.600000|B
20260423|AMX|46|0|66|B
20260423|AMZA|102|0|102.100000|B
20260423|AMZD|5944|0|6279.368000|B
20260423|AMZE|10|0|10|B
20260423|AMZN|84264|0|206462.956700|B
20260423|AMZU|2893|0|10819.296000|B
20260423|AMZY|21|0|221.447000|B
20260423|AMZZ|1300|0|1600.008400|B
20260423|ANAB|1875|0|3084.932600|B
20260423|ANDE|4|0|18.847400|B
20260423|ANDG|808|0|914.909100|B
20260423|ANET|4213|0|20059.219520|B
20260423|ANF|1397|0|3610.823400|B
20260423|ANGI|2700|0|4101.070000|B
20260423|ANGL|95|0|95|B
20260423|ANGX|8200|0|11493.000200|B
20260423|ANIK|1411|0|1411|B
20260423|ANIP|31|0|68.000700|B
20260423|ANL|330|0|5030|B
20260423|ANNA|2532|100|8085.164700|B
20260423|ANNX|400|0|2700|B
20260423|ANRO|67|0|1342.250000|B
20260423|ANVS|327|0|327.039500|B
20260423|ANY|75|0|1533|B
20260423|AOD|1829|0|2542|B
20260423|AON|248|0|332.081300|B
20260423|AORT|38|0|170.126300|B
20260423|AOS|3793|0|3898.753600|B
20260423|AOSL|3299|0|7147.185700|B
20260423|AOUT|2|0|4|B
20260423|AP|100|0|2143.224500|B
20260423|APA|5465.476100|0|11055.706200|B
20260423|APAM|130|0|410|B
20260423|APD|849|0|1455.273300|B
20260423|APEI|80|0|5460.132100|B
20260423|APG|5|0|105.148400|B
20260423|APGE|39|0|118|B
20260423|APH|5502|0|8842.053200|B
20260423|API|100|0|3351|B
20260423|APIE|3460|0|3460|B
20260423|APLD|126573.539200|0|281710.880300|B
20260423|APLE|175|0|2515.200300|B
20260423|APLS|160|0|1810.031000|B
20260423|APLX|4422|0|11933.731200|B
20260423|APLZ|1037|0|3040.030000|B
20260423|APM|200|0|200|B
20260423|APO|2164|50|3272.816200|B
20260423|APOG|2|0|103.010000|B
20260423|APP|8350.434260|78|18433.302160|B
20260423|APPF|124|0|540.106400|B
20260423|APPN|9835|0|16649.150000|B
20260423|APPS|581|0|1383|B
20260423|APPX|1309|500|5506.049900|B
20260423|APRE|2|0|5206|B
20260423|APTV|1016|0|1617.024900|B
20260423|APVO|2|0|3|B
20260423|APYX|100|0|200|B
20260423|AQB|5|0|30|B
20260423|AR|8800|0|12183.271400|B
20260423|ARAI|3200|712|6200|B
20260423|ARAY|93|0|93|B
20260423|ARBE|2153|0|9953|B
20260423|ARBK|104|0|404|B
20260423|ARCB|13|0|15.500000|B
20260423|ARCC|2353|0|12121.320300|B
20260423|ARCO|482|0|3087|B
20260423|ARDX|593|0|3151|B
20260423|ARE|347|0|367.111800|B
20260423|AREC|7113|0|13860|B
20260423|AREN|2300|0|2500|B
20260423|ARES|2409|0|3503.276400|B
20260423|ARGT|183|0|2037.325700|B
20260423|ARGX|17|0|25.287200|B
20260423|ARIS|595|0|2234.650400|B
20260423|ARKB|79|0|82.375600|B
20260423|ARKF|1126.166000|0|2491.005900|B
20260423|ARKG|359|0|2348.431700|B
20260423|ARKK|38658|68|68667.916100|B
20260423|ARKQ|306|0|787.359500|B
20260423|ARKW|1|0|202.925000|B
20260423|ARKX|131|0|199.810000|B
20260423|ARLO|75|0|112.003400|B
20260423|ARLP|700|0|701|B
20260423|ARM|104121.611000|0|238855.521300|B
20260423|ARMG|23591|0|46664.820900|B
20260423|ARMK|20|0|253.036000|B
20260423|ARMP|15|0|15.736700|B
20260423|ARMW|1|0|1.368000|B
20260423|AROC|1324|0|1585.119300|B
20260423|ARQQ|1979|0|7977.377700|B
20260423|ARQT|102|0|1484.050600|B
20260423|ARR|116|0|822.726400|B
20260423|ARRY|6445|0|25412|B
20260423|ARTL|5|0|4237.061400|B
20260423|ARTV|100|0|738|B
20260423|ARTW|350|0|356|B
20260423|ARTY|857|0|2522.419700|B
20260423|ARVN|820|0|820.001900|B
20260423|ARW|494|0|543.320000|B
20260423|ARWR|1844|0|2265.915900|B
20260423|ASAN|2202.542700|0|9874.784600|B
20260423|ASB|769|0|869.710000|B
20260423|ASBP|577|0|2898.202500|B
20260423|ASC|405|0|1182.777700|B
20260423|ASGI|250|0|409.630200|B
20260423|ASGN|29407|4|49926.474900|B
20260423|ASHR|12|0|4519.454200|B
20260423|ASIX|15|0|464.011300|B
20260423|ASM|7388|0|13542.457200|B
20260423|ASMB|73|0|73|B
20260423|ASMG|70|0|294.300000|B
20260423|ASML|5532.069520|1|11048.401920|B
20260423|ASND|162|0|357|B
20260423|ASO|54|0|1120.013300|B
20260423|ASPI|7077|0|22866.796200|B
20260423|ASPS|2|0|112|B
20260423|ASR|36|0|37.006900|B
20260423|ASST|7567|0|31284.001600|B
20260423|ASTC|400|0|400|B
20260423|ASTH|60|0|196|B
20260423|ASTI|9812|0|44344.968900|B
20260423|ASTL|106|0|106.262800|B
20260423|ASTN|1100|0|1411|B
20260423|ASTS|109901.012420|0|231056.950820|B
20260423|ASTX|15934|177|38769.099000|B
20260423|ASUR|505|0|507.519000|B
20260423|ASX|2596.100000|0|13715.741200|B
20260423|ASYS|1982|0|8059|B
20260423|ATAI|7086|0|27699.166500|B
20260423|ATAT|180|0|1328.250000|B
20260423|ATCH|5013|0|5014|B
20260423|ATEC|449|0|449.672100|B
20260423|ATEN|50|0|2017|B
20260423|ATEX|3052|0|5977.098600|B
20260423|ATHE|2|0|5|B
20260423|ATHR|36|0|36|B
20260423|ATI|194|0|4429.644600|B
20260423|ATKR|1002|0|1919.021500|B
20260423|ATLC|82|0|97.002400|B
20260423|ATLCZ|400|0|483|B
20260423|ATLN|10|0|10|B
20260423|ATLX|1700|0|2221|B
20260423|ATMU|40|0|495.520800|B
20260423|ATNI|50|0|51.012500|B
20260423|ATO|379|0|379.102700|B
20260423|ATOM|200|0|4989.609800|B
20260423|ATR|108|0|219.009100|B
20260423|ATRA|30|0|30|B
20260423|ATRC|201|0|781.001000|B
20260423|ATRO|24|0|701.050800|B
20260423|ATS|128|0|287|B
20260423|ATYR|6407|0|9167|B
20260423|AU|3211|0|5646.837800|B
20260423|AUB|74|0|104.025300|B
20260423|AUDC|19|0|105|B
20260423|AUGO|846|0|4756.236100|B
20260423|AUID|600|0|600|B
20260423|AUNA|1400|0|2647|B
20260423|AUPH|5819|0|11826|B
20260423|AUR|30623|0|82736.339000|B
20260423|AURE|200|0|200|B
20260423|AUUD|48747|0|99260.163100|B
20260423|AVAL|2|0|102.919400|B
20260423|AVAV|4868|0|13280.816100|B
20260423|AVB|2055|0|2080.012900|B
20260423|AVD|10|0|10|B
20260423|AVDE|42|0|42|B
20260423|AVDV|164|0|479.500900|B
20260423|AVEM|190|0|196.726700|B
20260423|AVES|106|0|106.572800|B
20260423|AVEX|13789|362|42289.374800|B
20260423|AVGE|30|0|30|B
20260423|AVGG|401|0|986.309000|B
20260423|AVGO|67429.900000|40|148445.420280|B
20260423|AVGU|210|0|210|B
20260423|AVGW|4|0|4.110000|B
20260423|AVGX|1697|0|5097.191400|B
20260423|AVIR|19|0|519|B
20260423|AVL|1878|0|4091|B
20260423|AVLV|13|0|13.280000|B
20260423|AVMC|388|0|388|B
20260423|AVMV|1|0|1|B
20260423|AVNS|20|0|20|B
20260423|AVNT|1|0|76.019700|B
20260423|AVNW|500|0|2579.011100|B
20260423|AVO|40|0|50|B
20260423|AVPT|300|0|1090|B
20260423|AVR|100|0|100.681800|B
20260423|AVSF|1700|0|1700.018100|B
20260423|AVT|129|0|1690.309800|B
20260423|AVTR|1630|0|13136.651400|B
20260423|AVTX|150|0|180|B
20260423|AVUS|187|0|187.429100|B
20260423|AVUV|156|0|187.208700|B
20260423|AVX|1300|0|1300|B
20260423|AVXC|2100|0|2100.840000|B
20260423|AVXX|50|0|368.822400|B
20260423|AVY|46|0|266.537200|B
20260423|AWF|1632|0|2233|B
20260423|AWI|280|0|280.013300|B
20260423|AWK|995|0|1920.148600|B
20260423|AWP|2|0|2|B
20260423|AWR|259|0|397.602400|B
20260423|AWRE|100|0|102.883500|B
20260423|AX|215|0|219|B
20260423|AXG|1300|0|2500|B
20260423|AXGN|292|0|3432|B
20260423|AXIL|50|0|51|B
20260423|AXON|1122.488050|0|2352.293650|B
20260423|AXP|4013|0|19499.964700|B
20260423|AXR|8|0|8|B
20260423|AXS|331|0|334.003800|B
20260423|AXTA|3558|0|6510.026900|B
20260423|AXTI|106130|341|196738.921600|B
20260423|AYI|2|0|6.006600|B
20260423|AZI|375|0|474|B
20260423|AZN|265|0|789.041800|B
20260423|AZO|37|0|97.093000|B
20260423|AZTA|507|0|703.044000|B
20260423|AZZ|1174|0|1336.404700|B
20260423|B|739|0|7001.597800|B
20260423|BA|10063.021700|0|27284.004200|B
20260423|BAB|169|0|169.371000|B
20260423|BABA|25272|0|72845.770100|B
20260423|BABO|124|0|149|B
20260423|BABU|100|0|100|B
20260423|BABX|341|0|4360.834200|B
20260423|BAC|6221|0|12973.357600|B
20260423|BACpB|200|0|200|B
20260423|BACpS|100|0|173|B
20260423|BAFN|1|0|2|B
20260423|BAH|1137|0|1357.445700|B
20260423|BAI|1006|0|1628.816200|B
20260423|BAIG|320|0|1121.637800|B
20260423|BAK|1723|0|20025.337200|B
20260423|BALI|300|0|300|B
20260423|BALL|118|0|160.553500|B
20260423|BALY|2|0|102|B
20260423|BAM|91|0|1671.338100|B
20260423|BANC|103|0|122.322000|B
20260423|BAND|805|0|3183|B
20260423|BANL|4705|1|27668|B
20260423|BANR|721|0|3157|B
20260423|BANX|50|0|50|B
20260423|BAP|564|0|644|B
20260423|BARK|200|0|202|B
20260423|BATL|30528|2723|54393.038900|B
20260423|BATT|25|0|34|B
20260423|BAX|2972|0|4074.180300|B
20260423|BB|14256.378070|0|100435.026670|B
20260423|BBAI|79388|0|177104.210100|B
20260423|BBAR|24405|0|37138.575000|B
20260423|BBBY|50|0|900|B
20260423|BBCP|30|0|60.007800|B
20260423|BBD|26422|0|59868.529700|B
20260423|BBDO|178|0|178|B
20260423|BBEU|7|0|7.000200|B
20260423|BBGI|1061|0|1409.966000|B
20260423|BBIO|151|0|1631.671100|B
20260423|BBJP|6|0|396.200000|B
20260423|BBLG|5|0|17|B
20260423|BBOT|15|0|30|B
20260423|BBSI|5|0|5.021900|B
20260423|BBVA|7619|0|10810.266700|B
20260423|BBW|15|0|275.250000|B
20260423|BBWI|311|0|2126.815600|B
20260423|BBY|787|0|1503.845100|B
20260423|BBYY|1|0|1|B
20260423|BC|211|0|266.476400|B
20260423|BCAT|350|0|750.141200|B
20260423|BCAX|586|0|1423|B
20260423|BCBP|1776|0|3618|B
20260423|BCC|220|0|350.005900|B
20260423|BCE|27|0|679|B
20260423|BCH|16|0|23.133100|B
20260423|BCI|100|0|2700.696500|B
20260423|BCIC|1|0|101|B
20260423|BCO|401|0|401.774700|B
20260423|BCRX|220|0|2234.761200|B
20260423|BCS|3248|0|21177.819600|B
20260423|BCSF|209|0|433|B
20260423|BCTX|43|0|43|B
20260423|BDC|220|0|486.969100|B
20260423|BDJ|500|0|600|B
20260423|BDN|10|0|314.006800|B
20260423|BDSX|54|0|54|B
20260423|BDTX|60|0|401|B
20260423|BDX|216|0|361|B
20260423|BE|39566.854500|0|83564.048600|B
20260423|BEAM|892|0|5245.543300|B
20260423|BEAT|100|0|3100|B
20260423|BEEM|111|0|6402.050200|B
20260423|BEEP|300|0|300|B
20260423|BEG|400|0|500|B
20260423|BEKE|2000|0|6057|B
20260423|BELFA|25|0|31.025000|B
20260423|BELFB|39|0|58.187900|B
20260423|BEN|96|0|555|B
20260423|BEP|281|0|361|B
20260423|BEPC|3193|0|3413.032600|B
20260423|BETA|1487|0|2965.516000|B
20260423|BETR|2266|0|4582.300700|B
20260423|BEX|2319|0|4907.900000|B
20260423|BEZ|4250|0|7174.020000|B
20260423|BFAM|21|0|588.011800|B
20260423|BF/B|7|0|83.749000|B
20260423|BFC|83|0|83|B
20260423|BFH|1194|0|1339.016800|B
20260423|BFLY|692|0|17771.589300|B
20260423|BFRG|200|0|461.500700|B
20260423|BFRI|5|0|5|B
20260423|BFRZ|2216|0|2216|B
20260423|BG|407|0|830.845400|B
20260423|BGIN|313|0|461|B
20260423|BGL|400|0|1872.377500|B
20260423|BGR|100|0|100|B
20260423|BGS|100|0|15935.003600|B
20260423|BGSF|130|0|162.531500|B
20260423|BGSI|1|0|1.673500|B
20260423|BGT|100|0|200.800000|B
20260423|BH|80|0|80|B
20260423|BHE|41|0|51.000300|B
20260423|BHF|200|0|408.809700|B
20260423|BHFAL|100|0|100|B
20260423|BHFAN|375|0|375|B
20260423|BHFAO|900|0|1091|B
20260423|BHK|100|0|100.598500|B
20260423|BHM|100|0|100|B
20260423|BHP|525|0|1479.785400|B
20260423|BHRB|2|0|2.001600|B
20260423|BHVN|65|0|1958.091200|B
20260423|BIAF|87|0|596.186400|B
20260423|BIB|34|0|71.500500|B
20260423|BIBL|485|0|486|B
20260423|BIDU|1909|0|9241.347500|B
20260423|BIIB|72|0|260.100000|B
20260423|BIL|9544|0|27917.965600|B
20260423|BILI|2921|0|9777.383400|B
20260423|BILL|5931|0|6356.705600|B
20260423|BILS|50|0|103|B
20260423|BINC|2|0|213|B
20260423|BIO|724|0|771.002800|B
20260423|BIOA|16|0|483|B
20260423|BIOX|18544|0|23182|B
20260423|BIP|1|0|1.883500|B
20260423|BIPC|23|0|223.037800|B
20260423|BIPH|100|0|100|B
20260423|BIRD|5628|26|8438.706900|B
20260423|BIRK|193|0|744.085800|B
20260423|BITI|1540|0|3643.420300|B
20260423|BITO|84279|0|176330.488900|B
20260423|BITU|1071|0|5203.655000|B
20260423|BITX|8531|0|27650.934300|B
20260423|BIV|87|0|117.260000|B
20260423|BIYA|1100|0|3211.648300|B
20260423|BIZD|4361|0|4721.468300|B
20260423|BJ|593|0|921.399900|B
20260423|BJDX|10|0|21|B
20260423|BJRI|1|0|1|B
20260423|BK|1544|0|3067.258000|B
20260423|BKCH|200|0|525.710440|B
20260423|BKD|23|0|23.006600|B
20260423|BKH|200|0|658|B
20260423|BKKT|1633|0|6195.727500|B
20260423|BKLN|4038|0|4189|B
20260423|BKNG|3760.067900|0|9005.523700|B
20260423|BKR|7850|10|22196.339700|B
20260423|BKSY|9322|455|29879.325200|B
20260423|BKTI|201|0|280|B
20260423|BKU|228|0|454.298100|B
20260423|BKV|400.914100|0|400.914100|B
20260423|BL|7299|0|10817.040900|B
20260423|BLBD|128|0|131.222100|B
20260423|BLCR|8|0|65|B
20260423|BLD|454|0|776.102300|B
20260423|BLDP|7176|0|21769.087900|B
20260423|BLDR|343|0|2517.937800|B
20260423|BLFS|1|0|99|B
20260423|BLIN|7|0|40|B
20260423|BLK|1014|0|1446.570000|B
20260423|BLKB|21|0|63|B
20260423|BLLN|175|0|745.605300|B
20260423|BLMN|216|0|438|B
20260423|BLND|2500|1000|33500.006400|B
20260423|BLNE|1912|0|5212.567700|B
20260423|BLNK|101|0|5168|B
20260423|BLOK|110|0|2905.000600|B
20260423|BLOX|30|0|42.165800|B
20260423|BLSH|2323|0|12225.944900|B
20260423|BLTE|14|0|414|B
20260423|BLV|66|0|66.432900|B
20260423|BLX|176|0|250.003300|B
20260423|BLZE|372|0|472|B
20260423|BMA|4753|0|5144.936100|B
20260423|BMBL|1361|0|5795.536600|B
20260423|BME|5|0|5|B
20260423|BMEA|890|0|6390|B
20260423|BMEZ|1200|0|1200|B
20260423|BMI|286|0|1879.928700|B
20260423|BMNG|19326|5500|81074.208200|B
20260423|BMNR|70706|0|208884.670000|B
20260423|BMNU|290114|18627|639401.488800|B
20260423|BMNZ|1500|0|3287.732500|B
20260423|BMO|33|0|73.109400|B
20260423|BMOP|25|0|45|B
20260423|BMR|2200|0|2287|B
20260423|BMRN|424|0|880.083400|B
20260423|BMY|277.084600|0|2522.273900|B
20260423|BN|640|0|6750.815200|B
20260423|BNAI|572|5|1333.524100|B
20260423|BNBX|2100|0|2100|B
20260423|BND|1651.343000|0|3381.880200|B
20260423|BNDX|1666|0|2950.715700|B
20260423|BNED|300|0|419|B
20260423|BNGO|2|0|2|B
20260423|BNKK|36|0|36|B
20260423|BNO|9040|0|22730.553900|B
20260423|BNR|100|0|196.300000|B
20260423|BNS|265|0|829.827900|B
20260423|BNT|100|0|100|B
20260423|BNTX|27|0|1581|B
20260423|BNZI|900|0|900|B
20260423|BOAT|14|0|14.792400|B
20260423|BOBS|100|0|133|B
20260423|BODI|312|0|940.457300|B
20260423|BOE|200|0|400.146400|B
20260423|BOH|8|0|8.003100|B
20260423|BOIL|37466|100|75812.666800|B
20260423|BOKF|18|0|23|B
20260423|BOLT|1|0|11|B
20260423|BOND|814|0|814.396900|B
20260423|BOOM|120|0|168|B
20260423|BOOT|102|0|124.007600|B
20260423|BORR|40|0|3640.505400|B
20260423|BOTZ|79|0|951.318700|B
20260423|BOW|18|0|18|B
20260423|BOX|82.100000|0|665.191600|B
20260423|BOXX|18443|0|38364.128100|B
20260423|BP|2434|0|3402.924000|B
20260423|BPOP|1230|0|1419.020900|B
20260423|BPRE|813|0|813|B
20260423|BR|125|0|441.332900|B
20260423|BRAI|900|0|900|B
20260423|BRBR|2506|0|2606.330400|B
20260423|BRC|24|0|56.213600|B
20260423|BRCB|45|0|355|B
20260423|BRID|1|0|1|B
20260423|BRK/B|6058|0|20353.561000|B
20260423|BRKR|2459|0|2953.109900|B
20260423|BRKU|100|0|276.400000|B
20260423|BRN|4495|0|4495|B
20260423|BRO|4634|0|4802.515300|B
20260423|BROS|555|0|1310.617400|B
20260423|BRR|300|0|2407|B
20260423|BRSL|300|0|300.882900|B
20260423|BRX|200|0|200.094400|B
20260423|BRZE|269|0|1027|B
20260423|BRZU|4|0|744.304400|B
20260423|BSBR|86|0|106|B
20260423|BSCQ|128|0|422.393000|B
20260423|BSCS|1529|0|1529|B
20260423|BSCU|300|0|350.860200|B
20260423|BSCV|350|0|2522.403500|B
20260423|BSCX|100|0|826.543100|B
20260423|BSJQ|424|0|424|B
