Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221116|A|322|0|322|B
20221116|AA|6549|0|8002|B
20221116|AAAU|109|0|109|B
20221116|AAIC|104|0|2204|B
20221116|AAL|9230|0|26857|B
20221116|AAON|15|0|15|B
20221116|AAP|8362|0|23765|B
20221116|AAPL|106964|0|141730|B
20221116|AAPU|134|0|561|B
20221116|ABBV|4139|0|4665|B
20221116|ABC|140|0|281|B
20221116|ABCL|3200|0|7360|B
20221116|ABCM|800|0|800|B
20221116|ABEO|1040|0|1040|B
20221116|ABEV|97|0|299|B
20221116|ABMD|431|0|433|B
20221116|ABNB|14395|0|19933|B
20221116|ABOS|140|0|140|B
20221116|ABRpE|100|0|100|B
20221116|ABT|845|0|2266|B
20221116|ACB|137605|0|171964|B
20221116|ACDC|1500|0|1600|B
20221116|ACER|600|0|600|B
20221116|ACEV|1131|0|1431|B
20221116|ACIW|700|0|700|B
20221116|ACLS|167|0|418|B
20221116|ACLX|5|0|132|B
20221116|ACMR|1015|0|3415|B
20221116|ACN|58|0|410|B
20221116|ACRE|100|0|100|B
20221116|ACRS|688|0|1052|B
20221116|ACRV|1244|0|2149|B
20221116|ADAP|1200|0|1200|B
20221116|ADBE|2335|0|6155|B
20221116|ADC|2|0|2|B
20221116|ADEA|1738|0|2738|B
20221116|ADI|774|0|907|B
20221116|ADM|1609|0|3534|B
20221116|ADN|5127|0|6727|B
20221116|ADP|781|0|885|B
20221116|ADPT|100|0|100|B
20221116|ADSK|293|0|928|B
20221116|ADT|40|0|537|B
20221116|ADTX|500|0|2207|B
20221116|ADV|800|0|800|B
20221116|ADX|100|0|457|B
20221116|AEE|112|0|164|B
20221116|AEHR|9388|0|40048|B
20221116|AEL|1|0|36|B
20221116|AEM|2977|0|6947|B
20221116|AEO|598|0|903|B
20221116|AEP|48|0|209|B
20221116|AER|90|0|90|B
20221116|AERI|245|0|245|B
20221116|AES|7|0|7|B
20221116|AEVA|2600|0|4314|B
20221116|AFCG|50|0|150|B
20221116|AFL|300|0|300|B
20221116|AFMD|1301|0|15007|B
20221116|AFRM|36751|0|57945|B
20221116|AG|6337|0|17832|B
20221116|AGCO|27|0|27|B
20221116|AGEN|1952|0|9342|B
20221116|AGFS|100|0|100|B
20221116|AGFY|1201|0|2401|B
20221116|AGG|602|0|1016|B
20221116|AGI|671|0|671|B
20221116|AGL|900|0|900|B
20221116|AGLE|1200|0|1300|B
20221116|AGMH|100|0|100|B
20221116|AGMpF|25|0|25|B
20221116|AGNC|22401|0|66664|B
20221116|AGNCM|100|0|100|B
20221116|AGNCN|9|0|89|B
20221116|AGNCO|9|0|9|B
20221116|AGRO|364|0|725|B
20221116|AGRX|200|0|200|B
20221116|AGS|37|0|37|B
20221116|AGX|186|0|186|B
20221116|AGYS|35|0|166|B
20221116|AHH|1400|0|1400|B
20221116|AHPI|1946|0|2246|B
20221116|AI|300|0|3368|B
20221116|AIF|810|0|810|B
20221116|AIG|20|0|30|B
20221116|AIQ|3|0|3|B
20221116|AIR|10|0|10|B
20221116|AIRC|800|0|800|B
20221116|AIRG|39|0|39|B
20221116|AIRS|14954|0|21324|B
20221116|AIV|1700|0|1700|B
20221116|AJG|207|0|298|B
20221116|AJRD|1259|0|1451|B
20221116|AKAM|200|0|523|B
20221116|AKAN|11988|0|35595|B
20221116|AKLI|100|0|200|B
20221116|AKO/B|56|0|56|B
20221116|AKRO|667|0|682|B
20221116|AKTS|800|0|800|B
20221116|AL|1700|0|2100|B
20221116|ALB|2291|0|6748|B
20221116|ALC|2519|0|3659|B
20221116|ALGM|35|0|579|B
20221116|ALGN|1566|0|2151|B
20221116|ALGT|212|0|212|B
20221116|ALIT|10|0|900|B
20221116|ALKS|100|0|100|B
20221116|ALKT|20|0|20|B
20221116|ALL|142|0|357|B
20221116|ALLG|300|0|300|B
20221116|ALLK|45|0|5631|B
20221116|ALLY|447|0|2055|B
20221116|ALPN|300|0|368|B
20221116|ALPP|12800|0|12800|B
20221116|ALRM|11|0|516|B
20221116|ALTO|261|0|261|B
20221116|ALVO|217|0|217|B
20221116|ALZN|9758|0|10358|B
20221116|AM|100|0|200|B
20221116|AMAL|74|0|174|B
20221116|AMAT|9888|0|13289|B
20221116|AMBC|808|0|908|B
20221116|AMC|29198|0|46459|B
20221116|AMCR|357|0|681|B
20221116|AMD|259123|0|366964|B
20221116|AMED|94|0|94|B
20221116|AMG|20|0|20|B
20221116|AMGN|628|0|1113|B
20221116|AMKR|1232|0|1575|B
20221116|AMLX|100|0|520|B
20221116|AMN|140|0|224|B
20221116|AMP|8|0|108|B
20221116|AMPG|1441|0|1523|B
20221116|AMPL|400|0|400|B
20221116|AMPY|55|0|155|B
20221116|AMR|363|0|618|B
20221116|AMRN|500|0|500|B
20221116|AMS|2|0|2|B
20221116|AMT|165|0|585|B
20221116|AMTD|103|0|303|B
20221116|AMWL|803|0|803|B
20221116|AMX|100|0|100|B
20221116|AMZD|80|0|80|B
20221116|AMZN|203452|0|303308|B
20221116|AN|55|0|151|B
20221116|ANEB|50|0|50|B
20221116|ANET|1647|0|4267|B
20221116|ANF|78|0|98|B
20221116|ANGH|30|0|30|B
20221116|ANGL|2500|0|3400|B
20221116|ANIP|60|0|80|B
20221116|ANSS|393|0|393|B
20221116|ANVS|14|0|203|B
20221116|AON|4|0|4|B
20221116|AOS|34|0|107|B
20221116|AOUT|100|0|400|B
20221116|APA|632|0|2179|B
20221116|APAM|21|0|111|B
20221116|APD|57|0|1609|B
20221116|APE|17796|0|57314|B
20221116|APG|60|0|4200|B
20221116|APH|60|0|113|B
20221116|API|145|0|145|B
20221116|APLD|57|0|57|B
20221116|APLS|108|0|132|B
20221116|APO|60|0|486|B
20221116|APP|7000|0|8398|B
20221116|APPH|1574|0|1674|B
20221116|APPN|210|0|210|B
20221116|APPS|3175|0|6969|B
20221116|APRN|5|0|26305|B
20221116|APTV|220|0|332|B
20221116|APYX|800|0|2326|B
20221116|AQN|6832|0|16170|B
20221116|AQNA|100|0|100|B
20221116|AQUA|610|0|1640|B
20221116|AR|1919|0|9782|B
20221116|ARBK|1300|0|1300|B
20221116|ARCB|300|0|335|B
20221116|ARCC|1800|0|1908|B
20221116|ARCH|120|0|706|B
20221116|ARCO|2422|0|7979|B
20221116|ARE|400|0|445|B
20221116|AREB|5400|0|5400|B
20221116|AREC|300|0|2200|B
20221116|ARES|53|0|53|B
20221116|ARGO|3|0|3|B
20221116|ARHS|1119|0|1819|B
20221116|ARKF|100|0|100|B
20221116|ARKG|1300|0|1489|B
20221116|ARKK|116031|0|149167|B
20221116|ARKQ|104|0|184|B
20221116|ARLO|1300|0|3550|B
20221116|AROC|3460|0|3960|B
20221116|ARQQ|600|0|900|B
20221116|ARR|509|0|1112|B
20221116|ARRY|5419|0|36801|B
20221116|ARTL|52|0|462|B
20221116|ARVL|100|0|100|B
20221116|ARVN|8|0|36|B
20221116|ARWR|34|0|34|B
20221116|ASAN|1819|0|11017|B
20221116|ASC|1501|0|2001|B
20221116|ASG|220|0|320|B
20221116|ASHR|3487|0|3547|B
20221116|ASIX|60|0|60|B
20221116|ASLE|4503|0|8913|B
20221116|ASMB|1000|0|7750|B
20221116|ASML|3708|0|7007|B
20221116|ASND|45|0|45|B
20221116|ASO|880|0|1180|B
20221116|ASPS|66|0|66|B
20221116|ASRT|42|0|5318|B
20221116|ASTL|355|0|1255|B
20221116|ASTR|100|0|1600|B
20221116|ASTS|2700|0|8579|B
20221116|ASX|14350|0|16550|B
20221116|ASXC|100|0|100|B
20221116|ATAI|1100|0|4625|B
20221116|ATAT|1883|0|5313|B
20221116|ATEC|180|0|180|B
20221116|ATEN|600|0|619|B
20221116|ATER|120|0|639|B
20221116|ATGE|154|0|154|B
20221116|ATHM|1|0|239|B
20221116|ATHpD|33|0|33|B
20221116|ATIP|184|0|184|B
20221116|ATKR|315|0|315|B
20221116|ATNM|735|0|4975|B
20221116|ATOM|549|0|584|B
20221116|ATRA|50|0|50|B
20221116|ATRO|1050|0|2150|B
20221116|ATTO|458|0|1057|B
20221116|ATUS|2642|0|6542|B
20221116|ATVI|4311|0|9282|B
20221116|ATXG|121|0|485|B
