Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260219|A|88|0|340|B
20260219|AA|11138|0|19841|B
20260219|AAAU|702|0|832|B
20260219|AAL|80058|0|130043|B
20260219|AALG|40|40|41|B
20260219|AAME|215|0|415|B
20260219|AAMI|45|0|145|B
20260219|AAOI|13962|0|38589|B
20260219|AAON|69|0|148|B
20260219|AAP|237|0|1852|B
20260219|AAPD|577|0|1600|B
20260219|AAPL|60168|0|114731|B
20260219|AAPU|1544|0|3204|B
20260219|AAPX|7|0|7|B
20260219|AAUC|90|0|175|B
20260219|AB|175|0|558|B
20260219|ABAT|2193|0|3164|B
20260219|ABBV|5921|0|10270|B
20260219|ABCB|2|0|339|B
20260219|ABCL|3528|0|11807|B
20260219|ABEV|9728|0|26576|B
20260219|ABG|124|0|235|B
20260219|ABNB|4162|0|6976|B
20260219|ABOS|1900|0|2216|B
20260219|ABP|2197|0|6983|B
20260219|ABR|10200|0|13184|B
20260219|ABRpE|25|0|25|B
20260219|ABSI|140|0|1363|B
20260219|ABT|2628|0|5772|B
20260219|ABTC|44392|0|126472|B
20260219|ABTS|1|0|1|B
20260219|ABUS|4028|0|4047|B
20260219|ABVE|20|0|16061|B
20260219|ABVX|1599|0|3294|B
20260219|ABX|49|0|563|B
20260219|ACA|41|0|58|B
20260219|ACAD|596|0|1178|B
20260219|ACB|43|0|46|B
20260219|ACCL|10|0|30|B
20260219|ACCO|671|0|671|B
20260219|ACCS|40|0|84|B
20260219|ACDC|2868|0|3709|B
20260219|ACEL|55|0|65|B
20260219|ACET|32|0|102|B
20260219|ACGL|38|0|330|B
20260219|ACH|13|0|213|B
20260219|ACHC|2009|0|2866|B
20260219|ACHR|34753|0|84006|B
20260219|ACI|1038|0|3799|B
20260219|ACIC|3511|0|3636|B
20260219|ACIW|294|0|394|B
20260219|ACLS|854|0|5036|B
20260219|ACLX|12|0|422|B
20260219|ACM|362|0|833|B
20260219|ACMR|1099|0|1810|B
20260219|ACN|2970|0|6808|B
20260219|ACNB|1|0|2|B
20260219|ACOG|13|0|13|B
20260219|ACON|300|0|300|B
20260219|ACP|1811|0|3693|B
20260219|ACRV|19649|0|31475|B
20260219|ACSI|7|0|7|B
20260219|ACTG|1600|0|3300|B
20260219|ACV|750|0|750|B
20260219|ACVA|1300|0|1600|B
20260219|ACWI|181|0|487|B
20260219|ACWX|304|0|382|B
20260219|ACXP|28|0|28|B
20260219|AD|109|0|109|B
20260219|ADAG|300|0|410|B
20260219|ADAM|571|0|571|B
20260219|ADBE|12023|0|23127|B
20260219|ADBG|210|0|210|B
20260219|ADC|647|0|1538|B
20260219|ADEA|160|0|980|B
20260219|ADGM|6900|0|6905|B
20260219|ADI|2186|0|3703|B
20260219|ADIL|1400|0|3982|B
20260219|ADM|1078|0|1464|B
20260219|ADMA|374|0|2403|B
20260219|ADP|367|0|3364|B
20260219|ADPT|2|0|2|B
20260219|ADSK|781|0|1307|B
20260219|ADT|4545|0|4837|B
20260219|ADTX|80|0|80|B
20260219|ADUR|434|0|913|B
20260219|ADVB|312|112|1110|B
20260219|ADX|3148|0|3149|B
20260219|AEC|402|0|408|B
20260219|AEE|1104|0|2564|B
20260219|AEG|6577|0|7542|B
20260219|AEHR|4139|0|7073|B
20260219|AEI|4|0|7|B
20260219|AEIS|508|0|619|B
20260219|AEM|5330|0|9535|B
20260219|AENT|933|0|997|B
20260219|AEO|740|0|2552|B
20260219|AEON|100|0|901|B
20260219|AEP|470|0|1582|B
20260219|AER|88|0|1006|B
20260219|AERO|3|0|83|B
20260219|AERT|10|0|210|B
20260219|AES|4194|0|6880|B
20260219|AESI|722|0|1856|B
20260219|AEVA|780|0|6365|B
20260219|AEXA|30|0|32|B
20260219|AEYE|20|0|369|B
20260219|AFB|7|0|7|B
20260219|AFCG|700|0|768|B
20260219|AFG|389|0|489|B
20260219|AFL|108|0|599|B
20260219|AFRM|9952|0|19034|B
20260219|AFYA|3|0|103|B
20260219|AG|69278|0|237531|B
20260219|AGAE|139155|0|276108|B
20260219|AGBK|400|0|400|B
20260219|AGCO|635|0|774|B
20260219|AGD|200|0|200|B
20260219|AGEN|3826|0|4026|B
20260219|AGG|8433|0|14384|B
20260219|AGH|2|0|16|B
20260219|AGI|7644|0|13102|B
20260219|AGIG|13572|0|71054|B
20260219|AGL|2411|0|2413|B
20260219|AGM|458|0|558|B
20260219|AGMpE|2|0|2|B
20260219|AGNC|10064|0|19338|B
20260219|AGO|240|0|480|B
20260219|AGPU|21|0|55|B
20260219|AGQ|7736|0|24319|B
20260219|AGRO|2095|0|3004|B
20260219|AGX|319|0|397|B
20260219|AGYS|235|0|544|B
20260219|AHCO|86|0|163|B
20260219|AHH|2440|0|2925|B
20260219|AHL|20|0|206|B
20260219|AHR|116|0|637|B
20260219|AHT|102|0|112|B
20260219|AI|3139|0|7460|B
20260219|AIA|8|0|18|B
