Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231019|A|31|0|121|B
20231019|AA|12836|0|17888|B
20231019|AAAU|3650|0|3650|B
20231019|AAL|28501|0|86660|B
20231019|AAOI|89|0|586|B
20231019|AAON|10|0|136|B
20231019|AAP|941|0|1562|B
20231019|AAPL|56145|0|80310|B
20231019|ABBV|1248|0|3248|B
20231019|ABEV|5945|0|14332|B
20231019|ABG|56|0|56|B
20231019|ABM|122|0|122|B
20231019|ABNB|11241|0|15733|B
20231019|ABOS|1700|0|1700|B
20231019|ABR|15361|0|17661|B
20231019|ABT|1049|0|2377|B
20231019|ABUS|448|0|900|B
20231019|ACA|25|0|170|B
20231019|ACAD|98|0|698|B
20231019|ACAQ|169|0|1249|B
20231019|ACB|3600|0|3700|B
20231019|ACDC|325|0|425|B
20231019|ACER|1400|0|1400|B
20231019|ACGL|2|0|956|B
20231019|ACHR|12710|0|16493|B
20231019|ACIC|401|0|401|B
20231019|ACIW|100|0|100|B
20231019|ACLS|650|0|1209|B
20231019|ACMR|6353|0|10538|B
20231019|ACN|19|0|121|B
20231019|ACP|100|0|200|B
20231019|ACR|100|0|100|B
20231019|ACRS|200|0|200|B
20231019|ACST|700|0|700|B
20231019|ACVA|300|0|300|B
20231019|ACXP|2087|0|3710|B
20231019|ADAP|2749|0|2749|B
20231019|ADBE|3041|0|7048|B
20231019|ADC|140|0|220|B
20231019|ADCpA|11|0|211|B
20231019|ADCT|100|0|300|B
20231019|ADI|1280|0|1314|B
20231019|ADIL|40|0|240|B
20231019|ADM|368|0|412|B
20231019|ADMA|100|0|100|B
20231019|ADP|618|0|652|B
20231019|ADPT|2169|0|2169|B
20231019|ADSK|327|0|621|B
20231019|ADT|100|0|600|B
20231019|ADTX|200|0|255|B
20231019|AEG|3001|0|3027|B
20231019|AEHR|4838|0|11772|B
20231019|AEIS|5|0|55|B
20231019|AEM|101|0|210|B
20231019|AEMD|5|0|5|B
20231019|AEO|200|0|999|B
20231019|AEP|115|0|215|B
20231019|AER|208|0|356|B
20231019|AES|320|0|936|B
20231019|AESI|700|0|800|B
20231019|AFCG|100|0|300|B
20231019|AFRM|35826|0|44562|B
20231019|AG|1200|0|3200|B
20231019|AGBA|9025|0|10360|B
20231019|AGCO|259|0|559|B
20231019|AGEN|1000|0|38938|B
20231019|AGG|725|0|1998|B
20231019|AGI|10|0|391|B
20231019|AGL|100|0|827|B
20231019|AGMpD|100|0|100|B
20231019|AGNC|18876|0|19828|B
20231019|AGNCN|72|0|72|B
20231019|AGNCP|300|0|1816|B
20231019|AGO|300|0|300|B
20231019|AGQ|500|0|600|B
20231019|AGTI|699|0|869|B
20231019|AHG|3045|0|4374|B
20231019|AHH|846|0|846|B
20231019|AHT|300|0|300|B
20231019|AHTpD|16|0|116|B
20231019|AI|17885|0|40949|B
20231019|AIG|103|0|481|B
20231019|AIP|1789|0|3489|B
20231019|AIRS|29|0|29|B
20231019|AIT|20|0|84|B
20231019|AJG|103|0|728|B
20231019|AJXA|200|0|200|B
20231019|AKAM|394|0|874|B
20231019|AKRO|733|0|2211|B
20231019|AKTS|1500|0|1500|B
20231019|AL|200|0|370|B
20231019|ALB|4765|0|11264|B
20231019|ALGM|16|0|571|B
20231019|ALGN|111|0|125|B
20231019|ALGT|600|0|600|B
20231019|ALIT|199|0|199|B
20231019|ALK|3260|0|7558|B
20231019|ALKS|66|0|86|B
20231019|ALKT|1300|0|1843|B
20231019|ALL|117|0|335|B
20231019|ALLE|15|0|47|B
20231019|ALLY|2640|0|3058|B
20231019|ALPP|3308|0|3308|B
20231019|ALRM|219|0|419|B
20231019|ALT|300|0|450|B
20231019|ALTR|80|0|80|B
20231019|ALXO|483|0|6397|B
20231019|AM|150|0|682|B
20231019|AMAM|300|0|1410|B
20231019|AMAT|14554|0|23742|B
20231019|AMBO|100|0|100|B
20231019|AMC|15345|0|64197|B
20231019|AMCR|150|0|251|B
20231019|AMCX|234|0|234|B
20231019|AMD|85259|0|176985|B
20231019|AME|80|0|125|B
20231019|AMG|431|0|1400|B
20231019|AMGN|168|0|3448|B
20231019|AMH|100|0|100|B
20231019|AMLI|400|0|400|B
20231019|AMN|203|0|247|B
20231019|AMP|19|0|19|B
20231019|AMPH|100|0|430|B
20231019|AMR|199|0|1176|B
20231019|AMRC|145|0|756|B
20231019|AMRK|2759|0|3785|B
20231019|AMT|2560|0|2922|B
20231019|AMTI|3|0|3|B
20231019|AMTX|60|0|1912|B
