Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220906|A|204|0|622|B
20220906|AA|5556|0|8676|B
20220906|AAL|6076|0|28897|B
20220906|AAMC|10|0|10|B
20220906|AAP|410|0|616|B
20220906|AAPD|30|0|55|B
20220906|AAPL|67203|0|128402|B
20220906|AAT|75|0|111|B
20220906|AAWW|23|0|23|B
20220906|AB|71|0|394|B
20220906|ABB|17821|0|17821|B
20220906|ABBV|3449|0|4345|B
20220906|ABC|39|0|206|B
20220906|ABCB|100|0|100|B
20220906|ABCL|165|0|8181|B
20220906|ABG|100|0|346|B
20220906|ABMD|23|0|28|B
20220906|ABNB|9717|0|14639|B
20220906|ABOS|200|0|200|B
20220906|ABR|146|0|1746|B
20220906|ABT|1131|0|1565|B
20220906|ABUS|204|0|204|B
20220906|ABVC|2|0|2|B
20220906|ACA|100|0|170|B
20220906|ACAD|6500|0|6501|B
20220906|ACB|62513|0|109683|B
20220906|ACCD|1500|0|4746|B
20220906|ACCO|800|0|1010|B
20220906|ACER|1500|0|1608|B
20220906|ACET|350|0|550|B
20220906|ACEV|1700|0|1700|B
20220906|ACGL|251|0|626|B
20220906|ACGLO|180|0|180|B
20220906|ACHC|1|0|306|B
20220906|ACI|3310|0|4135|B
20220906|ACIW|1053|0|1053|B
20220906|ACLS|117|0|191|B
20220906|ACLX|627|0|1804|B
20220906|ACMR|1|0|1|B
20220906|ACN|500|0|2556|B
20220906|ACNT|59|0|59|B
20220906|ACON|100|0|100|B
20220906|ACRS|303|0|1003|B
20220906|ACT|80|0|80|B
20220906|ACTG|500|0|500|B
20220906|ACXP|100|0|100|B
20220906|ADBE|3389|0|6221|B
20220906|ADCT|10|0|10|B
20220906|ADCpA|90|0|90|B
20220906|ADES|1500|0|3600|B
20220906|ADGI|39|0|361|B
20220906|ADI|2470|0|2696|B
20220906|ADIL|12443|0|23216|B
20220906|ADM|6639|0|8813|B
20220906|ADMA|2309|0|3867|B
20220906|ADNT|13|0|13|B
20220906|ADP|981|0|1101|B
20220906|ADPT|165|0|366|B
20220906|ADSE|200|0|200|B
20220906|ADSK|76|0|118|B
20220906|ADT|44124|0|73032|B
20220906|ADTH|484|0|1968|B
20220906|ADTN|1912|0|2267|B
20220906|ADTX|8000|0|8300|B
20220906|ADV|800|0|800|B
20220906|ADXN|30|0|230|B
20220906|AEE|102|0|522|B
20220906|AEG|1|0|1|B
20220906|AEHL|20|0|20|B
20220906|AEHR|2075|0|2809|B
20220906|AEL|500|0|500|B
20220906|AELpA|150|0|150|B
20220906|AEM|100|0|250|B
20220906|AEMD|50|0|50|B
20220906|AEO|1139|0|6264|B
20220906|AEP|250|0|724|B
20220906|AER|205|0|615|B
20220906|AERC|432|0|1047|B
20220906|AERI|100|0|100|B
20220906|AES|612|0|612|B
20220906|AEVA|20|0|820|B
20220906|AEY|8|0|1510|B
20220906|AEYE|450|0|520|B
20220906|AFCG|175|0|375|B
20220906|AFG|1|0|18|B
20220906|AFIB|3025|0|3325|B
20220906|AFL|21|0|614|B
20220906|AFMD|100|0|100|B
20220906|AFRM|12994|0|21478|B
20220906|AG|5252|0|22839|B
20220906|AGD|320|0|320|B
20220906|AGFY|1900|0|2600|B
20220906|AGG|127|0|3159|B
20220906|AGI|1700|0|1730|B
20220906|AGIO|5493|0|5544|B
20220906|AGL|8|0|8|B
20220906|AGM|5|0|5|B
20220906|AGNC|13814|0|24351|B
20220906|AGNG|3|0|3|B
20220906|AGQ|400|0|610|B
20220906|AGRI|1586|0|2186|B
20220906|AGRO|36|0|1754|B
20220906|AGRX|100|0|14400|B
20220906|AHI|1055|0|2110|B
20220906|AHT|100|0|240|B
20220906|AI|11720|0|18887|B
20220906|AIG|100|0|1494|B
20220906|AIMD|300|0|300|B
20220906|AINC|100|0|100|B
20220906|AIZ|80|0|80|B
20220906|AJG|2300|0|2530|B
20220906|AJRD|60|0|61|B
20220906|AKA|200|0|241|B
20220906|AKAM|412|0|1563|B
20220906|AKLI|210|0|713|B
20220906|AKR|1400|0|1400|B
20220906|AKRO|50|0|252|B
20220906|AKTS|300|0|304|B
20220906|AKU|2300|0|2400|B
20220906|AL|400|0|500|B
20220906|ALB|6673|0|10154|B
20220906|ALBO|10|0|10|B
20220906|ALC|200|0|210|B
20220906|ALCO|208|0|208|B
20220906|ALDX|330|0|3070|B
20220906|ALEC|80|0|1380|B
20220906|ALGM|392|0|691|B
20220906|ALGN|8112|0|9366|B
20220906|ALGS|40|0|540|B
20220906|ALGT|30|0|30|B
20220906|ALHC|235|0|1525|B
20220906|ALIM|3|0|4|B
20220906|ALJJ|2305|0|18486|B
20220906|ALK|900|0|900|B
20220906|ALKS|600|0|1696|B
20220906|ALKT|10|0|10|B
20220906|ALL|401|0|748|B
20220906|ALLG|405|0|405|B
20220906|ALLK|3038|0|3938|B
20220906|ALLO|200|0|326|B
20220906|ALLR|100|0|200|B
20220906|ALLY|962|0|1156|B
20220906|ALNA|118885|0|194653|B
20220906|ALNY|2|0|44|B
20220906|ALR|400|0|700|B
20220906|ALT|2386|0|4588|B
20220906|ALTL|96|0|96|B
20220906|ALTO|33|0|20623|B
