Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231214|A|129|0|199|B
20231214|AA|491|0|15384|B
20231214|AADI|900|0|1213|B
20231214|AAGR|2500|0|4145|B
20231214|AAL|6754|0|20870|B
20231214|AAN|327|0|367|B
20231214|AAOI|19828|0|45931|B
20231214|AAON|142|0|871|B
20231214|AAP|7122|0|13679|B
20231214|AAPL|31313|0|57717|B
20231214|ABAT|215|0|216|B
20231214|ABBV|93|0|968|B
20231214|ABCB|200|0|200|B
20231214|ABCL|497|0|4779|B
20231214|ABEO|200|0|200|B
20231214|ABEV|2808|0|3408|B
20231214|ABM|1211|0|4857|B
20231214|ABNB|10363|0|20995|B
20231214|ABOS|100|0|100|B
20231214|ABR|16945|0|20058|B
20231214|ABRpD|205|0|605|B
20231214|ABRpE|100|0|100|B
20231214|ABSI|1200|0|1365|B
20231214|ABT|78|0|211|B
20231214|ABUS|100|0|199|B
20231214|ACAD|308|0|2428|B
20231214|ACB|600|0|4350|B
20231214|ACEL|95|0|95|B
20231214|ACES|90|0|123|B
20231214|ACGL|1050|0|2802|B
20231214|ACHC|17|0|19|B
20231214|ACHR|14438|0|22871|B
20231214|ACIC|415|0|1615|B
20231214|ACIW|7|0|407|B
20231214|ACLS|884|0|2085|B
20231214|ACLX|904|0|1166|B
20231214|ACM|100|0|300|B
20231214|ACMR|523|0|2166|B
20231214|ACN|274|0|897|B
20231214|ACP|700|0|1600|B
20231214|ACRS|100|0|200|B
20231214|ACRV|4|0|4|B
20231214|ACST|200|0|3536|B
20231214|ACTG|100|0|100|B
20231214|ACV|200|0|268|B
20231214|ACVA|9|0|9|B
20231214|ACWI|160|0|260|B
20231214|ADBE|33489|0|70886|B
20231214|ADC|102|0|109|B
20231214|ADCT|5344|0|18094|B
20231214|ADD|1200|0|2400|B
20231214|ADI|344|0|998|B
20231214|ADM|133|0|4740|B
20231214|ADN|2196|0|2196|B
20231214|ADNT|229|0|273|B
20231214|ADP|15|0|56|B
20231214|ADPT|500|0|1818|B
20231214|ADSK|768|0|1107|B
20231214|ADTH|474|0|474|B
20231214|ADTN|1052|0|1852|B
20231214|ADTX|301|0|1425|B
20231214|ADVM|5256|0|5256|B
20231214|AE|100|0|100|B
20231214|AEE|1477|0|6141|B
20231214|AEHR|11241|0|29190|B
20231214|AEIS|16|0|16|B
20231214|AEM|1126|0|3938|B
20231214|AEO|100|0|170|B
20231214|AEP|458|0|1502|B
20231214|AER|1170|0|5932|B
20231214|AES|100|0|665|B
20231214|AESI|205|0|205|B
20231214|AEYE|400|0|400|B
20231214|AFCG|103|0|103|B
20231214|AFGD|100|0|100|B
20231214|AFL|48|0|1060|B
20231214|AFRM|32687|0|82816|B
20231214|AG|1169|0|4873|B
20231214|AGAE|100|0|1000|B
20231214|AGCO|166|0|427|B
20231214|AGE|100|0|100|B
20231214|AGEN|3351|0|21101|B
20231214|AGG|878|0|3088|B
20231214|AGGY|16|0|16|B
20231214|AGI|3150|0|10993|B
20231214|AGL|3|0|1026|B
20231214|AGM|255|0|2246|B
20231214|AGNC|5306|0|66814|B
20231214|AGNCN|100|0|100|B
20231214|AGNCP|433|0|633|B
20231214|AGRO|212|0|814|B
20231214|AGS|85|0|85|B
20231214|AGTI|100|0|250|B
20231214|AHCO|277|0|1227|B
20231214|AHG|762|0|762|B
20231214|AHT|3963|0|4663|B
20231214|AI|26796|0|58224|B
20231214|AIC|100|0|100|B
20231214|AIEQ|15|0|15|B
20231214|AIF|1100|0|1200|B
20231214|AIR|700|0|705|B
20231214|AIRG|400|0|400|B
20231214|AIRS|100|0|542|B
20231214|AIRTP|100|0|100|B
20231214|AIT|50|0|60|B
20231214|AIV|6600|0|6873|B
20231214|AIXI|100|0|200|B
20231214|AIZ|300|0|632|B
20231214|AJG|839|0|8102|B
20231214|AKAM|690|0|1790|B
20231214|AKBA|1000|0|4000|B
20231214|AKRO|228|0|1269|B
20231214|AKTS|2194|0|11902|B
20231214|AKYA|1|0|51|B
20231214|AL|103|0|303|B
20231214|ALB|9610|0|16129|B
20231214|ALDX|1509|0|1509|B
20231214|ALEC|2948|0|3281|B
20231214|ALG|102|0|502|B
20231214|ALGM|626|0|767|B
20231214|ALGN|2175|0|3647|B
20231214|ALHC|1|0|1|B
20231214|ALIT|12810|0|14010|B
20231214|ALK|515|0|875|B
20231214|ALKS|300|0|945|B
20231214|ALLG|181|0|181|B
20231214|ALLK|9372|0|9372|B
20231214|ALLO|686|0|686|B
20231214|ALLT|600|0|600|B
20231214|ALLY|2124|0|4702|B
20231214|ALNY|213|0|684|B
20231214|ALOT|507|0|507|B
20231214|ALPN|200|0|809|B
20231214|ALPP|1200|0|1200|B
20231214|ALRM|1|0|1|B
20231214|ALRN|4853|0|5723|B
20231214|ALRS|100|0|100|B
20231214|ALSN|169|0|179|B
20231214|ALT|4564|0|24816|B
20231214|ALTR|100|0|517|B
20231214|ALV|20|0|20|B
20231214|ALXO|475|0|988|B
20231214|AMAM|1300|0|1750|B
20231214|AMAT|3849|0|7820|B
20231214|AMBA|630|0|892|B
20231214|AMBC|25|0|25|B
20231214|AMBP|607|0|707|B
20231214|AMC|22549|0|49021|B
20231214|AMCR|4672|0|4981|B
20231214|AMCX|1106|0|1206|B
20231214|AMD|235136|0|468255|B
20231214|AME|151|0|251|B
20231214|AMED|16|0|16|B
20231214|AMGN|520|0|2964|B
20231214|AMKR|394|0|1575|B
20231214|AMLI|300|0|300|B
20231214|AMLP|169|0|169|B
20231214|AMN|82|0|82|B
20231214|AMP|21|0|73|B
20231214|AMPE|600|0|600|B
20231214|AMPH|402|0|3120|B
20231214|AMPY|3700|0|3700|B
20231214|AMR|150|0|310|B
20231214|AMRC|132|0|237|B
20231214|AMRK|425|0|1221|B
20231214|AMSF|5|0|5|B
20231214|AMT|741|0|1234|B
20231214|AMTX|3300|0|4418|B
20231214|AMWD|10|0|10|B
20231214|AMWL|434|0|838|B
20231214|AMX|7050|0|13090|B
20231214|AMZA|300|0|300|B
20231214|AMZN|14028|0|80689|B
20231214|AMZU|302|0|302|B
20231214|AMZY|1|0|1|B
20231214|AN|406|0|521|B
20231214|ANAB|6|0|6|B
20231214|ANDE|15|0|215|B
20231214|ANET|1758|0|3984|B
20231214|ANF|3951|0|5140|B
20231214|ANGH|42|0|42|B
20231214|ANGL|4780|0|4790|B
20231214|ANGO|21|0|21|B
20231214|ANIK|20|0|20|B
20231214|ANL|80|0|80|B
20231214|ANNX|2553|0|2553|B
20231214|ANSS|705|0|706|B
20231214|ANVS|1219|0|1724|B
20231214|ANY|12000|0|16406|B
20231214|AOD|700|0|1000|B
20231214|AON|728|0|750|B
20231214|AOS|1|0|1|B
20231214|AOSL|80|0|80|B
20231214|APA|9510|0|10694|B
20231214|APD|415|0|563|B
20231214|APEI|50|0|50|B
20231214|APG|2159|0|4579|B
20231214|APGE|50|0|215|B
20231214|APH|30|0|142|B
20231214|API|1200|0|1900|B
20231214|APLD|4341|0|18312|B
20231214|APLE|17|0|137|B
20231214|APLM|45|0|45|B
20231214|APLS|31256|0|39393|B
20231214|APLT|599|0|1607|B
20231214|APO|660|0|3068|B
20231214|APOG|100|0|100|B
20231214|APP|2756|0|4081|B
20231214|APPF|186|0|226|B
20231214|APPN|421|0|1610|B
20231214|APPS|1913|0|3779|B
20231214|APRE|89|0|89|B
20231214|APT|1200|0|1200|B
20231214|APTV|1035|0|2509|B
20231214|APYX|18|0|18|B
20231214|AQB|20|0|20|B
20231214|AQN|600|0|2800|B
20231214|AQST|1658|0|1658|B
20231214|AR|674|0|7117|B
20231214|ARAV|16200|0|16200|B
20231214|ARBE|1400|0|1500|B
20231214|ARBK|1000|0|1500|B
20231214|ARC|900|0|1300|B
20231214|ARCC|2088|0|10666|B
20231214|ARCH|312|0|614|B
20231214|ARCO|8|0|1233|B
20231214|ARCT|1677|0|2377|B
20231214|ARDX|2500|0|10100|B
20231214|ARE|348|0|3521|B
20231214|AREC|1200|0|1210|B
20231214|ARES|325|0|575|B
20231214|ARGT|165|0|1097|B
20231214|ARGX|108|0|399|B
20231214|ARHS|70|0|10354|B
20231214|ARIS|100|0|100|B
20231214|ARKF|1213|0|1615|B
20231214|ARKG|2949|0|10823|B
20231214|ARKK|85775|1100|119841|B
20231214|ARKQ|140|0|240|B
20231214|ARKW|1232|800|1685|B
20231214|ARLP|89|0|589|B
20231214|ARM|55486|0|153287|B
20231214|ARQQ|2836|0|2936|B
20231214|ARR|1100|0|12729|B
