Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241118|A|199|0|890|B
20241118|AA|4824|0|11619|B
20241118|AAAU|652|0|1439|B
20241118|AACG|400|0|400|B
20241118|AADI|800|0|800|B
20241118|AAL|10517|0|19536|B
20241118|AAME|1|0|1|B
20241118|AAOI|8780|0|20534|B
20241118|AAON|12|0|185|B
20241118|AAP|1606|0|8605|B
20241118|AAPL|42424|0|66797|B
20241118|AAPU|400|0|1201|B
20241118|AAXJ|20|0|121|B
20241118|AB|1|0|1|B
20241118|ABBV|1909|0|6527|B
20241118|ABCL|978|0|2150|B
20241118|ABEV|11695|0|25164|B
20241118|ABNB|3640|0|8894|B
20241118|ABR|938|0|1409|B
20241118|ABRpF|100|0|300|B
20241118|ABSI|257|0|364|B
20241118|ABT|3914|0|4285|B
20241118|ABUS|1800|0|1910|B
20241118|ABVE|900|0|900|B
20241118|ACA|14|0|14|B
20241118|ACB|1933|0|1933|B
20241118|ACGL|738|0|1460|B
20241118|ACGLN|100|0|100|B
20241118|ACGLO|100|0|100|B
20241118|ACHC|456|0|459|B
20241118|ACHL|3335|0|3335|B
20241118|ACHR|14894|0|37437|B
20241118|ACHV|6|0|6|B
20241118|ACI|113|0|943|B
20241118|ACIU|141|0|241|B
20241118|ACIW|25|0|164|B
20241118|ACLS|2692|0|3540|B
20241118|ACLX|22|0|22|B
20241118|ACM|1283|0|1421|B
20241118|ACMR|718|0|2434|B
20241118|ACN|570|0|1561|B
20241118|ACP|9201|0|9403|B
20241118|ACRE|100|0|148|B
20241118|ACRS|18466|0|82678|B
20241118|ACSI|1|0|1|B
20241118|ACT|10|0|31|B
20241118|ACU|500|0|500|B
20241118|ACVA|1695|0|3030|B
20241118|ACWI|52|0|159|B
20241118|ACWV|1|0|1|B
20241118|ADBE|2479|0|6291|B
20241118|ADC|165|0|212|B
20241118|ADEA|20|0|20|B
20241118|ADI|564|0|899|B
20241118|ADM|889|0|2403|B
20241118|ADMA|2418|0|6321|B
20241118|ADN|300|0|322|B
20241118|ADNT|2238|0|3858|B
20241118|ADP|271|0|530|B
20241118|ADSK|847|0|1076|B
20241118|ADTN|6|0|11|B
20241118|ADTX|120|0|122|B
20241118|ADVM|170|0|170|B
20241118|ADX|900|0|1140|B
20241118|AE|65|0|165|B
20241118|AEE|333|0|349|B
20241118|AEHR|747|0|1712|B
20241118|AEIS|4|0|9|B
20241118|AEM|2148|0|3738|B
20241118|AEO|539|0|4507|B
20241118|AEON|4|0|604|B
20241118|AEP|1122|0|2521|B
20241118|AER|70|0|601|B
20241118|AERT|100|0|100|B
20241118|AES|873|0|1728|B
20241118|AESI|113|0|163|B
20241118|AETH|66|0|68|B
20241118|AFG|32|0|50|B
20241118|AFL|947|0|2398|B
20241118|AFMD|200|0|201|B
20241118|AFRM|108033|0|197044|B
20241118|AG|13937|0|20815|B
20241118|AGCO|686|0|695|B
20241118|AGEN|600|0|900|B
20241118|AGFY|4494|0|5385|B
20241118|AGG|3499|0|3588|B
20241118|AGI|1794|0|4480|B
20241118|AGIO|40|0|57|B
20241118|AGL|1250|0|1469|B
20241118|AGNC|14349|0|34385|B
20241118|AGO|3|0|8|B
20241118|AGQ|271|0|1723|B
20241118|AGRO|678|0|688|B
20241118|AGX|985|0|1666|B
20241118|AGYS|104|0|110|B
20241118|AHH|41|0|41|B
20241118|AHHpA|100|0|100|B
20241118|AHR|2332|0|3806|B
20241118|AHYB|100|0|100|B
20241118|AI|6637|0|13003|B
20241118|AIG|327|0|681|B
20241118|AILE|13976|2253|16449|B
20241118|AIN|185|0|186|B
20241118|AIOT|285|0|1886|B
20241118|AIPI|350|0|351|B
20241118|AIQ|100|0|102|B
20241118|AIRE|20|0|20|B
20241118|AIRI|205|0|1319|B
20241118|AIRJ|72|0|72|B
20241118|AIRR|77|0|79|B
20241118|AIRS|1900|0|3802|B
20241118|AISP|4527|0|5227|B
20241118|AIT|2|0|59|B
20241118|AIV|60|0|60|B
20241118|AIYY|106|0|206|B
20241118|AIZ|28|0|36|B
20241118|AJG|36|0|308|B
20241118|AKA|100|0|101|B
20241118|AKAM|2401|0|5924|B
20241118|AKAN|20|0|21|B
20241118|AKRO|673|0|850|B
20241118|AKTS|77348|0|116158|B
20241118|AKYA|5|5|5|B
20241118|AL|240|0|242|B
20241118|ALAB|28058|0|51468|B
20241118|ALAR|2|0|1343|B
20241118|ALB|5751|0|8982|B
20241118|ALC|457|0|458|B
20241118|ALDX|3287|0|17721|B
20241118|ALEC|1500|0|1510|B
20241118|ALEX|43|0|43|B
20241118|ALG|5|0|5|B
20241118|ALGM|49|0|724|B
20241118|ALGN|1583|0|2362|B
20241118|ALGS|1012|190|1258|B
20241118|ALGT|1304|0|1413|B
20241118|ALHC|12595|0|12996|B
20241118|ALIT|9687|0|11788|B
20241118|ALK|263|0|1317|B
20241118|ALKS|1244|0|1249|B
20241118|ALL|399|0|633|B
20241118|ALLE|100|0|120|B
20241118|ALLO|5820|0|6045|B
20241118|ALLpH|100|0|100|B
20241118|ALLT|350|0|950|B
20241118|ALLY|593|0|886|B
20241118|ALMS|100|0|100|B
20241118|ALNT|179|0|179|B
20241118|ALNY|1013|0|1526|B
20241118|ALOT|2|0|2|B
20241118|ALSN|158|0|414|B
20241118|ALT|4518|100|14609|B
20241118|ALTG|501|0|1801|B
20241118|ALTGpA|200|0|200|B
20241118|ALTM|1671|0|5052|B
20241118|ALTO|900|0|5095|B
20241118|ALTR|227|0|228|B
20241118|ALUR|23000|0|24300|B
20241118|ALV|36|0|37|B
20241118|ALVO|580|0|580|B
20241118|ALXO|78|0|193|B
20241118|AM|641|0|743|B
20241118|AMAL|6|0|26|B
20241118|AMAT|8778|0|19053|B
20241118|AMBA|341|0|1126|B
20241118|AMBC|90|0|190|B
20241118|AMC|2570|0|9377|B
20241118|AMCR|2410|0|3246|B
20241118|AMD|68557|0|153260|B
20241118|AMDL|9396|0|13347|B
20241118|AMDS|165|0|174|B
20241118|AMDY|252|0|298|B
20241118|AME|191|0|206|B
20241118|AMED|311|0|712|B
20241118|AMG|14|0|18|B
20241118|AMGN|632|0|1531|B
20241118|AMH|198|0|215|B
20241118|AMIX|22|0|29|B
20241118|AMKR|71|0|444|B
20241118|AMLP|40|0|1219|B
20241118|AMLX|110|0|2155|B
20241118|AMN|1953|0|5260|B
20241118|AMP|1|0|62|B
20241118|AMPH|95|0|296|B
20241118|AMPL|300|0|2000|B
20241118|AMPX|1700|0|18146|B
20241118|AMPY|100|0|127|B
20241118|AMR|659|0|994|B
20241118|AMRK|271|0|487|B
20241118|AMSC|8301|0|14501|B
20241118|AMT|391|0|1081|B
20241118|AMTM|273|0|765|B
20241118|AMTX|375|0|5051|B
20241118|AMZN|32288|0|73805|B
20241118|AMZU|30|0|35|B
20241118|AN|10|0|78|B
20241118|ANAB|50|0|301|B
20241118|ANET|2448|0|5072|B
20241118|ANF|574|0|1875|B
20241118|ANGI|6610|0|6701|B
20241118|ANGL|390|0|991|B
20241118|ANIP|2|0|58|B
20241118|ANNX|1502|0|1508|B
20241118|ANRO|100|0|1306|B
20241118|ANSS|251|0|258|B
20241118|ANVS|188|0|213|B
20241118|ANY|860|0|1945|B
20241118|AOCT|200|0|200|B
20241118|AOK|20|0|20|B
20241118|AON|190|0|194|B
20241118|AOS|25|0|174|B
20241118|AOSL|1390|0|2832|B
20241118|AOUT|100|0|100|B
20241118|APA|1766|0|8248|B
20241118|APD|844|0|1229|B
20241118|APDN|1|1|1|B
20241118|APGE|2890|0|3350|B
20241118|APH|1989|0|5644|B
20241118|API|2240|0|3953|B
20241118|APLD|30489|0|69491|B
20241118|APLE|200|0|591|B
20241118|APLM|820023|325044|1315995|B
20241118|APLS|468|0|1984|B
20241118|APLT|188|0|488|B
20241118|APLY|10|0|12|B
20241118|APO|5853|0|6931|B
20241118|APP|15425|0|30492|B
20241118|APPF|25|0|44|B
20241118|APPS|5200|0|7931|B
20241118|APTV|72|0|3736|B
20241118|AQST|1764|0|1764|B
20241118|AR|2246|0|3075|B
20241118|ARBK|6800|0|7905|B
20241118|ARCB|2|0|9|B
20241118|ARCC|909|0|3072|B
20241118|ARCH|435|0|716|B
20241118|ARCO|810|0|3558|B
20241118|ARCT|701|0|703|B
20241118|ARDT|80|0|80|B
20241118|ARDX|345|0|1775|B
20241118|ARE|224|0|774|B
20241118|AREN|557|65|2187|B
20241118|ARES|227|0|642|B
20241118|ARGT|2133|0|3263|B
20241118|ARGX|1|0|4|B
20241118|ARIS|1107|0|1648|B
20241118|ARKB|888|0|1553|B
20241118|ARKF|217|0|558|B
20241118|ARKG|2905|0|7303|B
20241118|ARKK|2983|0|6269|B
20241118|ARKQ|850|0|856|B
20241118|ARKW|176|0|336|B
20241118|ARKX|500|0|500|B
20241118|ARLO|3803|0|4957|B
20241118|ARLP|100|0|705|B
20241118|ARM|13920|0|30041|B
20241118|ARMN|100|0|100|B
20241118|AROC|300|0|452|B
20241118|ARQ|642|0|1343|B
20241118|ARQQ|429|0|953|B
20241118|ARR|10500|0|19167|B
20241118|ARRY|321|0|4188|B
20241118|ARTL|100|0|100|B
20241118|ARTNA|60|0|160|B
20241118|ARTW|1|0|1|B
20241118|ARTY|31|0|32|B
20241118|ARVN|100|0|100|B
20241118|ARW|37|0|41|B
20241118|ARWR|7561|15|12704|B
20241118|AS|1712|0|8805|B
20241118|ASAN|4|0|11|B
20241118|ASC|12514|0|13054|B
20241118|ASEA|1300|0|2110|B
20241118|ASH|120|0|142|B
20241118|ASHR|303|0|4156|B
20241118|ASHS|10|0|111|B
20241118|ASIX|18|0|108|B
20241118|ASLE|300|0|4400|B
20241118|ASML|2559|0|6825|B
20241118|ASND|1026|0|1477|B
20241118|ASNS|402|0|402|B
20241118|ASO|677|0|1361|B
20241118|ASPI|4301|1|13953|B
20241118|ASPN|1882|0|5202|B
20241118|ASPS|200|0|200|B
20241118|ASTE|400|0|400|B
20241118|ASTH|80|0|81|B
20241118|ASTS|27833|581|67028|B
20241118|ASX|40|0|221|B
20241118|ATAI|10594|0|29116|B
20241118|ATAT|1159|0|3413|B
20241118|ATCH|124453|61413|187873|B
20241118|ATEC|5500|0|5900|B
20241118|ATEN|20|0|21|B
20241118|ATGE|180|0|581|B
20241118|ATGL|461|0|585|B
20241118|ATHM|140|0|180|B
20241118|ATHpB|100|0|100|B
20241118|ATI|40|0|839|B
20241118|ATKR|755|0|910|B
20241118|ATLX|250|0|521|B
20241118|ATMU|444|0|1459|B
20241118|ATOM|120|0|120|B
20241118|ATOS|6743|0|6743|B
20241118|ATR|177|0|659|B
20241118|ATRA|100|0|392|B
20241118|ATRC|3|0|53|B
20241118|ATRO|400|0|594|B
20241118|ATUS|500|0|1235|B
20241118|ATXS|80|0|80|B
20241118|AU|3300|0|4630|B
20241118|AUB|10|0|10|B
20241118|AUID|400|0|600|B
20241118|AUR|51294|0|108435|B
20241118|AURA|150|0|153|B
20241118|AUST|3000|3000|3000|B
20241118|AUTL|310|0|629|B
20241118|AVAH|100|0|1200|B
20241118|AVAV|680|0|1527|B
20241118|AVB|10|0|17|B
20241118|AVBP|2|0|20|B
20241118|AVDE|51|0|51|B
20241118|AVDL|20|0|1261|B
20241118|AVDV|69|0|75|B
20241118|AVEM|102|0|102|B
20241118|AVGO|9985|0|21463|B
20241118|AVNT|594|0|595|B
20241118|AVRE|38|0|38|B
20241118|AVT|61|0|129|B
20241118|AVTR|209|0|743|B
20241118|AVUS|165|0|165|B
20241118|AVUV|32|0|63|B
20241118|AVY|505|0|518|B
20241118|AWF|95|0|95|B
20241118|AWI|10|0|12|B
20241118|AWK|65|0|234|B
20241118|AWP|400|0|1000|B
20241118|AWR|100|0|106|B
20241118|AX|6|0|8|B
20241118|AXGN|110|0|110|B
20241118|AXON|444|0|1205|B
20241118|AXP|2536|0|3977|B
20241118|AXS|6|0|10|B
20241118|AXSM|202|0|1092|B
20241118|AXTA|191|0|196|B
20241118|AXTI|400|0|400|B
20241118|AY|1758|0|3760|B
20241118|AYI|10|0|16|B
20241118|AZI|45219|1619|58777|B
20241118|AZN|1212|0|3451|B
20241118|AZO|91|0|108|B
20241118|AZPN|35|0|74|B
20241118|AZTA|70|0|81|B
20241118|AZUL|172|0|20347|B
20241118|AZZ|300|0|300|B
20241118|B|320|0|421|B
20241118|BA|25383|0|45614|B
