Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|A|201|0|468|B
20201030|AA|163|0|3863|B
20201030|AAAU|384|0|384|B
20201030|AACG|389|0|429|B
20201030|AAIC|200|0|200|B
20201030|AAL|66272|0|145848|B
20201030|AAMC|1|0|1|B
20201030|AAOI|145|0|764|B
20201030|AAON|1|0|32|B
20201030|AAP|314|0|329|B
20201030|AAPL|278948|0|553299|B
20201030|AAU|2500|0|2800|B
20201030|AAXN|493|0|913|B
20201030|AB|1200|0|1330|B
20201030|ABB|2857|0|2907|B
20201030|ABBV|8721|0|17254|B
20201030|ABC|119|0|143|B
20201030|ABEO|2800|0|2825|B
20201030|ABEV|64127|0|90103|B
20201030|ABIO|710|0|710|B
20201030|ABMD|114|0|229|B
20201030|ABR|760|0|4360|B
20201030|ABST|100|0|100|B
20201030|ABT|1279|0|2071|B
20201030|ABUS|200|0|200|B
20201030|ACA|1101|0|2530|B
20201030|ACAD|4|0|273|B
20201030|ACB|7715|0|15678|B
20201030|ACC|6|0|7|B
20201030|ACES|4|0|4|B
20201030|ACGLP|400|0|400|B
20201030|ACHC|2936|0|4297|B
20201030|ACHV|400|0|402|B
20201030|ACI|3000|0|3120|B
20201030|ACM|120|0|120|B
20201030|ACMR|364|0|563|B
20201030|ACN|386|0|423|B
20201030|ACOR|1690|0|2840|B
20201030|ACRE|252|0|853|B
20201030|ACRX|123|0|724|B
20201030|ACU|400|0|500|B
20201030|ACWI|900|0|901|B
20201030|ACWX|620|0|620|B
20201030|ADAP|200|0|1714|B
20201030|ADBE|3566|0|6228|B
20201030|ADI|210|0|211|B
20201030|ADIL|2340|0|2340|B
20201030|ADM|1987|0|5257|B
20201030|ADMA|501|0|1707|B
20201030|ADMP|22800|0|27281|B
20201030|ADMS|60|0|60|B
20201030|ADP|605|0|1309|B
20201030|ADPT|309|0|874|B
20201030|ADS|1039|0|2679|B
20201030|ADSK|961|0|1064|B
20201030|ADT|5290|0|5990|B
20201030|ADTN|812|0|1612|B
20201030|ADTX|30|0|580|B
20201030|ADX|128|0|128|B
20201030|AEG|1000|0|1000|B
20201030|AEHL|6750|0|6851|B
20201030|AELpA|200|0|200|B
20201030|AEM|296|0|1796|B
20201030|AEO|99|0|4899|B
20201030|AER|1115|0|3507|B
20201030|AEY|3100|0|3108|B
20201030|AEYE|58|0|544|B
20201030|AFI|1175|0|5572|B
20201030|AFIN|331|0|331|B
20201030|AFL|630|0|647|B
