Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220315|A|8|0|123|B
20220315|AA|21831|0|34230|B
20220315|AAAU|320|0|320|B
20220315|AAL|169286|0|233094|B
20220315|AAN|231|0|231|B
20220315|AAP|601|0|612|B
20220315|AAPL|74997|0|132398|B
20220315|AAWW|406|0|1132|B
20220315|AAXJ|1|0|806|B
20220315|ABB|200|0|301|B
20220315|ABBV|5881|0|8393|B
20220315|ABC|732|0|3263|B
20220315|ABCL|8100|0|24610|B
20220315|ABEO|2600|0|2600|B
20220315|ABEV|2|0|980|B
20220315|ABG|100|0|100|B
20220315|ABM|46|0|46|B
20220315|ABMD|11|0|23|B
20220315|ABNB|7469|0|16595|B
20220315|ABR|200|0|600|B
20220315|ABRpF|900|0|900|B
20220315|ABSI|77|0|776|B
20220315|ABT|272|0|956|B
20220315|ABUS|1048|0|1651|B
20220315|ABVC|100|0|125|B
20220315|ACA|20|0|20|B
20220315|ACB|8314|0|12511|B
20220315|ACCD|5000|0|5830|B
20220315|ACCO|200|0|12400|B
20220315|ACET|30|0|42|B
20220315|ACH|1012|0|2667|B
20220315|ACHR|3002|0|26975|B
20220315|ACLS|406|0|1206|B
20220315|ACM|5|0|30|B
20220315|ACMR|2450|0|5072|B
20220315|ACN|590|0|1046|B
20220315|ACOR|1|0|1|B
20220315|ACRS|1|0|4612|B
20220315|ACRX|8000|0|8000|B
20220315|ACT|200|0|200|B
20220315|ACTG|1976|0|3876|B
20220315|ACV|100|0|100|B
20220315|ACWX|298|0|388|B
20220315|ACY|200|0|200|B
20220315|ADAG|163|0|166|B
20220315|ADBE|4788|0|6637|B
20220315|ADI|1818|0|2296|B
20220315|ADM|1586|0|6559|B
20220315|ADMA|900|0|1766|B
20220315|ADN|300|0|1002|B
20220315|ADNT|13|0|13|B
20220315|ADP|1538|0|1711|B
20220315|ADPT|200|0|1100|B
20220315|ADS|641|0|1558|B
20220315|ADSK|780|0|1193|B
20220315|ADTH|100|0|100|B
20220315|ADUS|7|0|7|B
20220315|ADV|1|0|1|B
20220315|ADVM|15|0|715|B
20220315|AEE|2|0|218|B
20220315|AEHR|1151|0|2952|B
20220315|AEI|72563|0|109872|B
20220315|AEIS|600|0|600|B
20220315|AEM|3370|0|5927|B
20220315|AEO|100|0|3877|B
20220315|AEP|64|0|370|B
20220315|AER|1345|0|1615|B
20220315|AERC|400|0|400|B
20220315|AES|223|0|636|B
