Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240423|ARQQ|704|0|704|B
20240423|ARQT|40|0|215|B
20240423|ARR|850|0|1860|B
20240423|ARRY|9194|0|11093|B
20240423|ARVN|170|0|520|B
20240423|ARWR|100|0|101|B
20240423|AS|200|0|200|B
20240423|ASAI|50|0|160|B
20240423|ASAN|1800|0|3801|B
20240423|ASC|15|0|38|B
20240423|ASHR|156|0|1206|B
20240423|ASLE|92|0|431|B
20240423|ASML|3494|0|3662|B
20240423|ASND|50|0|50|B
20240423|ASO|270|0|923|B
20240423|ASPI|100|0|100|B
20240423|ASPN|349|0|1049|B
20240423|ASR|12|0|13|B
20240423|ASRT|5306|0|5335|B
20240423|ASST|4100|0|4100|B
20240423|ASTS|1603|0|4978|B
20240423|ASX|1270|0|1370|B
20240423|ATAI|6461|0|15551|B
20240423|ATAT|12740|0|18951|B
20240423|ATCH|100|0|100|B
20240423|ATEC|85|0|85|B
20240423|ATGL|600|0|1501|B
20240423|ATHM|3|0|3|B
20240423|ATI|380|0|500|B
20240423|ATKR|917|0|1723|B
20240423|ATLCP|100|0|100|B
20240423|ATMU|200|0|308|B
20240423|ATNM|20|0|20|B
20240423|ATO|80|0|82|B
20240423|ATOM|100|0|100|B
20240423|ATOS|400|0|501|B
20240423|ATR|71|0|78|B
20240423|ATRC|34|0|527|B
20240423|ATRI|4|0|4|B
20240423|ATSG|130|0|132|B
20240423|ATUS|100|0|201|B
20240423|AU|200|0|2403|B
20240423|AULT|100|0|100|B
20240423|AUR|100|0|295|B
20240423|AUVI|998|0|1398|B
20240423|AVAH|100|0|100|B
20240423|AVAL|2|0|2|B
20240423|AVAV|3038|0|3572|B
20240423|AVB|61|0|73|B
20240423|AVBP|2185|0|2185|B
20240423|AVD|93|0|993|B
20240423|AVDE|3|0|3|B
20240423|AVDL|500|0|505|B
20240423|AVDV|27|0|84|B
20240423|AVEM|18|0|18|B
20240423|AVGO|2946|0|4514|B
20240423|AVK|800|0|800|B
20240423|AVNW|1100|0|1101|B
20240423|AVPT|143|0|143|B
20240423|AVRE|203|0|203|B
20240423|AVTR|841|0|1574|B
20240423|AVTX|500|0|1108|B
20240423|AVUV|1522|0|1788|B
20240423|AVXL|600|0|5300|B
20240423|AVY|166|0|169|B
20240423|AWK|1859|0|1910|B
20240423|AWP|500|0|600|B
20240423|AXGN|1|0|1|B
20240423|AXNX|2500|0|2700|B
20240423|AXON|222|0|328|B
20240423|AXP|6651|0|12461|B
20240423|AXS|4|0|104|B
20240423|AXSM|236|0|266|B
20240423|AXTI|9740|0|9740|B
20240423|AY|1330|0|1497|B
20240423|AYI|3|0|4|B
20240423|AZN|362|0|1020|B
20240423|AZO|2|0|8|B
20240423|AZTA|105|0|105|B
20240423|AZUL|30|0|230|B
20240423|AZZ|812|0|813|B
20240423|BA|5113|0|14647|B
20240423|BABA|14017|0|111629|B
20240423|BABX|300|0|1401|B
20240423|BAC|23579|0|40519|B
20240423|BACK|212|0|312|B
20240423|BACpO|200|0|200|B
20240423|BACpP|300|0|300|B
20240423|BAH|76|0|78|B
20240423|BAK|2500|0|4782|B
20240423|BALL|1|0|8|B
20240423|BALY|320|0|320|B
20240423|BAM|56|0|441|B
20240423|BAND|1760|0|2160|B
20240423|BAP|27|0|27|B
20240423|BAR|400|0|561|B
20240423|BASE|500|0|1152|B
20240423|BATT|2100|0|2301|B
20240423|BB|184|0|4888|B
20240423|BBAI|5770|0|66980|B
20240423|BBAR|11451|0|21462|B
20240423|BBD|2058|0|2259|B
20240423|BBDC|5890|0|5891|B
20240423|BBIO|2700|0|2900|B
20240423|BBVA|429|0|629|B
20240423|BBW|634|0|634|B
20240423|BBY|194|0|524|B
20240423|BC|32|0|32|B
20240423|BCAB|194|0|322|B
20240423|BCC|12|0|32|B
20240423|BCE|293|0|294|B
20240423|BCHP|10|0|10|B
20240423|BCO|72|0|72|B
20240423|BCS|100|0|112|B
20240423|BCSF|17|0|641|B
20240423|BCVpA|100|0|100|B
20240423|BCX|400|0|400|B
20240423|BCYC|100|0|180|B
20240423|BDJ|200|0|200|B
20240423|BDN|503|0|1303|B
20240423|BDRX|200|0|200|B
20240423|BDTX|900|0|901|B
20240423|BDX|73|0|107|B
20240423|BE|8017|0|12705|B
20240423|BEAM|359|0|359|B
20240423|BEEP|100|0|100|B
20240423|BEKE|860|0|4833|B
20240423|BELFA|25|0|25|B
20240423|BELFB|300|0|300|B
20240423|BEN|200|0|202|B
20240423|BENF|16|0|16|B
20240423|BEPC|100|0|200|B
20240423|BERY|60|0|319|B
20240423|BFAM|10|0|90|B
20240423|BFH|175|0|375|B
20240423|BFLY|8|0|9|B
20240423|BFRG|100|0|1100|B
20240423|BG|347|0|660|B
20240423|BGFV|2189|0|3473|B
20240423|BGNE|161|0|165|B
20240423|BHE|1300|0|1330|B
20240423|BHK|1100|0|1101|B
20240423|BHM|100|0|100|B
20240423|BHP|61|0|466|B
20240423|BHR|6683|0|11405|B
20240423|BHVN|2293|0|5404|B
20240423|BIB|211|0|211|B
20240423|BIDU|3717|0|13626|B
20240423|BIG|500|0|501|B
20240423|BIGC|1600|0|1600|B
20240423|BIGZ|600|0|1057|B
20240423|BIIB|223|0|389|B
20240423|BIL|2765|0|21882|B
20240423|BILI|6064|0|27223|B
20240423|BILL|140|0|1642|B
20240423|BINC|251|0|251|B
20240423|BIO|4|0|5|B
20240423|BIOR|100|0|100|B
20240423|BIOX|6|0|58|B
20240423|BIP|100|0|300|B
20240423|BIPC|100|0|106|B
20240423|BIRK|2306|0|2306|B
20240423|BITB|80|0|285|B
20240423|BITF|39373|0|59900|B
20240423|BITI|880|0|2522|B
20240423|BITO|2401|0|6248|B
20240423|BITU|300|0|371|B
20240423|BITX|4196|0|6561|B
20240423|BIV|21|0|22|B
20240423|BIZD|2100|0|2200|B
20240423|BJ|154|0|156|B
20240423|BJRI|1100|0|1101|B
20240423|BK|1088|0|1091|B
20240423|BKCH|558|0|558|B
20240423|BKH|11|0|111|B
20240423|BKKT|54500|0|76600|B
20240423|BKLN|1600|0|3829|B
20240423|BKNG|29|0|69|B
20240423|BKR|4935|0|5531|B
20240423|BKSY|200|0|200|B
20240423|BKT|600|0|600|B
20240423|BL|10|0|10|B
20240423|BLBD|203|0|205|B
20240423|BLCN|5|0|5|B
20240423|BLCV|207|0|207|B
20240423|BLD|187|0|210|B
20240423|BLDP|2050|0|2050|B
20240423|BLDR|3529|0|4135|B
20240423|BLFS|3|0|403|B
20240423|BLK|453|0|954|B
20240423|BLMN|300|0|329|B
20240423|BLNK|4912|0|8331|B
20240423|BLOK|750|0|851|B
20240423|BMA|4987|0|9897|B
20240423|BMBL|2200|0|5201|B
20240423|BMEZ|100|0|100|B
20240423|BMI|91|0|160|B
20240423|BMR|100|0|2400|B
20240423|BMRN|745|0|1661|B
20240423|BMY|418|0|4298|B
20240423|BN|2225|0|2555|B
20240423|BND|568|0|2901|B
20240423|BNDW|870|0|870|B
20240423|BNKD|5|0|5|B
20240423|BNTX|18|0|320|B
20240423|BOE|100|0|100|B
20240423|BOHpA|100|0|100|B
20240423|BOIL|1120|0|3375|B
20240423|BOND|173|0|193|B
20240423|BOOT|911|0|983|B
20240423|BORR|200|0|1300|B
20240423|BOTZ|1400|0|1410|B
20240423|BOXX|800|0|862|B
20240423|BP|2147|0|2366|B
20240423|BPMC|120|0|127|B
20240423|BPOP|86|0|86|B
20240423|BR|1|0|61|B
20240423|BRC|250|0|260|B
20240423|BRFS|3538|0|3539|B
20240423|BRK/B|4732|0|8351|B
20240423|BRKR|305|0|339|B
20240423|BRN|36|0|36|B
20240423|BRO|1812|0|5015|B
20240423|BROG|100|0|100|B
20240423|BROS|1100|0|1437|B
20240423|BRX|20|0|20|B
20240423|BRY|10|0|30|B
20240423|BRZE|70|0|71|B
20240423|BSAC|2536|0|3481|B
20240423|BST|125|0|126|B
20240423|BSX|106|0|1513|B
20240423|BSY|911|0|1662|B
20240423|BTAI|50|0|50|B
20240423|BTBT|8018|0|12705|B
20240423|BTCM|6060|0|7541|B
20240423|BTCS|566|0|566|B
20240423|BTDR|2332|0|7468|B
20240423|BTE|10168|0|25852|B
20240423|BTF|1|0|1|B
20240423|BTG|15203|0|21223|B
20240423|BTI|755|0|7878|B
20240423|BTSG|100|0|100|B
20240423|BTU|1000|0|4504|B
20240423|BTZ|100|0|300|B
20240423|BUD|216|0|321|B
20240423|BUFR|2903|0|2903|B
20240423|BUR|2300|0|5108|B
20240423|BURL|960|0|1189|B
20240423|BWA|56|0|58|B
20240423|BWFG|80|0|103|B
20240423|BWMX|200|0|205|B
20240423|BWpA|100|0|400|B
20240423|BWSN|400|0|600|B
20240423|BX|2199|0|2543|B
20240423|BXMT|5948|0|6154|B
20240423|BXP|110|0|1974|B
20240423|BXSL|30|0|819|B
20240423|BYD|1|0|1|B
20240423|BYND|1104|0|1820|B
20240423|BYON|983|0|5766|B
20240423|BZH|900|0|2894|B
20240423|C|8944|0|12440|B
20240423|CAAP|465|0|966|B
20240423|CABA|100|0|2413|B
20240423|CABO|25|0|25|B
20240423|CACI|13|0|16|B
20240423|CADL|219|0|2241|B
20240423|CAG|31|0|373|B
20240423|CAH|310|0|467|B
20240423|CAKE|68|0|168|B
20240423|CAL|201|0|2105|B
20240423|CALC|300|0|302|B
20240423|CALF|25|0|25|B
20240423|CALM|83|0|83|B
20240423|CALX|655|0|2536|B
20240423|CAMT|171|0|510|B
20240423|CAN|72527|0|144552|B
20240423|CANG|6921|0|7271|B
20240423|CAPR|100|0|100|B
20240423|CAR|215|0|276|B
20240423|CARG|10|0|24|B
20240423|CARR|1500|0|1848|B
20240423|CART|1504|0|11136|B
20240423|CAT|1281|0|2047|B
20240423|CATX|1|0|10964|B
20240423|CATY|60|0|60|B
20240423|CAVA|4178|0|6342|B
20240423|CB|376|0|632|B
20240423|CBL|300|0|301|B
20240423|CBOE|53|0|64|B
20240423|CBRL|302|0|444|B
20240423|CBSH|107|0|300|B
20240423|CBZ|71|0|92|B
20240423|CC|2600|0|2770|B
20240423|CCB|100|0|100|B
20240423|CCCC|900|0|901|B
20240423|CCEP|340|0|375|B
20240423|CCI|23|0|237|B
20240423|CCIF|50|0|850|B
20240423|CCJ|1403|0|5472|B
20240423|CCK|324|0|413|B
20240423|CCL|8638|0|53101|B
20240423|CCRN|1|0|1|B
20240423|CCS|10|0|10|B
20240423|CCU|2300|0|3801|B
20240423|CDE|8571|100|15256|B
20240423|CDLX|201|0|3981|B
20240423|CDMO|50|0|50|B
20240423|CDNS|4378|0|7032|B
20240423|CDRE|25|0|26|B
20240423|CDW|115|0|116|B
20240423|CE|200|0|291|B
20240423|CECO|568|0|1578|B
20240423|CEFS|110|0|110|B
20240423|CEG|826|0|1578|B
20240423|CEIX|47|0|449|B
20240423|CELH|14549|0|28663|B
20240423|CENTA|800|0|1010|B
20240423|CENX|209|0|4708|B
20240423|CERE|20|0|520|B
20240423|CETX|100|0|100|B
20240423|CF|80|0|887|B
20240423|CFFN|50|0|50|B
20240423|CFG|1|0|218|B
20240423|CFLT|1601|0|4266|B
20240423|CG|14|0|15|B
20240423|CGAU|7|0|45|B
20240423|CGBD|3|0|4|B
20240423|CGC|26622|0|43918|B
20240423|CGCP|272|0|272|B
20240423|CGEM|20|0|140|B
20240423|CGEN|200|0|200|B
20240423|CGGR|10|0|10|B
20240423|CGNT|7267|0|7308|B
20240423|CGNX|240|0|337|B
20240423|CGON|301|0|301|B
20240423|CGUS|123|0|123|B
20240423|CHCI|341|0|1335|B
20240423|CHD|2199|0|4816|B
20240423|CHDN|10|0|10|B
20240423|CHH|8|0|8|B
20240423|CHI|800|0|800|B
20240423|CHK|680|0|1119|B
20240423|CHKP|2|0|53|B
20240423|CHNR|1334|0|2134|B
20240423|CHPT|4803|0|8092|B
20240423|CHRD|25|0|30|B
20240423|CHRW|3160|0|3160|B
20240423|CHTR|501|0|525|B
20240423|CHUY|300|0|300|B
20240423|CHWY|4773|0|12483|B
20240423|CHX|272|0|1141|B
20240423|CI|255|0|466|B
20240423|CIB|2|0|518|B
20240423|CIBR|78|0|686|B
20240423|CIEN|805|0|807|B
20240423|CIFR|7758|0|44614|B
20240423|CIG|20|0|21|B
20240423|CIM|1|0|301|B
20240423|CINF|76|0|523|B
20240423|CISS|2611|0|11511|B
20240423|CIVI|100|0|252|B
20240423|CJJD|100|0|193|B
20240423|CL|406|0|545|B
20240423|CLDL|10|0|10|B
20240423|CLDX|2000|0|2613|B
20240423|CLEU|200|0|200|B
20240423|CLF|39036|1|58542|B
20240423|CLFD|20|0|120|B
20240423|CLM|803|0|2814|B
20240423|CLMT|330|0|1372|B
20240423|CLNE|30|0|30|B
20240423|CLNN|2928|0|2928|B
20240423|CLOU|100|0|100|B
20240423|CLRB|900|0|1123|B
20240423|CLS|1189|0|3693|B
20240423|CLSK|104341|0|176196|B
20240423|CLX|344|0|618|B
20240423|CM|304|0|305|B
20240423|CMA|7|0|171|B
20240423|CMAX|904|0|906|B
20240423|CMBM|600|0|600|B
20240423|CMCM|100|0|100|B
20240423|CMCSA|2498|0|3647|B
20240423|CME|13|0|194|B
20240423|CMG|28|0|109|B
20240423|CMI|39|0|98|B
20240423|CMPO|1900|0|3112|B
20240423|CMPS|4|0|605|B
20240423|CMRE|532|0|3978|B
20240423|CNC|150|0|152|B
20240423|CNCR|32|0|33|B
20240423|CNDT|1200|0|1200|B
20240423|CNHI|403|0|1580|B
20240423|CNI|100|0|104|B
20240423|CNK|600|0|600|B
20240423|CNM|400|0|817|B
20240423|CNP|2051|0|2171|B
20240423|CNQ|308|0|441|B
20240423|CNS|20|0|20|B
20240423|COCH|100|0|100|B
20240423|COCO|1|0|1|B
20240423|CODI|400|0|400|B
20240423|CODX|51|0|51|B
20240423|COF|212|0|685|B
20240423|COGT|3000|0|3000|B
20240423|COHR|631|0|633|B
20240423|COHU|200|0|204|B
20240423|COIN|38314|0|71319|B
20240423|COKE|62|0|66|B
20240423|COLD|20|0|20|B
20240423|COLL|1100|0|1131|B
20240423|COLM|500|0|500|B
20240423|COMP|800|0|4513|B
20240423|CONL|1469|0|2212|B
20240423|CONY|1702|0|1712|B
20240423|COOP|306|0|868|B
20240423|COP|2728|0|2770|B
20240423|COPP|1|0|1|B
20240423|COPX|2627|0|4434|B
20240423|COR|348|0|368|B
20240423|CORT|25|0|391|B
20240423|CORZ|16242|0|19643|B
20240423|COST|865|0|3657|B
20240423|COTY|223|0|225|B
20240423|COUR|100|0|201|B
20240423|COWZ|700|0|704|B
20240423|CP|153|0|347|B
20240423|CPA|400|0|405|B
20240423|CPAY|20|0|20|B
20240423|CPER|4|0|405|B
20240423|CPNG|15779|0|36092|B
20240423|CPRI|5226|0|14533|B
20240423|CPRT|1596|0|1755|B
20240423|CPS|975|0|975|B
20240423|CQQQ|1200|0|1220|B
20240423|CR|317|0|318|B
20240423|CRAI|4|0|6|B
20240423|CRAK|1000|0|1000|B
20240423|CRBP|520|0|1220|B
20240423|CRBU|2500|0|2505|B
20240423|CRESY|44|0|51|B
20240423|CREX|90|0|191|B
20240423|CRGO|210|0|210|B
20240423|CRGY|320|0|520|B
20240423|CRI|42|0|42|B
20240423|CRK|9467|0|9568|B
20240423|CRL|324|0|332|B
20240423|CRM|9384|0|25834|B
20240423|CRMD|651|0|960|B
20240423|CRML|126|0|126|B
20240423|CRNC|94|0|112|B
20240423|CRON|200|0|700|B
20240423|CROX|774|0|1941|B
20240423|CRS|1219|0|1491|B
20240423|CRSP|2561|0|3374|B
20240423|CRUS|70|0|71|B
20240423|CRWD|7635|0|11997|B
20240423|CSCO|6242|0|7948|B
20240423|CSGP|1271|0|1280|B
20240423|CSIQ|351|0|4743|B
20240423|CSTE|965|0|1365|B
20240423|CSTM|50|0|850|B
20240423|CSWC|190|0|321|B
20240423|CSWI|4|0|4|B
20240423|CSX|229|0|527|B
20240423|CTAS|51|0|79|B
20240423|CTKB|500|0|520|B
20240423|CTLT|56|0|57|B
20240423|CTMX|2000|0|2000|B
20240423|CTNT|300|0|400|B
20240423|CTRA|1738|0|2629|B
20240423|CTRI|20|0|20|B
20240423|CTSH|45|0|758|B
20240423|CTVA|99|0|412|B
20240423|CTXR|500|0|2767|B
20240423|CUBE|10|0|11|B
20240423|CUBI|22|0|22|B
20240423|CUE|115|0|115|B
20240423|CUK|935|0|1035|B
20240423|CULP|330|0|330|B
20240423|CURE|333|0|582|B
20240423|CUZ|100|0|100|B
20240423|CVCO|39|0|39|B
20240423|CVE|1456|0|2056|B
20240423|CVEO|809|0|1109|B
20240423|CVI|815|0|1216|B
20240423|CVLT|5|0|5|B
20240423|CVNA|27775|0|46431|B
20240423|CVRX|2100|0|2120|B
20240423|CVS|1172|0|5994|B
20240423|CVX|1958|0|5568|B
20240423|CW|264|0|664|B
20240423|CWBC|128|0|128|B
20240423|CWCO|815|0|815|B
20240423|CWEB|473|0|3937|B
20240423|CWEN|301|0|530|B
20240423|CWST|67|0|67|B
20240423|CX|1321|0|4239|B
20240423|CXAI|311|0|1585|B
20240423|CXM|1225|1204|1325|B
20240423|CXT|1|0|1|B
20240423|CYBR|258|0|358|B
20240423|CYN|109942|0|154328|B
20240423|CYRX|10|0|10|B
20240423|CYTK|2160|0|3924|B
20240423|CZFS|100|0|100|B
20240423|CZOO|43105|0|74142|B
20240423|CZR|1270|0|1773|B
20240423|D|1186|0|1323|B
20240423|DAC|207|0|833|B
20240423|DADA|3128|0|3228|B
20240423|DAL|1208|0|12788|B
20240423|DALN|1500|0|1501|B
20240423|DAR|420|0|542|B
20240423|DASH|2509|0|2957|B
20240423|DAVA|21|0|176|B
20240423|DAVE|539|0|788|B
20240423|DAWN|10073|0|21713|B
20240423|DAY|110|0|111|B
20240423|DB|2422|0|2423|B
20240423|DBA|2300|0|3950|B
20240423|DBC|1476|0|7518|B
20240423|DBD|3|0|4|B
20240423|DBGI|20|0|24|B
20240423|DBI|240|0|540|B
20240423|DBMF|1700|0|1700|B
20240423|DBX|140|0|1548|B
20240423|DC|1852|0|1852|B
20240423|DCBO|10|0|10|B
20240423|DCI|301|0|301|B
20240423|DCO|140|0|140|B
20240423|DCOM|827|0|827|B
20240423|DCRE|5|0|8|B
20240423|DCTH|200|0|1700|B
20240423|DD|1236|0|1387|B
20240423|DDD|75|0|248|B
20240423|DDL|4448|0|7398|B
20240423|DDM|85|0|85|B
20240423|DDOG|3787|0|6848|B
20240423|DDS|13|0|15|B
20240423|DE|290|0|407|B
20240423|DEC|79|0|79|B
20240423|DECK|444|0|529|B
20240423|DEI|300|0|300|B
20240423|DELL|21802|0|34550|B
20240423|DEO|25|0|84|B
20240423|DERM|10|0|10|B
20240423|DESP|178|0|2580|B
20240423|DFAS|14|0|14|B
20240423|DFAT|50|0|50|B
20240423|DFAU|146|0|146|B
20240423|DFEN|205|0|1014|B
20240423|DFH|163|0|1721|B
20240423|DFS|151|0|572|B
20240423|DFSD|1633|0|1633|B
20240423|DFSV|26|0|26|B
20240423|DG|1041|0|1912|B
20240423|DGRO|2|0|5|B
20240423|DGX|1354|0|1662|B
20240423|DHC|700|0|700|B
20240423|DHI|877|0|1725|B
20240423|DHR|11776|0|14457|B
20240423|DHT|491|0|1496|B
20240423|DIA|1520|0|5858|B
20240423|DINO|10|0|15|B
20240423|DIOD|20|0|20|B
20240423|DIS|3062|0|13470|B
20240423|DISO|5|0|5|B
20240423|DIVI|12|0|16|B
20240423|DJT|15622|0|33179|B
20240423|DKNG|2007|0|5092|B
20240423|DKS|323|0|326|B
20240423|DLHC|37|0|37|B
20240423|DLO|205|0|378|B
20240423|DLR|2274|0|2281|B
20240423|DLTR|335|0|767|B
20240423|DNA|400|0|8401|B
20240423|DNN|4637|0|25427|B
20240423|DNOW|600|0|600|B
20240423|DNP|979|0|1080|B
20240423|DOC|369|0|717|B
20240423|DOCN|4681|0|6188|B
20240423|DOCS|1|0|96|B
20240423|DOCU|2953|0|3672|B
20240423|DOG|501|0|903|B
20240423|DOLE|50|0|2450|B
20240423|DOOR|72|0|73|B
20240423|DOV|12|0|14|B
20240423|DOW|104|0|108|B
20240423|DOX|20|0|23|B
20240423|DOYU|100|0|1420|B
