Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251017|A|190|0|513|B
20251017|AA|3489|0|8672|B
20251017|AAAU|2391|0|6098|B
20251017|AACG|500|0|600|B
20251017|AAL|42351|0|75534|B
20251017|AALG|100|0|100|B
20251017|AAOI|23749|0|59927|B
20251017|AAON|1182|0|3316|B
20251017|AAP|166|0|287|B
20251017|AAPB|40|0|40|B
20251017|AAPD|49|0|3144|B
20251017|AAPL|82178|0|206720|B
20251017|AAPU|822|0|3670|B
20251017|AARD|100|0|100|B
20251017|AAUC|2950|0|3509|B
20251017|AAXJ|200|0|203|B
20251017|ABAT|6496|0|37879|B
20251017|ABBV|2966|0|6564|B
20251017|ABCB|197|0|197|B
20251017|ABCL|11860|0|30033|B
20251017|ABEO|20|0|71|B
20251017|ABEV|56023|0|61159|B
20251017|ABG|819|0|1370|B
20251017|ABL|1664|0|3551|B
20251017|ABLV|11|0|91|B
20251017|ABM|41|0|1029|B
20251017|ABNB|1709|0|6265|B
20251017|ABR|9040|0|10311|B
20251017|ABSI|5332|0|16462|B
20251017|ABT|2009|0|4237|B
20251017|ABTC|1368|55|3903|B
20251017|ABUS|116|0|666|B
20251017|ABVE|17245|0|31010|B
20251017|ABVX|1193|0|2561|B
20251017|ACA|100|0|126|B
20251017|ACAD|5739|0|14319|B
20251017|ACCL|1021|0|1975|B
20251017|ACDC|1700|0|10000|B
20251017|ACET|97|0|97|B
20251017|ACFN|20|0|221|B
20251017|ACGL|528|0|827|B
20251017|ACGLN|200|0|200|B
20251017|ACHC|256|0|506|B
20251017|ACHR|51301|0|167288|B
20251017|ACHV|14586|0|24222|B
20251017|ACI|10226|0|11732|B
20251017|ACIU|85|0|590|B
20251017|ACIW|100|0|492|B
20251017|ACLS|189|0|356|B
20251017|ACLX|20|0|152|B
20251017|ACM|113|0|117|B
20251017|ACMR|636|0|5373|B
20251017|ACN|1841|0|6430|B
20251017|ACOG|15|0|315|B
20251017|ACON|120|0|120|B
20251017|ACRS|2800|0|3152|B
20251017|ACT|3|0|158|B
20251017|ACTG|100|0|3711|B
20251017|ACTU|2|0|5|B
20251017|ACWI|59|0|687|B
20251017|ACWX|28|0|389|B
20251017|ACXP|100|0|826|B
20251017|ADAM|200|0|220|B
20251017|ADAMH|430|0|430|B
20251017|ADAMZ|100|0|625|B
20251017|ADAP|2545|60|28388|B
20251017|ADBE|1667|0|6796|B
20251017|ADBG|60|0|312|B
20251017|ADC|109|0|253|B
20251017|ADCpA|20|0|20|B
20251017|ADGM|100|0|900|B
20251017|ADI|1155|0|1764|B
20251017|ADM|824|0|2038|B
20251017|ADMA|1914|0|9227|B
20251017|ADN|2|0|2|B
20251017|ADP|517|0|773|B
20251017|ADPT|30|0|3544|B
20251017|ADPV|5|0|5|B
20251017|ADSE|300|0|300|B
20251017|ADSK|424|0|663|B
20251017|ADTX|880|0|881|B
20251017|ADUR|1032|0|4213|B
20251017|ADUS|200|0|200|B
20251017|ADVB|700|0|740|B
20251017|ADX|1610|0|1622|B
20251017|ADXN|19|0|19|B
20251017|AEC|201|1|2510|B
20251017|AEE|205|0|289|B
20251017|AEF|20|0|80|B
20251017|AEG|2261|0|10852|B
20251017|AEHL|80|50|82|B
20251017|AEHR|8410|0|13874|B
20251017|AEIS|1388|0|1612|B
20251017|AEM|22093|0|37250|B
20251017|AEMD|145|145|295|B
20251017|AEO|2041|0|8121|B
20251017|AEON|1000|0|3363|B
20251017|AEP|190|0|2552|B
20251017|AER|7756|0|8535|B
20251017|AERT|4|0|53|B
20251017|AES|14668|0|24180|B
20251017|AESI|11|0|26|B
20251017|AESR|486|0|486|B
20251017|AEVA|5209|4|12960|B
20251017|AEXA|400|0|2875|B
20251017|AEYE|400|0|475|B
20251017|AFCG|200|0|428|B
20251017|AFG|11|0|41|B
20251017|AFL|390|0|694|B
20251017|AFRM|4808|0|13597|B
20251017|AFRU|69|0|259|B
20251017|AG|45767|941|227599|B
20251017|AGAE|100|0|201|B
20251017|AGCO|210|0|211|B
20251017|AGEN|100|0|403|B
20251017|AGG|10724|0|18170|B
20251017|AGH|2450|0|3524|B
20251017|AGI|6486|0|20627|B
20251017|AGIO|1927|0|2270|B
20251017|AGIX|96|0|99|B
20251017|AGL|628|0|929|B
20251017|AGM|148|0|202|B
20251017|AGMH|25|0|25|B
20251017|AGMI|10|0|11|B
20251017|AGNC|46279|0|70310|B
20251017|AGQ|27035|3885|58620|B
20251017|AGRI|459|0|759|B
20251017|AGRO|375|0|388|B
20251017|AGRZ|228|0|331|B
20251017|AGX|365|0|1462|B
20251017|AHH|2048|0|2061|B
20251017|AHL|20|0|120|B
20251017|AHR|23|0|888|B
20251017|AI|21751|0|43786|B
20251017|AIA|22|0|24|B
20251017|AIBU|100|0|108|B
20251017|AIFF|8|0|8|B
20251017|AIG|1917|0|2018|B
20251017|AIIO|11572|981|12273|B
20251017|AIM|40|0|40|B
20251017|AIMD|248|0|249|B
20251017|AIP|731|0|3280|B
20251017|AIPI|321|0|321|B
20251017|AIPO|94|0|309|B
20251017|AIQ|323|0|1688|B
20251017|AIRE|1705|1705|1706|B
20251017|AIRG|100|0|346|B
20251017|AIRO|3500|0|10093|B
20251017|AIRR|100|0|118|B
20251017|AIRS|400|0|1250|B
