Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220621|A|350|0|413|B
20220621|AA|2300|0|4900|B
20220621|AAL|27611|0|48362|B
20220621|AAMC|100|0|100|B
20220621|AAN|844|0|844|B
20220621|AAON|429|0|429|B
20220621|AAP|42|0|137|B
20220621|AAPL|104008|0|151421|B
20220621|AAXJ|388|0|389|B
20220621|AB|500|0|702|B
20220621|ABB|602|0|693|B
20220621|ABBV|1821|0|3894|B
20220621|ABCB|100|0|100|B
20220621|ABCL|2200|0|6891|B
20220621|ABEO|3534|0|3534|B
20220621|ABEV|116|0|416|B
20220621|ABMD|30|0|30|B
20220621|ABNB|20402|0|32425|B
20220621|ABR|100|0|200|B
20220621|ABT|53|0|312|B
20220621|ABUS|203|0|2023|B
20220621|AC|800|0|900|B
20220621|ACAD|8385|0|44359|B
20220621|ACB|8900|0|28485|B
20220621|ACC|50|0|58|B
20220621|ACCD|21|0|96|B
20220621|ACCO|50|0|50|B
20220621|ACER|705|0|905|B
20220621|ACET|100|0|325|B
20220621|ACHC|130|0|202|B
20220621|ACHR|139|0|339|B
20220621|ACI|363|0|1835|B
20220621|ACIU|100|0|101|B
20220621|ACLX|3081|0|9200|B
20220621|ACM|300|0|407|B
20220621|ACMR|746|0|746|B
20220621|ACN|947|0|1032|B
20220621|ACNB|90|0|90|B
20220621|ACOR|200|0|300|B
20220621|ACRE|700|0|5110|B
20220621|ACRX|1500|0|1500|B
20220621|ACTG|200|0|7900|B
20220621|ACV|500|0|500|B
20220621|ACWI|10|0|10|B
20220621|ADAG|100|0|600|B
20220621|ADBE|6099|0|7482|B
20220621|ADC|35|0|85|B
20220621|ADCpA|300|0|2000|B
20220621|ADES|500|0|500|B
20220621|ADGI|100|0|2700|B
20220621|ADI|716|0|817|B
20220621|ADM|3489|0|5178|B
20220621|ADMA|1920|0|11755|B
20220621|ADN|21020|0|102067|B
20220621|ADNT|240|0|240|B
20220621|ADP|360|0|389|B
20220621|ADSK|1063|0|5072|B
20220621|ADTH|560|0|560|B
20220621|ADTN|400|0|404|B
20220621|ADTX|109|0|309|B
20220621|ADXN|402|0|502|B
20220621|AEG|305|0|305|B
20220621|AEM|349|0|1480|B
20220621|AEO|6000|0|12400|B
20220621|AEP|52|0|162|B
20220621|AER|3600|0|3615|B
20220621|AERC|6310|0|29001|B
20220621|AERI|9|0|16|B
20220621|AES|9|0|9|B
20220621|AEVA|200|0|9300|B
20220621|AEYE|147|0|147|B
20220621|AFB|11|0|11|B
20220621|AFCG|293|0|293|B
20220621|AFIB|4205|0|4205|B
20220621|AFK|9|0|64|B
20220621|AFL|57|0|95|B
20220621|AFRM|39867|0|61176|B
20220621|AFT|2000|0|2000|B
20220621|AG|6500|0|17946|B
20220621|AGG|16|0|989|B
20220621|AGI|6000|0|10200|B
20220621|AGL|100|0|207|B
20220621|AGLE|189|0|189|B
20220621|AGM|25|0|25|B
20220621|AGNC|1978|0|5049|B
20220621|AGNCN|2|0|2|B
20220621|AGO|10|0|10|B
20220621|AGRI|14|0|287|B
20220621|AGRO|74|0|74|B
20220621|AGRX|4900|0|7263|B
20220621|AGS|68|0|68|B
20220621|AGTI|148|0|148|B
20220621|AGX|229|0|229|B
20220621|AGYS|110|0|110|B
20220621|AHG|100|0|100|B
20220621|AHT|1125|0|2625|B
20220621|AI|1140|0|2333|B
20220621|AIKI|20|0|445|B
20220621|AIN|15|0|15|B
20220621|AIRS|7788|0|8288|B
20220621|AIRT|100|0|100|B
20220621|AIV|100|0|2013|B
20220621|AJG|600|0|602|B
20220621|AJRD|103|0|610|B
20220621|AJX|94|0|94|B
20220621|AKAM|42|0|209|B
20220621|AKAN|800|0|6271|B
20220621|AKRO|600|0|960|B
20220621|AL|300|0|409|B
20220621|ALB|132|0|5060|B
20220621|ALBO|63|0|68|B
20220621|ALCO|101|0|101|B
20220621|ALDX|2500|0|5106|B
20220621|ALEC|100|0|113|B
20220621|ALGN|2070|0|3661|B
20220621|ALGT|42|0|42|B
20220621|ALIM|6|0|6|B
20220621|ALIT|11|0|11|B
20220621|ALK|111|0|1221|B
20220621|ALKS|2856|0|5208|B
20220621|ALL|100|0|569|B
20220621|ALLK|700|0|3502|B
20220621|ALLO|6215|0|9377|B
20220621|ALLY|909|0|1199|B
20220621|ALNY|77|0|277|B
20220621|ALR|800|0|928|B
20220621|ALSN|337|0|365|B
20220621|ALT|6981|0|10702|B
20220621|ALTO|294|0|919|B
20220621|ALTY|1|0|5|B
20220621|ALV|285|0|300|B
20220621|ALVO|428|0|428|B
20220621|AM|1126|0|1256|B
