Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230601|A|952|0|1100|B
20230601|AA|130|0|2492|B
20230601|AAIC|4614|0|12314|B
20230601|AAL|3336|0|9434|B
20230601|AAMC|8|0|14|B
20230601|AAOI|500|0|900|B
20230601|AAON|7|0|7|B
20230601|AAP|6679|0|28304|B
20230601|AAPL|53204|0|91523|B
20230601|AAPU|79|0|86|B
20230601|AAXJ|5300|0|5300|B
20230601|ABBV|4220|0|8322|B
20230601|ABC|797|0|996|B
20230601|ABCB|120|0|120|B
20230601|ABCL|28|0|481|B
20230601|ABEV|80|0|882|B
20230601|ABG|482|0|499|B
20230601|ABM|189|0|211|B
20230601|ABNB|12699|0|15116|B
20230601|ABOS|180|0|495|B
20230601|ABR|120|0|2191|B
20230601|ABSI|100|0|1613|B
20230601|ABT|346|0|446|B
20230601|ACA|10|0|48|B
20230601|ACCD|51|0|151|B
20230601|ACEL|142|0|142|B
20230601|ACET|300|0|300|B
20230601|ACGL|198|0|1261|B
20230601|ACHC|220|0|220|B
20230601|ACIW|55|0|55|B
20230601|ACLS|912|0|1254|B
20230601|ACLX|374|0|444|B
20230601|ACM|265|0|275|B
20230601|ACN|599|0|1349|B
20230601|ACP|12|0|12|B
20230601|ACRE|4800|0|4800|B
20230601|ACVA|200|0|200|B
20230601|ADAG|100|0|100|B
20230601|ADAP|900|0|1300|B
20230601|ADBE|15839|0|23166|B
20230601|ADC|40|0|56|B
20230601|ADEA|40|0|40|B
20230601|ADI|1388|0|2004|B
20230601|ADIL|30|0|30|B
20230601|ADM|401|0|428|B
20230601|ADMA|800|0|900|B
20230601|ADMP|10|0|22|B
20230601|ADNT|700|0|700|B
20230601|ADP|233|0|720|B
20230601|ADSK|1299|0|1593|B
20230601|ADT|200|0|1900|B
20230601|ADTH|700|0|1800|B
20230601|ADUS|10|0|10|B
20230601|AEHL|40|0|240|B
20230601|AEHR|7618|0|15167|B
20230601|AEI|180|0|1693|B
20230601|AEIS|109|0|109|B
20230601|AEL|115|0|115|B
20230601|AEM|2|0|1045|B
20230601|AEO|2|0|1203|B
20230601|AEP|428|0|828|B
20230601|AER|108|0|108|B
20230601|AESI|198|0|220|B
20230601|AFCG|10|0|1113|B
20230601|AFG|100|0|193|B
20230601|AFL|37|0|44|B
20230601|AFRM|19547|0|28759|B
20230601|AFYA|415|0|465|B
20230601|AG|3110|0|5276|B
20230601|AGAE|100|0|100|B
20230601|AGBA|7758|0|15500|B
20230601|AGCO|114|0|142|B
20230601|AGEN|2303|0|5303|B
20230601|AGG|2720|0|3331|B
20230601|AGI|20|0|1640|B
20230601|AGL|190|0|1065|B
20230601|AGM|512|0|512|B
20230601|AGNC|21021|0|25641|B
20230601|AGNCL|60|0|60|B
20230601|AGNCN|130|0|130|B
20230601|AGNCO|200|0|400|B
20230601|AGNCP|200|0|400|B
20230601|AGO|202|0|202|B
20230601|AGQ|220|0|466|B
20230601|AGRO|89|0|89|B
20230601|AHCO|1|0|1|B
20230601|AHT|4407|0|4407|B
20230601|AI|142680|0|325702|B
20230601|AIA|8|0|8|B
20230601|AIP|310|0|14310|B
20230601|AIR|100|0|100|B
20230601|AIRS|111|0|1258|B
20230601|AIRT|258|0|258|B
20230601|AIT|12|0|12|B
