Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210826|A|747|0|1603|B
20210826|AA|1815|0|3306|B
20210826|AAIC|400|0|400|B
20210826|AAL|6880|0|26970|B
20210826|AAME|200|0|200|B
20210826|AAN|10|0|10|B
20210826|AAPL|67961|0|105742|B
20210826|AATC|200|0|236|B
20210826|AAWW|52|0|211|B
20210826|ABBV|665|0|1321|B
20210826|ABC|158|0|238|B
20210826|ABCL|623|0|6993|B
20210826|ABEV|982|0|1082|B
20210826|ABG|160|0|160|B
20210826|ABM|320|0|320|B
20210826|ABMD|42|0|216|B
20210826|ABNB|30885|0|64043|B
20210826|ABR|827|0|829|B
20210826|ABT|1330|0|1446|B
20210826|ABTX|19|0|19|B
20210826|ABUS|200|0|2994|B
20210826|ABVC|26963|0|55041|B
20210826|ACAD|35|0|236|B
20210826|ACB|1731|0|3178|B
20210826|ACH|288|0|1313|B
20210826|ACIC|1195|0|12760|B
20210826|ACLS|201|0|1668|B
20210826|ACM|18|0|68|B
20210826|ACMR|93|0|538|B
20210826|ACN|918|0|1253|B
20210826|ACOR|600|0|1243|B
20210826|ACR|27|0|228|B
20210826|ACRX|2100|0|2100|B
20210826|ACST|17804|0|89604|B
20210826|ACTG|300|0|900|B
20210826|ACVA|1600|0|1601|B
20210826|ACWV|20|0|20|B
20210826|ACWX|100|0|100|B
20210826|ACY|2510|0|3051|B
20210826|ADAP|4300|0|15687|B
20210826|ADBE|1241|0|2026|B
20210826|ADCT|259|0|309|B
20210826|ADGI|270|0|821|B
20210826|ADI|1298|0|3589|B
20210826|ADIL|300|0|1034|B
20210826|ADM|10|0|53|B
20210826|ADMA|200|0|1308|B
20210826|ADMP|100|0|1902|B
20210826|ADN|69|0|475|B
20210826|ADNT|1150|0|1450|B
20210826|ADP|1078|0|1344|B
20210826|ADPT|6|0|107|B
20210826|ADS|112|0|1117|B
20210826|ADSK|7972|0|15216|B
20210826|ADTN|19|0|19|B
20210826|ADTX|17260|0|28034|B
20210826|ADV|100|0|100|B
20210826|ADXS|64935|0|196757|B
20210826|AEE|150|0|291|B
20210826|AEHL|6479|0|7613|B
20210826|AEHR|14747|0|22379|B
20210826|AEM|207|0|228|B
20210826|AEMD|214|0|1071|B
20210826|AEO|8201|0|32416|B
20210826|AEP|281|0|283|B
20210826|AER|21|0|221|B
20210826|AES|4|0|4|B
20210826|AEVA|120|0|422|B
20210826|AEY|1|0|1|B
20210826|AEYE|150|0|150|B
20210826|AFIB|50|0|50|B
20210826|AFK|86|0|130|B
20210826|AFL|66|0|72|B
20210826|AFMD|2621|0|6111|B
20210826|AFRM|6295|0|21714|B
20210826|AG|9468|0|15288|B
20210826|AGC|900|0|1824|B
20210826|AGCB|50|0|50|B
20210826|AGCO|17|0|221|B
20210826|AGE|201|0|401|B
20210826|AGEN|2507|0|13814|B
20210826|AGFY|6620|0|16489|B
20210826|AGG|3544|0|3549|B
20210826|AGI|300|0|1100|B
20210826|AGLE|50|0|150|B
20210826|AGMH|901|0|1401|B
20210826|AGNC|3673|0|4239|B
20210826|AGOpE|75|0|75|B
20210826|AGRI|30|0|1317|B
20210826|AGTI|5|0|6|B
20210826|AHAC|2000|0|2617|B
20210826|AHPI|2085|0|5695|B
20210826|AI|3230|0|11304|B
20210826|AIA|2|0|2|B
20210826|AIG|286|0|1362|B
20210826|AIH|2000|0|2600|B
20210826|AIN|8|0|8|B
20210826|AINC|10|0|10|B
20210826|AINV|5400|0|5400|B
20210826|AIQ|310|0|311|B
20210826|AIRI|9170|0|10488|B
20210826|AIV|160|0|362|B
20210826|AIZ|40|0|40|B
20210826|AJAX|6580|0|6880|B
20210826|AJG|96|0|97|B
20210826|AJRD|10|0|136|B
20210826|AKAM|442|0|579|B
20210826|AKTS|1100|0|17380|B
20210826|AKYA|17|0|17|B
20210826|AL|798|0|1401|B
20210826|ALAC|183|0|183|B
20210826|ALB|9302|0|14583|B
20210826|ALDX|100|0|100|B
20210826|ALEC|727|0|1377|B
20210826|ALF|3878|0|8772|B
20210826|ALGN|147|0|1521|B
20210826|ALIT|200|0|7200|B
20210826|ALL|1116|0|3013|B
20210826|ALLK|34|0|34|B
20210826|ALLY|100|0|856|B
20210826|ALNA|210|0|210|B
20210826|ALNY|38|0|355|B
20210826|ALRM|15|0|104|B
20210826|ALRN|800|0|1769|B
20210826|ALT|333|0|1690|B
20210826|ALTO|1316|0|1416|B
20210826|ALTR|48|0|49|B
20210826|ALV|135|0|160|B
20210826|ALXO|383|0|1483|B
20210826|ALZN|850|0|7961|B
20210826|AM|2601|0|10311|B
20210826|AMAT|1122|0|3792|B
20210826|AMC|239497|0|454914|B
20210826|AMCR|230|0|230|B
20210826|AMD|45903|0|107463|B
20210826|AMED|15|0|26|B
20210826|AMEH|401|0|1316|B
20210826|AMGN|380|0|2886|B
20210826|AMKR|1351|0|1351|B
20210826|AMLP|20|0|60|B
20210826|AMN|1738|0|1838|B
20210826|AMNB|233|0|233|B
