Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260420|A|290|0|1027.372000|B
20260420|AA|6871|935|18662.620800|B
20260420|AAAU|421|0|594.367000|B
20260420|AAL|110710.200000|0|195326.557100|B
20260420|AALG|99|99|99|B
20260420|AAME|9|0|30|B
20260420|AAMI|15|0|17.320600|B
20260420|AAOI|44306.418300|0|89227.980800|B
20260420|AAON|21.580000|0|255.147600|B
20260420|AAOX|919|0|4930.368400|B
20260420|AAP|1192|0|1869.466900|B
20260420|AAPB|167|0|557.390400|B
20260420|AAPL|80414.502100|0|217131.115600|B
20260420|AAPU|1333|0|9069.407800|B
20260420|AAPX|15|0|175|B
20260420|AARD|2195|0|4095.862500|B
20260420|AAT|3|0|29.773500|B
20260420|AAUC|100|0|1575.773300|B
20260420|AAXJ|50|0|53.164100|B
20260420|AB|10|0|11|B
20260420|ABAT|17936|0|28003.012100|B
20260420|ABBV|3324|0|8154.913200|B
20260420|ABCB|120|0|220.007600|B
20260420|ABCL|24054|0|43298.126800|B
20260420|ABEO|36|0|47|B
20260420|ABEV|989|0|3953.632500|B
20260420|ABG|69|0|146.470300|B
20260420|ABM|15|0|120.076600|B
20260420|ABNB|2594|0|5717.000100|B
20260420|ABOS|600|0|600|B
20260420|ABR|874|0|7199.674800|B
20260420|ABRpF|100|0|100|B
20260420|ABSI|3964|0|39634.086100|B
20260420|ABT|4097|0|9560.574700|B
20260420|ABTC|20386|0|42680.174900|B
20260420|ABTS|200|0|300.048700|B
20260420|ABUS|99|0|114|B
20260420|ABVE|25738|38|45533.577700|B
20260420|ABVX|2948|0|7720|B
20260420|ACA|2|0|2.107200|B
20260420|ACAD|2226|0|2268.710400|B
20260420|ACB|703|0|1782.371500|B
20260420|ACDC|900|0|3200.829500|B
20260420|ACEL|40|0|45.018300|B
20260420|ACET|2879|0|3488|B
20260420|ACFN|436|0|446|B
20260420|ACGL|305|0|331.687300|B
20260420|ACHC|674.036920|0|1361.253520|B
20260420|ACHR|11925|0|62377.789500|B
20260420|ACHV|2076|0|23666.206100|B
20260420|ACI|608|0|3886|B
20260420|ACIC|400|0|500.292500|B
20260420|ACII|16|0|16.144000|B
20260420|ACIU|200|0|2454|B
20260420|ACIW|2|0|7.006500|B
20260420|ACLS|2769|0|6635.810600|B
20260420|ACLX|2110|0|3005.006800|B
20260420|ACM|310|0|502.068100|B
20260420|ACMR|4196|0|12204.942100|B
20260420|ACN|1961.757200|0|6437.725000|B
20260420|ACNT|400|0|700|B
20260420|ACOG|1149|0|1349|B
20260420|ACON|100|0|138|B
20260420|ACPpA|1|0|1|B
20260420|ACR|45|0|45|B
20260420|ACRE|130|0|172.680700|B
20260420|ACRS|100|0|473.296000|B
20260420|ACRV|200|0|588|B
20260420|ACTG|61|0|61|B
20260420|ACTU|1773|0|2027.366200|B
20260420|ACU|251|0|258.020900|B
20260420|ACVA|67|0|193.669500|B
20260420|ACWI|61|0|6725.803500|B
20260420|ACYN|20|0|40|B
20260420|AD|2|0|2.480000|B
20260420|ADAG|2630|0|10518|B
20260420|ADAM|19|0|3719.295300|B
20260420|ADAMI|2|0|5|B
20260420|ADAMZ|5|0|5|B
20260420|ADBE|10164.588500|0|26918.926350|B
20260420|ADBG|600|0|6520|B
20260420|ADC|4|0|41.312600|B
20260420|ADCT|344|0|344|B
20260420|ADEA|1739|0|3119.602900|B
20260420|ADGM|100|0|101|B
20260420|ADI|3269|0|6174.345100|B
20260420|ADIL|92|0|2934|B
20260420|ADM|973|0|2761.370100|B
20260420|ADMA|811|0|2972.284400|B
20260420|ADNT|261|0|665.034500|B
20260420|ADP|743.557700|0|2458.183000|B
20260420|ADPT|160|0|160.033500|B
20260420|ADPV|300|0|300|B
20260420|ADSE|35|0|35|B
20260420|ADSK|309.532000|0|1956.186900|B
20260420|ADT|718|0|1473.524700|B
20260420|ADTN|2317|0|5015.597500|B
20260420|ADTX|6967|599|18391.338500|B
20260420|ADUR|2205|0|4971|B
20260420|ADUS|86|0|274.141100|B
20260420|ADV|372|0|458|B
20260420|ADVB|700|0|1312|B
20260420|ADX|200|0|585.060000|B
20260420|AEE|212|0|475.257900|B
20260420|AEG|901|0|1624.123900|B
20260420|AEHR|41434|0|85810.431100|B
20260420|AEI|4|0|6|B
20260420|AEIS|223|0|624.038500|B
20260420|AEM|3165|0|7126.471900|B
20260420|AENT|1|0|1|B
20260420|AEO|3044|0|5739.011200|B
20260420|AEON|2400|0|2404|B
20260420|AEP|1001|0|2757.047500|B
20260420|AER|1121|0|3380.161400|B
20260420|AERO|2000|0|2036|B
20260420|AERT|1|0|2011|B
20260420|AES|2261|0|3488.636400|B
20260420|AESI|14|0|788.547200|B
20260420|AEVA|6100|0|13194.017000|B
20260420|AEYE|164|0|164.871600|B
20260420|AFG|868|0|949.565700|B
20260420|AFJK|8|0|8.217900|B
20260420|AFK|204|0|304.905400|B
20260420|AFL|1314|0|1486.161200|B
20260420|AFRM|8563|0|16908.814600|B
20260420|AFYA|99|0|399.829400|B
20260420|AG|10386|0|63816.470400|B
20260420|AGAE|10636|1050|15906|B
20260420|AGCO|101|0|175.925400|B
20260420|AGEN|110|0|2626.369700|B
20260420|AGG|1242|0|5710.681200|B
20260420|AGH|3962|0|4527|B
20260420|AGI|962|0|5091.587900|B
20260420|AGIG|100|0|165|B
20260420|AGIO|11927|3728|21003.710600|B
20260420|AGIX|717|0|2654.579800|B
20260420|AGL|3960|0|5557.018700|B
20260420|AGM|31|0|145.007300|B
20260420|AGMB|1800|0|2972|B
20260420|AGMH|254|0|304|B
20260420|AGNC|54776|0|101499.878100|B
20260420|AGNCM|63|0|63|B
20260420|AGNCZ|500|0|500|B
20260420|AGPU|1985|0|3466.014600|B
20260420|AGQ|7020|0|11593.303600|B
20260420|AGRO|17480|150|24796.519400|B
20260420|AGX|601|0|1127.439000|B
20260420|AGYS|221|0|923.003500|B
20260420|AHLT|200|0|200|B
20260420|AHR|403|0|741.358500|B
20260420|AHRT|20|0|904.449600|B
20260420|AHT|33|0|48|B
20260420|AHTpD|406|0|406|B
20260420|AI|542|0|5066.614800|B
20260420|AIA|127|0|353.841900|B
20260420|AIB|60|0|166|B
20260420|AIDX|33|0|78|B
20260420|AIFF|1587|0|2240.252300|B
20260420|AIG|1849|0|2378.409600|B
20260420|AIIO|300|0|300|B
20260420|AIM|1203|0|9403.010000|B
20260420|AIN|2|0|2|B
20260420|AIO|468|0|483|B
20260420|AIP|520|0|700.338300|B
