Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251007|A|267|0|601|B
20251007|AA|23376|0|35560|B
20251007|AAAU|5688|0|5896|B
20251007|AAL|55360|0|209924|B
20251007|AALG|50|0|50|B
20251007|AAOI|27740|13|85712|B
20251007|AAON|840|0|1937|B
20251007|AAP|869|0|4313|B
20251007|AAPD|12|0|2513|B
20251007|AAPL|53350|0|169524|B
20251007|AAPU|886|0|3369|B
20251007|AAPW|161|0|164|B
20251007|AAPX|100|0|101|B
20251007|AARD|147|0|594|B
20251007|AAUC|100|0|101|B
20251007|AB|550|0|557|B
20251007|ABAT|23775|0|42201|B
20251007|ABBV|2466|0|7629|B
20251007|ABCB|274|0|374|B
20251007|ABCL|1025|0|30079|B
20251007|ABEO|740|0|751|B
20251007|ABEV|17539|0|29076|B
20251007|ABG|275|0|475|B
20251007|ABL|988|0|2028|B
20251007|ABLLL|100|0|100|B
20251007|ABM|13|0|16|B
20251007|ABNB|3794|0|9659|B
20251007|ABP|11|0|11|B
20251007|ABR|1100|0|3910|B
20251007|ABRpD|22|0|22|B
20251007|ABSI|5513|0|46123|B
20251007|ABT|536|0|1790|B
20251007|ABTC|5059|0|14963|B
20251007|ABUS|1172|0|1172|B
20251007|ABVC|660|0|811|B
20251007|ABVE|4012|1001|7483|B
20251007|ABVX|600|0|3818|B
20251007|ACA|9|0|513|B
20251007|ACAD|200|0|201|B
20251007|ACB|4391|0|17556|B
20251007|ACDC|435|0|4303|B
20251007|ACET|9892|220|17124|B
20251007|ACGL|1372|0|2180|B
20251007|ACHC|736|0|2859|B
20251007|ACHR|151253|511|506078|B
20251007|ACHR/WS|61|61|61|B
20251007|ACHV|1200|0|1300|B
20251007|ACI|1339|0|7103|B
20251007|ACIC|100|0|101|B
20251007|ACIU|250|50|285|B
20251007|ACLS|924|0|4038|B
20251007|ACLX|55|0|65|B
20251007|ACM|5|0|45|B
20251007|ACMR|2335|0|7314|B
20251007|ACN|1459|0|11587|B
20251007|ACRpC|160|0|180|B
20251007|ACRS|140|0|148|B
20251007|ACT|1270|0|1270|B
20251007|ACTU|101|0|101|B
20251007|ACVA|451|0|2766|B
20251007|ACWI|887|0|3188|B
20251007|ACWX|758|0|1097|B
