Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230927|AA|4521|0|7581|B
20230927|AAAU|10755|0|10811|B
20230927|AAL|5677|0|10289|B
20230927|AAMC|400|0|401|B
20230927|AAOI|31381|0|35962|B
20230927|AAON|42|0|62|B
20230927|AAP|624|0|689|B
20230927|AAPD|100|0|660|B
20230927|AAPL|26192|0|79874|B
20230927|AAPU|110|0|381|B
20230927|AAXJ|292|0|292|B
20230927|ABBV|1084|0|4225|B
20230927|ABCL|300|0|2314|B
20230927|ABEO|230|0|304|B
20230927|ABEV|1175|0|1911|B
20230927|ABG|15|0|65|B
20230927|ABNB|5267|0|10488|B
20230927|ABR|12412|0|12412|B
20230927|ABT|503|0|1203|B
20230927|ACB|2802|0|5132|B
20230927|ACDC|400|0|2280|B
20230927|ACGL|233|0|954|B
20230927|ACHC|20|0|20|B
20230927|ACHR|5233|0|8071|B
20230927|ACIC|1940|0|3307|B
20230927|ACIW|1300|0|1301|B
20230927|ACLS|759|0|772|B
20230927|ACMR|1063|0|2612|B
20230927|ACN|548|0|707|B
20230927|ACON|600|0|600|B
20230927|ACRE|1400|0|1400|B
20230927|ACRS|100|0|100|B
20230927|ACST|744|0|2353|B
20230927|ACTG|100|0|100|B
20230927|ACU|26|0|64|B
20230927|ACVA|20|0|20|B
20230927|ACWI|72|0|72|B
20230927|ADAP|16|0|16|B
20230927|ADBE|2573|0|3609|B
20230927|ADC|302|0|415|B
20230927|ADD|600|0|600|B
20230927|ADI|278|0|427|B
20230927|ADM|466|0|905|B
20230927|ADN|2000|0|2000|B
20230927|ADP|448|0|692|B
20230927|ADPT|1190|0|1190|B
20230927|ADSK|924|0|997|B
20230927|ADTX|100|0|400|B
20230927|ADVM|700|0|700|B
20230927|AEE|267|0|267|B
20230927|AEG|944|0|944|B
20230927|AEHR|1862|0|2525|B
20230927|AEIS|12|0|12|B
20230927|AEM|5485|0|6959|B
20230927|AEO|100|0|3419|B
20230927|AEP|21|0|164|B
20230927|AER|210|0|321|B
20230927|AES|530|0|622|B
20230927|AESI|1538|0|3035|B
20230927|AFCG|109|0|109|B
20230927|AFG|21|0|154|B
20230927|AFMD|14100|0|14100|B
20230927|AFRM|17058|0|45092|B
20230927|AG|5454|0|7452|B
20230927|AGBA|580|0|580|B
20230927|AGCO|150|0|275|B
20230927|AGFY|700|0|700|B
20230927|AGG|771|0|1461|B
20230927|AGI|87|0|1296|B
20230927|AGIO|100|0|110|B
20230927|AGL|73|0|73|B
20230927|AGM|1|0|1|B
20230927|AGNC|34070|0|34570|B
20230927|AGNCN|25|0|25|B
20230927|AGNCP|200|0|300|B
20230927|AGQ|820|0|820|B
20230927|AGRI|37963|0|62708|B
20230927|AGRO|186|0|186|B
20230927|AGZD|170|0|170|B
20230927|AHCO|2000|0|2000|B
20230927|AHI|5038|0|5925|B
20230927|AHTpD|100|0|100|B
20230927|AHTpI|49|0|49|B
20230927|AI|35213|0|53652|B
20230927|AIO|1258|0|1258|B
20230927|AIP|75|0|1595|B
20230927|AIR|487|0|587|B
20230927|AIXI|70|0|70|B
20230927|AJG|115|0|297|B
20230927|AKAM|315|0|700|B
20230927|AKAN|50|0|50|B
20230927|AKBA|70|0|2970|B
20230927|AKRO|200|0|420|B
20230927|AKU|100|0|100|B
20230927|ALB|1526|0|4004|B
20230927|ALBT|200|0|200|B
20230927|ALC|1|0|1|B
20230927|ALCC|1200|0|2510|B
20230927|ALCO|800|0|900|B
20230927|ALDX|150|0|250|B
20230927|ALEC|100|0|100|B
20230927|ALGM|1510|0|1522|B
20230927|ALGN|639|0|2237|B
20230927|ALK|669|0|1692|B
20230927|ALKT|200|0|200|B
20230927|ALL|100|0|101|B
20230927|ALLE|10|0|10|B
20230927|ALLG|22|0|531|B
20230927|ALLK|629|0|1329|B
20230927|ALLR|7500|0|7500|B
20230927|ALLY|4499|0|4699|B
20230927|ALNT|50|0|50|B
20230927|ALNY|39|0|264|B
20230927|ALRM|1641|0|1758|B
20230927|ALSN|1400|0|1420|B
20230927|ALTO|300|0|1891|B
20230927|ALTR|208|0|208|B
20230927|ALTY|9|0|165|B
20230927|ALZN|500|0|500|B
20230927|AMAM|200|0|318|B
20230927|AMAT|1353|0|2379|B
20230927|AMBA|1046|0|1353|B
20230927|AMBP|160|0|160|B
20230927|AMC|9855|0|68954|B
20230927|AMCR|500|0|500|B
20230927|AMD|84875|0|150670|B
20230927|AMDY|150|0|250|B
20230927|AMEH|24|0|24|B
20230927|AMGN|570|0|1700|B
20230927|AMHpG|100|0|100|B
20230927|AMLX|36|0|42|B
20230927|AMN|1942|0|2042|B
20230927|AMP|16|0|16|B
20230927|AMPL|300|0|300|B
20230927|AMPX|100|0|300|B
20230927|AMPY|100|0|4175|B
20230927|AMR|1441|0|2338|B
20230927|AMRK|4515|0|10958|B
20230927|AMRN|24263|0|28363|B
20230927|AMRX|86|0|186|B
20230927|AMT|1540|0|1971|B
20230927|AMX|1100|0|6320|B
20230927|AMZD|200|0|300|B
20230927|AMZN|47441|0|77857|B
20230927|AMZY|260|0|260|B
20230927|AN|113|0|1013|B
20230927|ANDE|20|0|20|B
20230927|ANET|849|0|2703|B
20230927|ANF|2750|0|3977|B
20230927|ANIP|25|0|25|B
20230927|ANSS|24|0|37|B
20230927|ANTX|23|0|1223|B
20230927|ANVS|19|0|19|B
20230927|AOD|100|0|100|B
20230927|AON|50|0|110|B
20230927|AORT|100|0|100|B
20230927|AOS|70|0|98|B
20230927|AP|4|0|4|B
20230927|APA|2146|0|2363|B
20230927|APD|29|0|52|B
20230927|APGE|145|0|145|B
20230927|APH|212|0|1054|B
20230927|APLD|11497|0|12397|B
20230927|APLS|18889|0|31504|B
20230927|APLT|500|0|530|B
20230927|APO|500|0|778|B
20230927|APP|526|0|929|B
20230927|APPN|120|0|156|B
20230927|APTV|139|0|239|B
20230927|AQN|2085|0|7967|B
20230927|AQNU|275|0|460|B
20230927|ARBE|1600|0|1600|B
20230927|ARBK|100|0|100|B
20230927|ARBKL|1|0|1|B
20230927|ARCC|192|0|792|B
20230927|ARCH|1181|0|1590|B
20230927|ARCT|5|0|5|B
20230927|ARDX|100|0|3556|B
20230927|ARE|603|0|1691|B
20230927|AREC|1300|0|5403|B
20230927|ARES|117|0|119|B
20230927|ARGD|16|0|16|B
20230927|ARGOpA|200|0|400|B
20230927|ARGT|200|0|200|B
20230927|ARGX|227|0|557|B
20230927|ARHS|100|0|200|B
20230927|ARI|200|0|1000|B
20230927|ARKK|39845|0|56438|B
20230927|ARKR|200|0|200|B
20230927|ARKW|8|0|81|B
20230927|ARLP|400|0|500|B
20230927|ARM|18200|0|36094|B
20230927|ARMP|100|0|100|B
20230927|ARQQ|1150|0|1150|B
20230927|ARQT|5350|0|5389|B
20230927|ARR|5454|0|15714|B
20230927|ARRY|820|0|1120|B
20230927|ARTNA|10|0|10|B
20230927|ARVN|200|0|200|B
20230927|ARW|100|0|100|B
20230927|ARWR|115|0|241|B
20230927|ASAN|1530|0|1950|B
20230927|ASBpF|200|0|200|B
20230927|ASC|3133|0|3133|B
20230927|ASHS|100|0|100|B
20230927|ASLE|140|0|238|B
20230927|ASML|4785|0|5911|B
20230927|ASND|1024|0|2328|B
20230927|ASO|320|0|338|B
20230927|ASPN|2519|0|6025|B
20230927|ASR|100|0|142|B
20230927|ASRT|4500|0|6924|B
20230927|ASTE|10|0|10|B
20230927|ASTI|60|0|200|B
20230927|ASTL|7200|0|7200|B
