Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260113|ALG|1|0|1|B
20260113|ALGM|1610|0|5614|B
20260113|ALGN|136|0|695|B
20260113|ALGS|45|0|246|B
20260113|ALGT|1386|0|2246|B
20260113|ALH|80|0|80|B
20260113|ALHC|5|0|936|B
20260113|ALIT|9218|0|18584|B
20260113|ALK|2397|0|5219|B
20260113|ALKS|2020|0|2141|B
20260113|ALKT|400|0|400|B
20260113|ALL|3618|0|5141|B
20260113|ALLE|446|0|845|B
20260113|ALLO|7900|0|13357|B
20260113|ALLT|1161|0|4282|B
20260113|ALLW|10|0|1559|B
20260113|ALLY|2877|0|4513|B
20260113|ALM|303|0|4792|B
20260113|ALMS|11547|0|25513|B
20260113|ALMU|801|0|4352|B
20260113|ALNT|452|0|678|B
20260113|ALNY|644|6|764|B
20260113|ALOT|500|0|600|B
20260113|ALSN|118|0|2624|B
20260113|ALT|4258|0|28550|B
20260113|ALTG|400|0|400|B
20260113|ALTI|10|0|56|B
20260113|ALTO|100|0|5504|B
20260113|ALTS|923|0|8024|B
20260113|ALUR|23|0|424|B
20260113|ALV|280|0|321|B
20260113|ALVO|900|0|901|B
20260113|ALX|50|0|174|B
20260113|ALZN|105|0|105|B
20260113|AM|292|0|295|B
20260113|AMAL|300|0|300|B
20260113|AMAT|7773|0|20091|B
20260113|AMBA|1006|0|2432|B
20260113|AMBO|9|0|69|B
20260113|AMBP|250|0|253|B
20260113|AMBQ|320|0|3565|B
20260113|AMBR|4222|0|8022|B
20260113|AMC|52315|0|151997|B
20260113|AMCI|827|0|1664|B
20260113|AMCR|6986|0|14055|B
20260113|AMCX|1010|0|3665|B
20260113|AMD|230591|0|648172|B
20260113|AMDD|1360|0|2283|B
20260113|AMDG|1020|0|2924|B
20260113|AMDL|25571|0|92709|B
20260113|AMDW|370|0|370|B
20260113|AME|321|0|390|B
20260113|AMG|184|0|194|B
20260113|AMGN|326|0|1115|B
20260113|AMH|3|0|151|B
20260113|AMKR|6127|0|14363|B
20260113|AMLP|280|0|2042|B
20260113|AMN|500|0|2212|B
20260113|AMOD|104|0|1156|B
20260113|AMP|45|0|133|B
20260113|AMPG|7|0|12694|B
20260113|AMPH|502|0|720|B
20260113|AMPL|4|0|1207|B
20260113|AMPX|20159|0|59159|B
20260113|AMPY|1200|0|2201|B
20260113|AMR|1939|0|3957|B
20260113|AMRC|110|0|143|B
20260113|AMRN|1250|0|2150|B
20260113|AMRX|708|0|5109|B
20260113|AMRZ|2262|0|2868|B
20260113|AMSC|451|0|1794|B
20260113|AMT|1169|0|2507|B
20260113|AMTM|1090|0|3847|B
20260113|AMTX|637|0|641|B
20260113|AMUU|27|0|617|B
20260113|AMX|966|0|3281|B
20260113|AMZD|125|0|9666|B
20260113|AMZE|4000|0|9800|B
20260113|AMZN|66605|0|186301|B
20260113|AMZU|4746|0|15671|B
20260113|AMZY|175|0|185|B
20260113|AMZZ|411|0|2234|B
20260113|ANAB|672|0|2547|B
20260113|ANDE|4|0|4|B
20260113|ANEB|272|0|446|B
20260113|ANEL|225|0|525|B
20260113|ANET|8562|0|21050|B
20260113|ANF|4061|2|9142|B
20260113|ANGL|64|0|712|B
20260113|ANGO|1048|0|1401|B
20260113|ANGX|1225|0|1325|B
20260113|ANIP|180|0|282|B
20260113|ANIX|640|0|640|B
20260113|ANNX|1603|0|8231|B
20260113|ANPA|176|0|596|B
20260113|ANRO|100|0|382|B
20260113|ANVS|3066|0|5456|B
20260113|AOA|10|0|96|B
20260113|AOD|50|0|77|B
20260113|AOMN|50|0|150|B
20260113|AOMR|758|0|813|B
20260113|AON|175|0|390|B
20260113|AORT|435|0|855|B
20260113|AOS|361|0|1089|B
20260113|AOSL|385|0|385|B
20260113|AOUT|100|0|100|B
20260113|AP|970|0|2271|B
20260113|APA|3096|0|11193|B
20260113|APAM|43|0|70|B
20260113|APD|229|0|662|B
20260113|APEI|89|0|90|B
20260113|APG|207|0|309|B
20260113|APGE|10|0|105|B
20260113|APH|7960|0|22310|B
20260113|API|2436|0|6995|B
20260113|APLD|64409|0|141088|B
20260113|APLE|251|0|883|B
20260113|APLS|2898|25|5610|B
20260113|APLT|3000|3000|3525|B
20260113|APLX|740|0|1557|B
20260113|APLY|2|0|34|B
20260113|APM|100|0|100|B
20260113|APO|682|0|2534|B
20260113|APOG|10|0|11|B
20260113|APP|9145|13|25829|B
20260113|APPF|510|0|658|B
20260113|APPN|175|0|892|B
20260113|APPS|1122|0|4210|B
20260113|APPX|875|0|4909|B
20260113|APRE|14|0|82|B
20260113|APTV|342|0|397|B
20260113|APUS|178|0|312|B
20260113|APVO|4|4|25|B
20260113|APYX|300|0|1000|B
20260113|AQMS|49|0|470|B
20260113|AQN|349|0|1811|B
20260113|AQST|10003|571|36948|B
20260113|AR|4704|0|16208|B
20260113|ARAI|3|0|2163|B
20260113|ARBB|24|0|24|B
20260113|ARBE|5956|0|11077|B
20260113|ARBK|2100|500|2524|B
20260113|ARCB|100|0|243|B
20260113|ARCC|920|0|7380|B
20260113|ARCO|306|0|346|B
20260113|ARCT|2412|0|4015|B
20260113|ARCX|234|0|239|B
20260113|ARDX|3582|0|19606|B
20260113|ARE|510|0|2121|B
20260113|AREB|101|101|101|B
20260113|AREC|6275|0|37193|B
20260113|ARES|70|0|301|B
20260113|ARGT|116|0|2368|B
20260113|ARGX|28|0|888|B
20260113|ARKB|365|0|903|B
20260113|ARKF|15|0|1696|B
20260113|ARKG|957|0|3351|B
20260113|ARKK|99691|15|122336|B
20260113|ARKQ|252|0|1863|B
20260113|ARKR|1|0|8|B
20260113|ARKX|556|0|1245|B
20260113|ARLO|585|0|1137|B
20260113|ARM|29109|0|72172|B
20260113|ARMG|1120|0|1120|B
20260113|ARMK|210|0|318|B
20260113|ARMN|109|0|1704|B
20260113|ARMP|740|0|1087|B
20260113|AROC|198|0|308|B
20260113|AROW|18|0|118|B
20260113|ARQQ|1908|0|4111|B
20260113|ARQT|526|0|3965|B
20260113|ARR|4511|0|6825|B
20260113|ARRY|6760|0|36626|B
20260113|ARTV|102|0|1820|B
20260113|ARTY|120|0|372|B
20260113|ARVN|215|0|216|B
20260113|ARW|168|0|171|B
20260113|ARWR|2146|0|4308|B
20260113|ARX|150|0|618|B
20260113|AS|1649|0|3714|B
20260113|ASA|50|0|51|B
20260113|ASAN|2088|0|9329|B
20260113|ASBP|31648|14752|33948|B
20260113|ASC|801|0|2412|B
20260113|ASGI|255|0|268|B
20260113|ASH|75|0|76|B
20260113|ASHR|2153|0|5384|B
20260113|ASIX|10|0|336|B
20260113|ASLE|10|0|11|B
20260113|ASM|10794|0|17891|B
20260113|ASML|1784|0|3729|B
20260113|ASND|279|0|849|B
20260113|ASNS|125|25|155|B
20260113|ASO|1883|0|2224|B
20260113|ASPC|504|0|509|B
20260113|ASPCU|15|15|25|B
20260113|ASPI|19720|0|40648|B
20260113|ASPN|608|0|1359|B
20260113|ASR|47|0|59|B
20260113|ASRT|10|0|202|B
20260113|ASRV|2|0|2|B
20260113|ASST|362715|149191|741663|B
20260113|ASTE|10|0|50|B
20260113|ASTH|212|0|1711|B
20260113|ASTI|4115|0|10155|B
20260113|ASTS|84923|0|175220|B
20260113|ASTX|3375|50|8239|B
20260113|ASUR|785|0|979|B
20260113|ASX|7451|0|21752|B
20260113|ASYS|155|0|1732|B
20260113|ATAI|5033|0|13940|B
20260113|ATAT|5123|0|14168|B
20260113|ATCX|40|0|2000|B
20260113|ATEC|583|25|6335|B
20260113|ATEN|140|0|140|B
20260113|ATER|20|0|40|B
20260113|ATFV|100|0|100|B
20260113|ATGE|172|0|370|B
20260113|ATGL|100|0|221|B
20260113|ATHM|150|0|611|B
20260113|ATHpB|200|0|400|B
20260113|ATHpD|350|0|350|B
20260113|ATHpE|1|0|1|B
20260113|ATHR|215|0|226|B
20260113|ATI|334|0|2269|B
20260113|ATKR|73|0|274|B
20260113|ATLC|110|0|210|B
20260113|ATLN|225|0|225|B
20260113|ATLX|3325|0|5691|B
20260113|ATMP|169|0|169|B
20260113|ATMU|604|0|606|B
20260113|ATNI|2693|0|7650|B
20260113|ATO|49|0|274|B
20260113|ATOM|31|0|131|B
20260113|ATON|153085|0|337584|B
20260113|ATOS|650|0|650|B
20260113|ATR|44|0|166|B
20260113|ATRA|2642|1332|2650|B
20260113|ATRC|81|0|81|B
20260113|ATRO|734|0|3909|B
20260113|ATXS|2|0|489|B
20260113|ATYR|5412|0|5612|B
20260113|AU|3161|0|8711|B
20260113|AUB|2|0|2|B
20260113|AUGO|2193|0|5472|B
20260113|AUPH|141|0|3493|B
20260113|AUR|49832|0|101657|B
20260113|AUST|516|0|622|B
20260113|AUTL|1604|5|4619|B
20260113|AVA|3|0|3|B
20260113|AVAH|20|0|275|B
20260113|AVAL|1|0|701|B
20260113|AVAV|3401|0|13148|B
20260113|AVB|410|0|520|B
20260113|AVBP|469|0|1004|B
20260113|AVD|400|0|407|B
20260113|AVDE|700|0|709|B
20260113|AVDL|120|0|120|B
20260113|AVDV|2001|0|2185|B
20260113|AVEM|1300|0|1727|B
20260113|AVGG|194|0|568|B
20260113|AVGO|26869|13|87720|B
20260113|AVGU|115|0|735|B
20260113|AVGV|127|0|128|B
20260113|AVGW|100|0|101|B
20260113|AVGX|708|0|4962|B
20260113|AVIV|253|0|398|B
20260113|AVK|1590|0|2778|B
20260113|AVL|400|0|3556|B
20260113|AVLC|100|0|100|B
20260113|AVLV|1252|0|1388|B
20260113|AVPT|10|0|571|B
20260113|AVR|4|0|5|B
20260113|AVSC|19|0|19|B
20260113|AVT|12|0|12|B
20260113|AVTR|150|0|10944|B
20260113|AVUS|39|0|39|B
20260113|AVUV|881|0|888|B
20260113|AVXL|12092|0|12302|B
20260113|AVXX|335|0|2405|B
20260113|AVY|11|0|45|B
20260113|AWF|200|0|800|B
20260113|AWK|36|0|281|B
20260113|AWP|1|0|1|B
20260113|AWX|1|0|1|B
20260113|AX|1|0|116|B
20260113|AXL|777|0|997|B
20260113|AXON|293|0|693|B
20260113|AXP|5563|0|14618|B
20260113|AXS|792|0|1350|B
20260113|AXSM|199|0|1306|B
20260113|AXSpE|38|0|38|B
20260113|AXTA|825|0|1587|B
20260113|AXTI|14455|2|51260|B
20260113|AYI|386|0|491|B
20260113|AYTU|7|0|907|B
20260113|AZI|284|0|1592|B
20260113|AZN|4880|285|6807|B
20260113|AZO|12|0|115|B
20260113|AZTA|52|0|53|B
20260113|AZTR|100|0|100|B
20260113|AZZ|120|0|537|B
20260113|B|27792|0|49448|B
20260113|BA|15306|0|30719|B
20260113|BAB|2100|0|2100|B
20260113|BABA|171486|0|281987|B
20260113|BABX|18327|0|39544|B
20260113|BAC|13482|0|35175|B
20260113|BACpB|322|0|322|B
20260113|BACpK|100|0|100|B
20260113|BACpN|3550|0|3550|B
20260113|BACpQ|130|0|130|B
20260113|BACpS|57|0|257|B
20260113|BAER|1825|0|5889|B
20260113|BAFN|304|304|384|B
20260113|BAH|180|0|4273|B
20260113|BAIG|3400|0|4402|B
20260113|BAK|5314|0|14836|B
20260113|BALI|2|0|3|B
20260113|BALL|1538|0|1707|B
20260113|BALT|2296|0|2296|B
20260113|BAM|1180|0|2456|B
20260113|BANC|2900|0|3000|B
20260113|BANF|23|0|23|B
20260113|BANR|50|0|150|B
20260113|BANX|100|0|100|B
20260113|BAP|185|0|297|B
20260113|BApA|200|0|223|B
20260113|BAR|79|0|448|B
20260113|BARK|1600|0|3073|B
20260113|BATL|760|0|995|B
20260113|BATRK|160|0|1660|B
20260113|BATT|706|0|706|B
20260113|BAUG|3|0|3|B
20260113|BAX|6771|0|9612|B
20260113|BB|6546|0|53016|B
20260113|BBAI|117586|0|294458|B
20260113|BBAR|3415|0|15067|B
20260113|BBBY|24745|0|46794|B
20260113|BBBY/WS|63|0|63|B
20260113|BBCP|543|0|1005|B
20260113|BBD|44420|0|84142|B
20260113|BBGI|49|0|154|B
20260113|BBH|80|0|80|B
20260113|BBIO|1515|0|3605|B
20260113|BBJP|221|0|422|B
20260113|BBLU|6|0|6|B
20260113|BBN|10|0|20|B
20260113|BBNX|475|0|5571|B
20260113|BBOT|66|0|166|B
20260113|BBRE|1|0|1|B
20260113|BBT|300|0|300|B
20260113|BBUC|2|0|2|B
20260113|BBUS|1|0|1|B
20260113|BBVA|1404|0|2316|B
20260113|BBW|126|0|371|B
20260113|BBWI|360|0|631|B
20260113|BBY|2102|0|2303|B
20260113|BC|529|0|586|B
20260113|BCAB|23049|0|23160|B
20260113|BCAL|31|0|31|B
20260113|BCAR|6700|0|11750|B
20260113|BCARW|5|5|7|B
20260113|BCC|172|0|192|B
20260113|BCD|150|0|164|B
20260113|BCE|626|0|2210|B
20260113|BCH|222|0|984|B
20260113|BCI|5600|0|6104|B
20260113|BCRX|4335|0|7436|B
20260113|BCS|1276|0|16946|B
20260113|BCTX|11878|0|25189|B
20260113|BCX|1150|0|1940|B
20260113|BCYC|1100|0|1800|B
20260113|BDC|1|0|2|B
20260113|BDJ|1|0|2|B
20260113|BDN|40|0|310|B
20260113|BDRY|3|0|3|B
20260113|BDSX|12350|20|17607|B
20260113|BDTX|36|0|36|B
20260113|BDX|173|0|411|B
20260113|BE|71002|0|124552|B
20260113|BEAM|6662|0|14143|B
20260113|BEAT|1996|10|2657|B
20260113|BEEM|117|0|177|B
20260113|BEKE|3958|0|4534|B
20260113|BELFA|150|0|151|B
20260113|BELFB|580|0|581|B
20260113|BEN|272|0|490|B
20260113|BENF|106|0|212|B
20260113|BEP|45|0|1885|B
20260113|BEPC|200|0|780|B
20260113|BERZ|8400|0|8501|B
20260113|BETA|376|0|1299|B
20260113|BETR|3743|0|5339|B
20260113|BEX|25104|0|26239|B
20260113|BF/A|300|0|1101|B
20260113|BFAM|95|0|160|B
20260113|BF/B|704|0|22480|B
20260113|BFH|294|0|826|B
20260113|BFK|12|0|12|B
20260113|BFLY|590|0|4941|B
20260113|BFRI|100|0|602|B
20260113|BFS|5|0|5|B
20260113|BG|1099|0|2144|B
20260113|BGL|1|0|1|B
20260113|BGS|110|0|412|B
20260113|BGY|1126|0|1126|B
20260113|BHAT|600|0|600|B
20260113|BHB|83|0|83|B
20260113|BHE|200|0|321|B
20260113|BHF|115|0|708|B
20260113|BHFAO|100|0|150|B
20260113|BHP|15676|0|23517|B
20260113|BHR|136|0|136|B
20260113|BHRpD|200|0|450|B
20260113|BHVN|4295|0|19834|B
20260113|BIAF|24|0|38|B
20260113|BIDG|500|0|519|B
20260113|BIDU|14908|0|28359|B
20260113|BIGY|6|0|9|B
20260113|BIIB|923|0|5142|B
20260113|BIL|312|0|407|B
20260113|BILI|13420|0|40296|B
20260113|BILL|3892|0|8395|B
20260113|BILS|300|0|637|B
20260113|BINC|2768|0|2857|B
20260113|BIOA|3832|0|10504|B
20260113|BIOX|6211|0|6211|B
20260113|BIPC|56|0|74|B
20260113|BIRK|715|0|1554|B
20260113|BIT|205|0|305|B
20260113|BITB|964|0|1377|B
20260113|BITF|149214|0|365333|B
20260113|BITI|2173|0|2569|B
20260113|BITK|2|0|2|B
20260113|BITO|46922|0|67408|B
20260113|BITQ|900|0|907|B
20260113|BITU|6286|0|11487|B
20260113|BITW|16|0|16|B
20260113|BITX|11425|0|25921|B
20260113|BITY|110|0|110|B
20260113|BIV|1531|0|3603|B
20260113|BIVI|100|0|100|B
20260113|BIYA|350|0|644|B
20260113|BIZD|2131|0|2272|B
20260113|BJ|604|0|3004|B
20260113|BJDX|10|0|10|B
20260113|BK|2789|0|6823|B
20260113|BKCH|421|0|470|B
20260113|BKCI|2109|0|2109|B
20260113|BKD|510|0|4916|B
20260113|BKE|137|0|528|B
20260113|BKKT|11466|0|21962|B
20260113|BKLC|100|0|100|B
20260113|BKLN|1510|0|2023|B
20260113|BKNG|212|0|355|B
20260113|BKR|3043|0|7473|B
20260113|BKSY|1351|0|10959|B
20260113|BKT|3500|0|3836|B
20260113|BKTI|1451|0|1473|B
20260113|BKV|336|0|356|B
20260113|BKYI|100|0|390|B
20260113|BL|217|0|4033|B
20260113|BLBD|45|0|153|B
20260113|BLBX|400|0|580|B
20260113|BLCO|240|0|960|B
20260113|BLD|13|0|131|B
20260113|BLDP|19867|0|55568|B
20260113|BLDR|396|0|2982|B
20260113|BLIN|10|0|10|B
20260113|BLK|3871|0|4481|B
20260113|BLLN|66|0|436|B
20260113|BLND|1619|0|2511|B
20260113|BLNE|300|0|606|B
20260113|BLNK|2220|0|15012|B
20260113|BLOK|101|0|729|B
20260113|BLOX|120|0|179|B
20260113|BLSH|5347|0|11141|B
20260113|BLTE|80|0|100|B
20260113|BLV|1|0|11|B
20260113|BLZE|16|0|136|B
20260113|BMA|207|0|2326|B
20260113|BMBL|6101|0|6546|B
20260113|BME|2033|0|2105|B
20260113|BMEA|5301|0|6007|B
20260113|BMGL|500|0|600|B
20260113|BMI|62|0|118|B
20260113|BMNG|13460|0|36158|B
20260113|BMNR|98455|0|197394|B
20260113|BMNU|198189|0|349554|B
20260113|BMNZ|1842|0|7530|B
20260113|BMO|163|0|501|B
20260113|BMRN|2904|0|8349|B
20260113|BMY|4895|0|9631|B
20260113|BN|3820|0|5948|B
20260113|BNAI|1164|0|2489|B
20260113|BNC|3742|0|3762|B
20260113|BND|2996|0|6421|B
20260113|BNDW|3|0|5|B
20260113|BNDX|2675|0|2924|B
20260113|BNGE|14|0|14|B
20260113|BNKK|7|0|9|B
20260113|BNO|144|0|378|B
20260113|BNR|3|0|24|B
20260113|BNS|407|0|584|B
20260113|BNTX|2928|0|7383|B
20260113|BNZI|150|0|151|B
20260113|BOC|100|0|100|B
20260113|BOH|40|0|41|B
20260113|BOIL|11947|0|43944|B
20260113|BOKF|40|0|101|B
20260113|BOLD|500|0|500|B
20260113|BOLT|5|0|121|B
20260113|BOND|84|0|84|B
20260113|BOOT|95|0|171|B
20260113|BORR|4340|0|31117|B
20260113|BOTT|2|0|2|B
20260113|BOTZ|1276|0|3044|B
20260113|BOW|540|0|540|B
20260113|BOX|214|0|1974|B
20260113|BOXL|784|0|2765|B
20260113|BOXX|3713|0|22255|B
20260113|BP|11146|0|15610|B
20260113|BPOP|40|0|51|B
20260113|BPRE|206|0|356|B
20260113|BPRN|150|0|150|B
20260113|BR|280|0|302|B
20260113|BRAG|6|0|9|B
20260113|BRBR|552|0|2979|B
20260113|BRBS|18|0|18|B
20260113|BRCB|1445|0|2595|B
20260113|BRFH|4|4|9|B
20260113|BRK/B|13530|0|20822|B
20260113|BRKC|44|0|48|B
20260113|BRKR|426|0|7055|B
20260113|BRKU|125|0|225|B
20260113|BRN|660|0|4505|B
20260113|BRO|459|0|1160|B
20260113|BROS|5375|0|9745|B
20260113|BRR|20|0|292|B
20260113|BRSL|1903|0|1913|B
20260113|BRSP|880|0|880|B
20260113|BRX|103|0|530|B
20260113|BRZE|6243|0|9435|B
20260113|BRZU|105|0|235|B
20260113|BSAC|260|0|861|B
20260113|BSBR|13|0|13|B
20260113|BSCQ|1280|0|1280|B
20260113|BSCS|874|0|874|B
20260113|BSCU|20|0|387|B
20260113|BSCV|129|0|273|B
20260113|BSCY|615|0|1015|B
20260113|BSJR|692|0|693|B
20260113|BSM|400|0|900|B
20260113|BSOL|889|0|1495|B
20260113|BST|64|0|64|B
20260113|BSTZ|2107|0|2207|B
20260113|BSV|73|0|1456|B
20260113|BSX|1665|0|11474|B
20260113|BSY|1000|0|1536|B
20260113|BTAI|2000|0|3431|B
20260113|BTAL|100|0|100|B
20260113|BTBT|10556|0|30062|B
20260113|BTC|436|0|2644|B
20260113|BTCI|9741|0|17311|B
20260113|BTCS|299|0|510|B
20260113|BTCT|100|0|101|B
20260113|BTCZ|22538|0|28038|B
20260113|BTDR|5316|0|10547|B
20260113|BTE|20103|0|28793|B
20260113|BTG|249851|0|473173|B
20260113|BTGD|51|0|56|B
20260113|BTI|1790|0|3822|B
20260113|BTM|200|0|201|B
20260113|BTO|56|0|56|B
20260113|BTOG|8800|0|8800|B
20260113|BTQ|3442|0|4274|B
20260113|BTSG|909|0|1716|B
20260113|BTTC|112|0|812|B
20260113|BTU|1502|0|6325|B
20260113|BTZ|200|0|3300|B
20260113|BUD|909|0|1521|B
20260113|BUDA|200|0|200|B
20260113|BUFR|568|0|940|B
20260113|BULL|5958|0|113780|B
20260113|BULZ|4087|0|4091|B
20260113|BUR|81|0|351|B
20260113|BURL|292|0|381|B
20260113|BURU|13661|25|25513|B
20260113|BUSEP|212|0|312|B
20260113|BUXX|355|0|827|B
20260113|BUZZ|2|0|203|B
20260113|BVC|43|0|61|B
20260113|BVFL|4|0|4|B
20260113|BVN|452|0|1586|B
20260113|BW|7159|0|14937|B
20260113|BWA|340|0|872|B
20260113|BWAY|463|0|804|B
20260113|BWIN|1242|0|2734|B
20260113|BWLP|192|0|2849|B
20260113|BWMN|257|0|378|B
20260113|BWMX|1240|0|1270|B
20260113|BWXT|976|0|2210|B
20260113|BX|2157|0|5079|B
20260113|BXC|612|0|612|B
20260113|BXMT|152|0|177|B
20260113|BXP|844|0|1164|B
20260113|BXSL|2296|0|3719|B
20260113|BYD|202|0|544|B
20260113|BYND|12557|0|35095|B
20260113|BYRN|539|0|1662|B
20260113|BYSI|1|0|3|B
20260113|BZ|51|0|4122|B
