Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231129|A|5|0|21|B
20231129|AA|1246|0|8540|B
20231129|AAAU|870|0|870|B
20231129|AAL|5186|0|12255|B
20231129|AAOI|10252|0|30299|B
20231129|AAON|32|0|322|B
20231129|AAP|400|0|883|B
20231129|AAPL|30248|0|59242|B
20231129|AB|100|0|100|B
20231129|ABBV|1508|0|2414|B
20231129|ABCL|120|0|1312|B
20231129|ABEO|950|0|1734|B
20231129|ABEV|1872|0|1874|B
20231129|ABG|120|0|145|B
20231129|ABNB|11544|0|19230|B
20231129|ABR|5832|0|11732|B
20231129|ABRpF|300|0|300|B
20231129|ABSI|300|0|820|B
20231129|ABT|624|0|714|B
20231129|ACAD|60|0|60|B
20231129|ACCO|150|0|150|B
20231129|ACES|100|0|100|B
20231129|ACET|100|0|100|B
20231129|ACGL|608|0|2374|B
20231129|ACGLO|100|0|140|B
20231129|ACHR|4480|0|13428|B
20231129|ACI|600|0|600|B
20231129|ACLS|472|0|990|B
20231129|ACLX|755|0|777|B
20231129|ACN|657|0|899|B
20231129|ACRV|200|0|200|B
20231129|ACST|200|0|200|B
20231129|ACVA|100|0|540|B
20231129|ACWI|2|0|2|B
20231129|ACWX|400|0|400|B
20231129|ADAP|77|0|77|B
20231129|ADBE|1673|0|2801|B
20231129|ADC|100|0|100|B
20231129|ADEA|8|0|8|B
20231129|ADI|975|0|1202|B
20231129|ADM|117|0|1005|B
20231129|ADNT|30|0|35|B
20231129|ADP|260|0|268|B
20231129|ADSE|50|0|50|B
20231129|ADSK|450|0|2368|B
20231129|AEE|500|0|625|B
20231129|AEG|201|0|201|B
20231129|AEHR|2742|0|6212|B
20231129|AEIS|25|0|70|B
20231129|AEM|5057|0|13636|B
20231129|AEMD|5|0|5|B
20231129|AEO|592|0|2208|B
20231129|AEON|5|0|5|B
20231129|AEP|1|0|91|B
20231129|AERT|100|0|100|B
20231129|AES|116|0|3268|B
20231129|AESI|300|0|300|B
20231129|AEYE|100|0|100|B
20231129|AFCG|58|0|58|B
20231129|AFG|1|0|1|B
20231129|AFL|108|0|307|B
20231129|AFRM|34539|0|134500|B
20231129|AG|1500|0|2201|B
20231129|AGCO|345|0|872|B
20231129|AGFY|100|0|120|B
20231129|AGG|536|0|1719|B
20231129|AGI|2000|0|5662|B
20231129|AGIO|40|0|40|B
20231129|AGL|1254|0|4477|B
20231129|AGM|345|0|345|B
20231129|AGNC|2500|0|12590|B
20231129|AGRI|1000|0|2300|B
20231129|AGRO|440|0|545|B
20231129|AGRX|10|0|10|B
20231129|AGTI|114|0|114|B
20231129|AHI|284|0|411|B
20231129|AHT|100|0|100|B
20231129|AHTpD|200|0|200|B
20231129|AI|89735|0|113376|B
20231129|AIG|100|0|235|B
20231129|AIRE|858|0|1706|B
20231129|AIT|12|0|119|B
20231129|AIZ|5|0|8|B
20231129|AJG|566|0|1183|B
20231129|AKA|400|0|500|B
20231129|AKAM|95|0|845|B
20231129|AKRO|447|0|589|B
20231129|AKTS|10822|0|10922|B
20231129|AKYA|200|0|200|B
20231129|ALB|2320|0|3559|B
20231129|ALDX|2600|0|2700|B
20231129|ALEC|100|0|220|B
20231129|ALEX|700|0|700|B
20231129|ALG|100|0|350|B
20231129|ALGM|1|0|826|B
20231129|ALGN|244|0|594|B
20231129|ALGT|126|0|535|B
20231129|ALK|2030|0|2524|B
20231129|ALKS|49|0|49|B
20231129|ALKT|182|0|387|B
20231129|ALL|244|0|301|B
20231129|ALLO|294|0|724|B
20231129|ALLT|400|0|630|B
20231129|ALLY|629|0|2157|B
20231129|ALNY|177|0|577|B
20231129|ALPN|601|0|1630|B
20231129|ALT|3072|0|3590|B
20231129|ALTG|598|0|698|B
20231129|ALTR|207|0|1279|B
20231129|ALV|300|0|300|B
20231129|ALVO|44|0|44|B
20231129|ALXO|771|0|4140|B
20231129|ALZN|500|0|802|B
20231129|AM|119|0|119|B
20231129|AMAM|397|0|605|B
20231129|AMAT|4798|0|8212|B
20231129|AMBA|536|0|1170|B
20231129|AMBI|40|0|40|B
20231129|AMBP|2100|0|2100|B
20231129|AMC|48090|0|121113|B
20231129|AMCR|1640|0|1741|B
20231129|AMD|32063|0|84715|B
20231129|AMDY|197|0|197|B
20231129|AMGN|884|0|1435|B
20231129|AMKR|300|0|320|B
20231129|AMLX|1840|0|7774|B
20231129|AMN|273|0|1374|B
20231129|AMPE|100|0|100|B
20231129|AMPX|783|0|883|B
20231129|AMR|238|0|276|B
20231129|AMRC|139|0|639|B
20231129|AMRK|881|0|1345|B
20231129|AMSF|132|0|132|B
20231129|AMT|205|0|1037|B
20231129|AMTD|136|0|272|B
20231129|AMTI|1|0|1|B
20231129|AMWL|720|0|820|B
20231129|AMX|100|0|398|B
20231129|AMZA|38|0|278|B
20231129|AMZN|13198|0|42461|B
20231129|AMZU|100|0|100|B
20231129|AN|78|0|478|B
20231129|ANET|1336|0|3321|B
20231129|ANF|1533|0|3633|B
20231129|ANGH|20|0|3065|B
20231129|ANGL|60|0|64|B
20231129|ANSS|51|0|51|B
20231129|ANVS|1024|0|1450|B
20231129|AOA|300|0|300|B
20231129|AON|1|0|36|B
20231129|AONC|200|0|300|B
20231129|AORT|50|0|50|B
20231129|AOSL|100|0|100|B
20231129|AOUT|100|0|259|B
20231129|APA|2257|0|3681|B
20231129|APCX|4|0|4|B
20231129|APD|421|0|684|B
20231129|APEI|150|0|211|B
20231129|APG|100|0|100|B
20231129|APGE|1|0|1|B
20231129|APH|16|0|50|B
20231129|APLD|2300|0|7981|B
20231129|APLE|3|0|3|B
20231129|APLM|28434|0|35155|B
20231129|APLS|21|0|1265|B
20231129|APLT|200|0|400|B
20231129|APLY|100|0|325|B
20231129|APO|881|0|2501|B
20231129|APOG|2|0|2|B
20231129|APP|315|0|1060|B
20231129|APPF|5|0|733|B
20231129|APPN|28|0|2938|B
20231129|APPS|400|0|1100|B
20231129|APTV|77|0|100|B
20231129|APYX|392|0|462|B
20231129|AQN|1|0|1093|B
20231129|AQST|638|0|1898|B
20231129|AR|150|0|251|B
20231129|ARBKL|100|0|100|B
20231129|ARC|300|0|2400|B
20231129|ARCH|78|0|198|B
20231129|ARCO|86|0|86|B
20231129|ARDC|40|0|100|B
20231129|ARE|322|0|691|B
20231129|AREN|15|0|15|B
20231129|ARES|298|0|604|B
20231129|ARGT|986|0|1292|B
20231129|ARGX|400|0|475|B
20231129|ARHS|725|0|725|B
20231129|ARIS|98|0|98|B
20231129|ARKG|4131|0|5232|B
20231129|ARKK|65944|0|88724|B
20231129|ARKW|1846|0|3346|B
20231129|ARM|16961|0|41495|B
20231129|AROC|200|0|1680|B
20231129|AROW|9|0|9|B
20231129|ARQQ|2240|0|2340|B
20231129|ARQT|1420|0|51241|B
20231129|ARRY|1500|0|1520|B
20231129|ARTL|100|0|100|B
20231129|ARVN|401|0|681|B
20231129|ARWR|100|0|300|B
20231129|ASA|100|0|100|B
20231129|ASAN|2789|0|3900|B
20231129|ASC|802|0|1102|B
20231129|ASEA|100|0|100|B
20231129|ASH|100|0|100|B
20231129|ASHR|1020|0|1129|B
20231129|ASM|4000|0|4000|B
20231129|ASMB|700|0|900|B
20231129|ASML|1627|0|2314|B
20231129|ASND|622|0|5279|B
20231129|ASNS|50|0|50|B
20231129|ASO|1898|0|3026|B
20231129|ASPI|3000|0|3000|B
20231129|ASPN|630|0|4334|B
20231129|ASR|5|0|7|B
20231129|ASST|1591|0|3341|B
20231129|ASTC|3|0|3|B
20231129|ASTR|330|0|3095|B
20231129|ASTS|1200|0|1634|B
20231129|ASX|125|0|245|B
20231129|ATAI|800|0|800|B
20231129|ATAT|1471|0|2010|B
20231129|ATEC|100|0|100|B
20231129|ATGE|200|0|200|B
20231129|ATGL|175|0|345|B
20231129|ATHA|200|0|8300|B
20231129|ATI|1363|0|3263|B
20231129|ATKR|166|0|196|B
20231129|ATOM|300|0|300|B
20231129|ATRC|280|0|380|B
20231129|ATSG|100|0|1000|B
20231129|ATUS|5|0|12104|B
20231129|ATXI|3500|0|25243|B
20231129|ATXS|500|0|1100|B
20231129|AU|1849|0|2535|B
20231129|AULT|44803|0|71864|B
20231129|AUMN|10200|0|10200|B
20231129|AUPH|499|0|499|B
20231129|AUR|1480|0|16980|B
20231129|AVAH|5801|0|5801|B
20231129|AVAV|11|0|1563|B
20231129|AVB|292|0|723|B
20231129|AVDV|53|0|53|B
20231129|AVEM|300|0|700|B
20231129|AVGE|18|0|18|B
20231129|AVGO|3408|0|5462|B
20231129|AVIR|1000|0|1200|B
20231129|AVRO|84|0|85|B
20231129|AVTX|1|0|1|B
20231129|AVUV|21|0|21|B
20231129|AVXL|400|0|2680|B
20231129|AVY|60|0|60|B
20231129|AWH|350|0|350|B
20231129|AWIN|515|0|547|B
20231129|AWK|73|0|73|B
20231129|AX|9064|0|9744|B
20231129|AXON|282|0|1153|B
20231129|AXP|2952|0|3871|B
20231129|AXSM|79|0|414|B
20231129|AXTA|203|0|969|B
20231129|AXTI|900|0|900|B
20231129|AYX|2750|0|12305|B
20231129|AZEK|620|0|4092|B
20231129|AZO|3|0|3|B
20231129|AZUL|500|0|1322|B
20231129|AZZ|100|0|100|B
20231129|B|541|0|541|B
20231129|BA|1289|0|3764|B
20231129|BABA|19069|0|40731|B
20231129|BABX|100|0|300|B
20231129|BAC|18986|0|51982|B
20231129|BACpS|29|0|29|B
20231129|BAER|1000|0|1000|B
20231129|BAK|1378|0|2377|B
20231129|BALI|100|0|100|B
20231129|BALL|20|0|20|B
20231129|BAM|300|0|2375|B
20231129|BAND|500|0|656|B
20231129|BANR|10|0|10|B
20231129|BAR|21|0|33|B
20231129|BARK|14900|0|14900|B
20231129|BATRK|1500|0|1505|B
20231129|BATT|10|0|10|B
20231129|BB|1060|0|1360|B
20231129|BBAI|903|0|19209|B
20231129|BBAR|3648|0|9462|B
20231129|BBD|3130|0|3130|B
20231129|BBIO|1370|0|2107|B
20231129|BBN|1235|0|3275|B
20231129|BBVA|1800|0|1800|B
20231129|BBW|1910|0|2017|B
20231129|BBWI|100|0|401|B
20231129|BBY|587|0|953|B
20231129|BC|29|0|34|B
20231129|BCAT|1200|0|1200|B
20231129|BCC|116|0|116|B
20231129|BCDA|1800|0|1800|B
20231129|BCE|169|0|169|B
20231129|BCH|635|0|635|B
20231129|BCLI|7800|0|7800|B
20231129|BCSF|200|0|200|B
20231129|BDJ|3900|0|3900|B
20231129|BDRX|651|0|1133|B
20231129|BE|3940|0|5129|B
20231129|BEAM|2002|0|4639|B
20231129|BECN|194|0|363|B
20231129|BEEM|200|0|459|B
20231129|BEKE|100|0|1400|B
20231129|BELFB|700|0|1800|B
20231129|BEP|109|0|109|B
20231129|BERY|100|0|400|B
20231129|BETR|101|0|101|B
20231129|BF/B|54|0|64|B
20231129|BFH|2268|0|3134|B
20231129|BG|393|0|693|B
20231129|BGB|434|0|434|B
20231129|BGC|1164|0|10483|B
20231129|BGFV|1580|0|6597|B
20231129|BGLC|4192|0|10405|B
20231129|BGNE|20|0|21|B
20231129|BGX|100|0|100|B
20231129|BHAT|200|0|200|B
