Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220804|A|259|0|359|B
20220804|AA|3219|0|7424|B
20220804|AAIC|400|0|400|B
20220804|AAL|5797|0|19110|B
20220804|AAOI|100|0|100|B
20220804|AAON|9|0|9|B
20220804|AAP|234|0|334|B
20220804|AAPL|90831|0|132595|B
20220804|AAT|513|0|913|B
20220804|AAWW|835|0|2451|B
20220804|ABB|100|0|2899|B
20220804|ABBV|3034|0|4770|B
20220804|ABC|40|0|542|B
20220804|ABCL|3718|0|10882|B
20220804|ABCM|300|0|685|B
20220804|ABEO|806|0|13264|B
20220804|ABEV|6342|0|7958|B
20220804|ABG|2|0|2|B
20220804|ABIO|100|0|600|B
20220804|ABMD|4|0|4|B
20220804|ABNB|13159|0|49879|B
20220804|ABR|850|0|3014|B
20220804|ABSI|100|0|100|B
20220804|ABT|168|0|283|B
20220804|ABUS|12040|0|48035|B
20220804|ACA|210|0|510|B
20220804|ACAD|76|0|276|B
20220804|ACB|4490|0|8670|B
20220804|ACC|1600|0|1608|B
20220804|ACES|100|0|100|B
20220804|ACET|28|0|28|B
20220804|ACEV|200|0|200|B
20220804|ACGL|38|0|38|B
20220804|ACH|1|0|1|B
20220804|ACHL|100|0|400|B
20220804|ACHR|819|0|1312|B
20220804|ACHV|200|0|200|B
20220804|ACI|300|0|300|B
20220804|ACIW|735|0|1061|B
20220804|ACLS|475|0|2632|B
20220804|ACLX|9455|0|11998|B
20220804|ACMR|178|0|504|B
20220804|ACN|239|0|635|B
20220804|ACON|972|0|3093|B
20220804|ACP|1000|0|1700|B
20220804|ACRS|800|0|800|B
20220804|ACRpC|120|0|220|B
20220804|ACT|100|0|120|B
20220804|ACTG|100|0|3193|B
20220804|ACV|150|0|150|B
20220804|ACVA|700|0|1196|B
20220804|ADAG|50|0|50|B
20220804|ADAP|300|0|2252|B
20220804|ADBE|2309|0|3477|B
20220804|ADC|100|0|100|B
20220804|ADCT|30|0|130|B
20220804|ADI|131|0|455|B
20220804|ADM|425|0|2482|B
20220804|ADMA|150|0|2233|B
20220804|ADN|400|0|3000|B
20220804|ADNT|81|0|81|B
20220804|ADP|119|0|380|B
20220804|ADPT|4221|0|6310|B
20220804|ADSK|287|0|744|B
20220804|ADTN|457|0|11101|B
20220804|ADTX|1745|0|2055|B
20220804|ADUS|1462|0|2174|B
20220804|ADXN|4800|0|5817|B
20220804|AEE|100|0|100|B
20220804|AEF|128|0|128|B
20220804|AEHR|8844|0|16855|B
20220804|AEI|50|0|50|B
20220804|AEIS|629|0|629|B
20220804|AEM|1321|0|5455|B
20220804|AEMD|30126|0|70304|B
20220804|AEO|38|0|245|B
20220804|AEP|50|0|70|B
20220804|AER|200|0|200|B
20220804|AERC|4150|0|6450|B
20220804|AES|117|0|2185|B
20220804|AESE|1|0|1|B
20220804|AEYE|347|0|347|B
20220804|AEZS|751|0|1839|B
20220804|AFCG|200|0|500|B
20220804|AFG|100|0|112|B
20220804|AFK|3|0|3|B
20220804|AFL|207|0|807|B
20220804|AFRI|500|0|500|B
20220804|AFRM|30647|0|45102|B
20220804|AFYA|300|0|440|B
20220804|AG|9840|0|21331|B
20220804|AGCO|100|0|100|B
20220804|AGFY|177|0|177|B
20220804|AGG|120|0|1252|B
20220804|AGGY|7|0|7|B
20220804|AGI|235|0|8149|B
20220804|AGIO|421|0|421|B
20220804|AGL|550|0|2831|B
20220804|AGLE|400|0|400|B
20220804|AGNC|2794|0|5654|B
20220804|AGNCO|100|0|400|B
20220804|AGO|993|0|2113|B
20220804|AGOV|100|0|100|B
20220804|AGQ|447|0|1272|B
20220804|AGRI|61|0|3711|B
20220804|AGRO|680|0|4880|B
20220804|AGRX|370|0|3470|B
20220804|AHCO|2964|0|2964|B
20220804|AHPI|1200|0|1200|B
20220804|AHT|943|0|5800|B
20220804|AHTpF|100|0|100|B
20220804|AI|43|0|3074|B
20220804|AIEQ|5|0|5|B
