Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230503|AA|3531|0|9761|B
20230503|AADI|500|0|500|B
20230503|AAIC|2|0|35|B
20230503|AAL|9010|0|14901|B
20230503|AAMC|100|0|200|B
20230503|AAON|299|0|2603|B
20230503|AAPD|500|0|590|B
20230503|AAPL|86896|0|131324|B
20230503|AAPU|880|0|1380|B
20230503|AB|200|0|1100|B
20230503|ABBV|2944|0|3969|B
20230503|ABC|1000|0|1718|B
20230503|ABCB|239|0|1214|B
20230503|ABEO|150|0|555|B
20230503|ABEV|771|0|1403|B
20230503|ABG|107|0|114|B
20230503|ABNB|11063|0|20853|B
20230503|ABOS|695|0|3145|B
20230503|ABR|15532|0|27400|B
20230503|ABRpE|14|0|14|B
20230503|ABRpF|80|0|1030|B
20230503|ABT|720|0|781|B
20230503|ABUS|427|0|427|B
20230503|ACA|100|0|1426|B
20230503|ACCD|100|0|281|B
20230503|ACCO|100|0|100|B
20230503|ACDC|1398|0|2098|B
20230503|ACET|100|0|998|B
20230503|ACGL|579|0|580|B
20230503|ACGN|15196|0|35067|B
20230503|ACHR|4399|0|4699|B
20230503|ACI|100|0|579|B
20230503|ACIW|635|0|735|B
20230503|ACLS|1100|0|1556|B
20230503|ACLX|153|0|193|B
20230503|ACM|15|0|17|B
20230503|ACN|230|0|654|B
20230503|ACON|180|0|180|B
20230503|ACR|200|0|200|B
20230503|ACVA|1399|0|4300|B
20230503|ADAP|10300|0|11700|B
20230503|ADBE|2544|0|11236|B
20230503|ADC|40|0|123|B
20230503|ADCT|1200|0|6390|B
20230503|ADI|3400|0|4006|B
20230503|ADM|170|0|1525|B
20230503|ADMA|300|0|1063|B
20230503|ADNT|1245|0|2258|B
20230503|ADP|89|0|309|B
20230503|ADSK|570|0|946|B
20230503|ADTH|777|0|777|B
20230503|ADUS|50|0|186|B
20230503|AEE|271|0|271|B
20230503|AEG|362|0|362|B
20230503|AEHR|1348|0|4760|B
20230503|AEI|1362|0|3905|B
20230503|AEM|100|0|2967|B
20230503|AEO|200|0|427|B
20230503|AEP|163|0|263|B
20230503|AER|684|0|784|B
20230503|AES|100|0|100|B
20230503|AESI|45|0|251|B
20230503|AEYE|488|0|519|B
20230503|AFCG|540|0|840|B
20230503|AFG|305|0|716|B
20230503|AFGC|200|0|200|B
20230503|AFK|18|0|118|B
20230503|AFL|458|0|462|B
20230503|AFRM|64305|0|102951|B
20230503|AFYA|67|0|77|B
20230503|AG|909|0|1546|B
20230503|AGBA|800|0|4110|B
20230503|AGCO|6|0|277|B
20230503|AGEN|16381|0|21251|B
20230503|AGG|38|0|378|B
20230503|AGI|600|0|1100|B
20230503|AGL|400|0|401|B
20230503|AGNC|15298|0|39624|B
20230503|AGNCO|70|0|70|B
20230503|AGNCP|386|0|536|B
20230503|AGQ|200|0|402|B
20230503|AGRX|100|0|106|B
20230503|AGX|30|0|730|B
20230503|AHT|1200|0|5102|B
20230503|AI|7523|0|12333|B
20230503|AIG|841|0|941|B
20230503|AIP|100|0|190|B
20230503|AIQ|3|0|3|B
20230503|AIRC|1|0|1|B
20230503|AIRS|100|0|700|B
20230503|AIRT|400|0|400|B
20230503|AIT|233|0|233|B
20230503|AIV|200|0|200|B
20230503|AIZ|460|0|565|B
20230503|AKAM|3059|0|3318|B
20230503|AKAN|42944|0|86211|B
20230503|AKLI|10326|0|17532|B
20230503|AL|100|0|630|B
20230503|ALB|52641|0|59469|B
20230503|ALC|375|0|419|B
20230503|ALDX|288|0|1921|B
20230503|ALEC|7|0|7|B
20230503|ALGM|36|0|219|B
20230503|ALGN|1221|0|2298|B
20230503|ALGS|500|0|500|B
20230503|ALGT|40|0|105|B
20230503|ALIT|217|0|217|B
20230503|ALK|315|0|376|B
20230503|ALL|1143|0|1442|B
20230503|ALLE|38|0|281|B
20230503|ALLO|3400|0|3441|B
20230503|ALLpI|100|0|100|B
20230503|ALLR|200|0|200|B
20230503|ALLY|521|0|7409|B
20230503|ALNY|79|0|179|B
20230503|ALPP|3|0|3|B
20230503|ALSN|197|0|297|B
20230503|ALTI|200|0|200|B
20230503|ALV|213|0|313|B
20230503|ALXO|400|0|2800|B
20230503|AM|1563|0|1613|B
20230503|AMAM|1253|0|3648|B
20230503|AMAT|1717|0|2558|B
20230503|AMBA|100|0|115|B
20230503|AMBP|4100|0|12700|B
20230503|AMC|24299|0|29433|B
20230503|AMCR|15893|0|22281|B
20230503|AMCX|1|0|152|B
20230503|AMD|168629|0|373791|B
20230503|AME|353|0|430|B
20230503|AMED|17|0|20|B
20230503|AMGN|1083|0|2599|B
20230503|AMH|670|0|670|B
20230503|AMK|5|0|5|B
20230503|AMKR|1403|0|1403|B
20230503|AMLI|2000|0|4100|B
20230503|AMLX|212|0|502|B
