Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240402|AKAM|235|0|639|B
20240402|AKAN|5|0|505|B
20240402|AKBA|2002|0|24433|B
20240402|AKRO|38|0|158|B
20240402|AL|1756|0|1996|B
20240402|ALAB|6112|300|12801|B
20240402|ALAR|2128|0|3024|B
20240402|ALB|1265|0|2976|B
20240402|ALC|100|0|100|B
20240402|ALCO|400|0|500|B
20240402|ALDX|3244|0|4976|B
20240402|ALEC|2247|0|7825|B
20240402|ALEX|800|0|1500|B
20240402|ALGM|94|0|547|B
20240402|ALGN|631|0|2396|B
20240402|ALGT|14|0|1414|B
20240402|ALK|446|0|742|B
20240402|ALKS|100|0|100|B
20240402|ALKT|500|0|921|B
20240402|ALL|40|0|188|B
20240402|ALLE|40|0|50|B
20240402|ALLG|6011|0|8223|B
20240402|ALLO|100|0|1301|B
20240402|ALLR|3|0|3|B
20240402|ALLY|100|0|1421|B
20240402|ALPN|5044|0|9360|B
20240402|ALSN|519|0|602|B
20240402|ALT|74|0|7683|B
20240402|ALTG|800|0|1203|B
20240402|ALTGpA|50|0|50|B
20240402|ALTM|3534|0|6460|B
20240402|ALTR|225|0|338|B
20240402|ALV|40|0|564|B
20240402|ALXO|214|0|419|B
20240402|AM|2|0|1568|B
20240402|AMAT|2110|0|6158|B
20240402|AMBA|188|0|278|B
20240402|AMC|22337|40|31617|B
20240402|AMCR|451|0|751|B
20240402|AMD|222579|0|573615|B
20240402|AMDL|60|0|60|B
20240402|AMDY|1404|0|1404|B
20240402|AME|100|0|326|B
20240402|AMED|20|0|20|B
20240402|AMGN|1064|0|2222|B
20240402|AMKR|300|0|519|B
20240402|AMLP|2|0|504|B
20240402|AMN|1335|0|2999|B
20240402|AMP|6|0|10|B
20240402|AMPG|700|0|700|B
20240402|AMPH|124|0|670|B
20240402|AMPS|2000|0|2000|B
20240402|AMPY|1902|0|1902|B
20240402|AMR|274|0|893|B
20240402|AMRK|476|0|1213|B
20240402|AMRN|10000|0|10020|B
20240402|AMSF|4|0|4|B
20240402|AMT|74|0|481|B
20240402|AMTX|4|0|3621|B
20240402|AMX|300|0|6030|B
20240402|AMZN|21530|0|40703|B
20240402|AMZU|245|0|290|B
20240402|AMZY|102|0|102|B
20240402|ANDE|90|0|390|B
20240402|ANET|3584|0|7944|B
20240402|ANF|6726|0|15220|B
20240402|ANGH|9340|0|20630|B
20240402|ANGO|40|0|40|B
20240402|ANNX|1305|0|2165|B
20240402|ANRO|400|0|416|B
20240402|ANSS|83|0|742|B
20240402|ANVS|206|0|821|B
20240402|ANY|1400|0|1411|B
20240402|AOD|600|0|600|B
20240402|AON|41|0|65|B
20240402|AOS|50|0|314|B
20240402|APA|5170|0|9989|B
20240402|APAM|15|0|294|B
20240402|APD|1127|0|1502|B
20240402|APG|110|0|110|B
20240402|APGE|1626|0|1983|B
20240402|APH|722|0|2312|B
20240402|APLD|4222|0|17114|B
20240402|APLM|1030|0|1030|B
20240402|APLS|655|0|1082|B
20240402|APLT|323|0|1123|B
20240402|APLY|10|0|20|B
20240402|APM|310|0|622|B
20240402|APO|10036|0|22188|B
20240402|APP|2828|0|7904|B
20240402|APPF|60|0|187|B
20240402|APPN|200|0|800|B
20240402|APPS|10185|0|16205|B
20240402|APTV|336|0|633|B
20240402|APVO|1914|0|2813|B
20240402|AQST|100|0|9800|B
20240402|AR|245|0|442|B
20240402|ARAY|1400|0|1400|B
20240402|ARBK|805|0|905|B
20240402|ARCB|164|0|210|B
20240402|ARCC|191|0|524|B
20240402|ARCH|1402|0|1523|B
20240402|ARCO|600|0|1201|B
20240402|ARDX|13894|0|14270|B
20240402|ARE|68|0|308|B
20240402|AREC|293|0|1088|B
20240402|ARES|1424|0|2815|B
20240402|ARGX|5|0|5|B
20240402|ARHS|200|0|1034|B
20240402|ARI|100|0|100|B
20240402|ARKB|8075|0|8278|B
20240402|ARKF|6|0|1464|B
20240402|ARKG|3575|0|5077|B
20240402|ARKK|29225|0|37937|B
20240402|ARKW|702|200|1181|B
20240402|ARLO|2857|0|3087|B
20240402|ARM|34185|0|59032|B
20240402|AROC|1015|0|1129|B
20240402|ARQ|120|0|520|B
20240402|ARQQ|13208|0|20815|B
20240402|ARQT|12|0|1912|B
20240402|ARR|93|0|93|B
20240402|ARRY|86|0|4000|B
20240402|ARVN|163|0|286|B
20240402|ARW|1|0|54|B
20240402|ARWR|69|0|569|B
20240402|AS|106|0|429|B
20240402|ASAN|6350|0|11380|B
20240402|ASG|100|0|100|B
20240402|ASGN|10|0|18|B
20240402|ASHR|970|0|1413|B
20240402|ASIX|200|0|200|B
20240402|ASML|1430|0|2551|B
20240402|ASND|131|0|390|B
20240402|ASO|788|0|1588|B
20240402|ASPI|200|0|5869|B
20240402|ASPN|300|0|1739|B
20240402|ASR|5|0|5|B
20240402|ASTS|38380|0|54850|B
20240402|ASUR|800|0|800|B
20240402|ASX|100|0|100|B
20240402|ASXC|607|0|607|B
20240402|ATAI|240|0|940|B
20240402|ATAT|365|0|565|B
20240402|ATEN|500|0|500|B
20240402|ATGE|920|0|920|B
20240402|ATHA|800|0|1600|B
20240402|ATI|100|0|1307|B
20240402|ATKR|219|0|368|B
20240402|ATLCZ|75|0|75|B
20240402|ATLX|2|0|712|B
20240402|ATO|76|0|76|B
20240402|ATOM|74|0|74|B
20240402|ATOS|5668|0|9705|B
20240402|ATPC|95|0|95|B
20240402|ATR|4|0|14|B
20240402|ATRC|102|0|3219|B
20240402|ATUS|14000|0|14000|B
20240402|AU|4100|0|4164|B
20240402|AUID|200|0|200|B
20240402|AULT|100|0|100|B
20240402|AUMN|1260|0|1260|B
20240402|AUNA|10|0|1715|B
20240402|AUPH|1000|0|1154|B
20240402|AUR|6205|0|21027|B
20240402|AUVI|200|0|301|B
20240402|AVAL|3|0|3|B
20240402|AVAV|30|0|667|B
20240402|AVB|54|0|97|B
20240402|AVD|2889|0|3420|B
20240402|AVDL|314|0|314|B
20240402|AVDV|317|0|317|B
20240402|AVGO|3935|0|6078|B
20240402|AVGR|50|0|50|B
20240402|AVNS|1341|0|2018|B
20240402|AVNT|500|0|500|B
20240402|AVRO|3400|0|4699|B
20240402|AVT|5|0|5|B
20240402|AVTR|100|0|100|B
20240402|AVTX|595|0|3092|B
20240402|AVUV|373|0|433|B
20240402|AVY|2|0|102|B
20240402|AWF|200|0|200|B
20240402|AWIN|37|0|54|B
20240402|AWK|407|0|485|B
20240402|AWP|414|0|645|B
20240402|AWR|46|0|53|B
20240402|AX|2|0|385|B
20240402|AXNX|50|0|50|B
20240402|AXON|20|0|388|B
20240402|AXP|88|0|1909|B
20240402|AXSM|140|0|669|B
20240402|AXTA|209|0|210|B
20240402|AXTI|6|0|6|B
20240402|AYI|38|0|117|B
20240402|AZ|10167|0|10167|B
20240402|AZEK|70|0|148|B
20240402|AZN|390|0|782|B
20240402|AZO|10|0|10|B
20240402|AZPN|1|0|26|B
20240402|AZUL|80|0|80|B
20240402|BA|3431|0|8578|B
20240402|BABA|8472|0|24496|B
20240402|BABX|400|0|1750|B
20240402|BAC|5804|0|16538|B
20240402|BAH|22|0|620|B
20240402|BALL|30|0|720|B
20240402|BAM|91|0|191|B
20240402|BANC|60|0|260|B
20240402|BAND|250|0|1261|B
20240402|BANL|100|0|100|B
20240402|BAR|200|0|360|B
20240402|BASE|300|0|317|B
20240402|BAX|449|0|1449|B
20240402|BB|2086|0|9761|B
20240402|BBAI|36174|0|49704|B
20240402|BBD|2187|0|37937|B
20240402|BBDC|2713|0|2733|B
20240402|BBIN|88|0|88|B
20240402|BBIO|3222|0|4053|B
20240402|BBVA|213|0|214|B
20240402|BBWI|219|0|291|B
20240402|BBY|43|0|299|B
20240402|BC|95|0|1866|B
20240402|BCAB|2600|0|2760|B
20240402|BCAN|1500|0|5600|B
20240402|BCC|16|0|632|B
20240402|BCE|150|0|620|B
20240402|BCG|98|0|98|B
20240402|BCO|96|0|543|B
20240402|BCRX|980|0|980|B
20240402|BCS|5820|0|7440|B
20240402|BDN|4100|0|4700|B
20240402|BDRX|1610|0|1610|B
20240402|BDRY|278|0|918|B
20240402|BDX|1|0|56|B
20240402|BE|2910|0|4450|B
20240402|BEAM|1596|0|2536|B
20240402|BECN|100|0|347|B
20240402|BEKE|275|0|1938|B
20240402|BELFB|223|0|373|B
20240402|BEN|5600|0|5880|B
20240402|BEPC|400|0|400|B
20240402|BERY|18|0|19|B
20240402|BF/B|329|0|847|B
20240402|BFK|100|0|100|B
20240402|BFLY|206|0|13000|B
20240402|BFRI|100|0|398|B
20240402|BG|3338|0|4342|B
20240402|BGC|1250|0|1473|B
20240402|BGFV|909|0|929|B
20240402|BHB|10|0|10|B
20240402|BHC|50|0|50|B
20240402|BHF|100|0|100|B
20240402|BHK|537|0|537|B
20240402|BHP|3397|0|3641|B
20240402|BHVN|474|0|1766|B
20240402|BIDU|8225|0|14439|B
20240402|BIG|20|0|160|B
20240402|BIIB|2485|0|2854|B
20240402|BIL|4599|0|5047|B
20240402|BILI|21191|0|46210|B
20240402|BILL|33|0|1494|B
20240402|BIO|55|0|62|B
20240402|BIOL|8300|0|8300|B
20240402|BIPC|49|0|94|B
20240402|BIRD|7022|0|7022|B
20240402|BIRK|253|0|1033|B
20240402|BIT|250|0|250|B
20240402|BITB|996|0|1396|B
20240402|BITF|32313|0|68143|B
20240402|BITI|5470|0|11687|B
20240402|BITO|1437|0|3221|B
20240402|BITQ|10|0|1910|B
20240402|BITX|8034|200|24783|B
20240402|BIV|85|0|157|B
20240402|BIZD|62|0|62|B
20240402|BJ|72|0|147|B
20240402|BJRI|700|0|700|B
20240402|BK|1247|0|1467|B
20240402|BKCH|211|0|457|B
20240402|BKE|1|0|301|B
20240402|BKH|10|0|10|B
20240402|BKKT|5000|0|5001|B
20240402|BKLN|2100|0|4560|B
20240402|BKNG|29|0|45|B
20240402|BKTI|100|0|107|B
20240402|BL|1|0|126|B
20240402|BLBD|12|0|1974|B
20240402|BLD|20|0|256|B
20240402|BLDE|8578|0|15778|B
20240402|BLDP|5325|0|14840|B
20240402|BLDR|635|0|2028|B
20240402|BLK|119|0|612|B
20240402|BLMN|200|0|508|B
20240402|BLNK|1783|0|3137|B
20240402|BLOK|150|0|2016|B
20240402|BLUE|5500|0|6040|B
20240402|BLX|7|0|20|B
20240402|BMA|120|0|639|B
20240402|BMBL|1000|0|1000|B
20240402|BMEA|2124|0|3077|B
20240402|BMI|174|0|194|B
20240402|BMO|40|0|93|B
20240402|BMR|11086|0|11697|B
20240402|BMRN|211|0|230|B
20240402|BMY|420|0|1962|B
20240402|BND|1311|0|3513|B
20240402|BNDX|100|0|720|B
20240402|BNKD|100|0|200|B
20240402|BNL|48|0|98|B
20240402|BNS|215|0|380|B
20240402|BNTX|77|0|839|B
20240402|BODI|100|0|100|B
20240402|BOE|800|0|800|B
20240402|BOH|20|0|20|B
20240402|BOIL|8225|0|9090|B
20240402|BOOM|4300|0|4300|B
20240402|BOOT|72|0|273|B
20240402|BORR|110|0|3110|B
20240402|BOWL|3|0|3|B
20240402|BOX|145|0|1156|B
20240402|BOXX|3572|0|5020|B
20240402|BP|2285|0|3437|B
20240402|BPOP|138|0|143|B
20240402|BPT|1|0|1|B
20240402|BQ|177|0|177|B
20240402|BR|20|0|20|B
20240402|BRBR|308|0|734|B
20240402|BRCC|1|0|1|B
20240402|BRFS|20|0|1627|B
20240402|BRK/B|3286|0|5854|B
20240402|BRKR|75|0|619|B
20240402|BRLS|220|0|220|B
20240402|BRO|315|0|613|B
20240402|BROS|133|0|6412|B
20240402|BRRR|1|0|1|B
20240402|BRSP|2|0|2|B
20240402|BRY|1|0|1|B
20240402|BRZE|460|0|3453|B
20240402|BSAC|300|0|1400|B
20240402|BST|3|0|329|B
20240402|BSX|807|0|924|B
20240402|BSY|300|0|300|B
20240402|BTAI|100|0|100|B
20240402|BTBT|5478|100|12856|B
20240402|BTCM|50|0|150|B
20240402|BTCO|149|0|229|B
20240402|BTDR|1740|0|7740|B
20240402|BTE|6314|0|6564|B
20240402|BTFX|181|10|281|B
20240402|BTG|188305|0|248122|B
20240402|BTI|902|0|4190|B
20240402|BTM|600|0|1500|B
20240402|BTOG|300|0|304|B
20240402|BTTR|235|0|335|B
20240402|BTU|500|0|6757|B
20240402|BTZ|1200|0|1500|B
20240402|BUCK|289|0|289|B
20240402|BUD|38|0|38|B
20240402|BUFQ|1|0|1|B
20240402|BUI|500|0|500|B
20240402|BULZ|400|0|400|B
20240402|BUR|1000|0|6550|B
20240402|BURL|361|0|426|B
20240402|BWA|100|0|124|B
20240402|BWAY|1500|0|1500|B
20240402|BWSN|10|0|10|B
20240402|BX|2634|0|10168|B
20240402|BXC|13|0|32|B
20240402|BXMT|700|0|708|B
20240402|BXP|376|0|970|B
20240402|BYD|401|0|401|B
20240402|BYND|966|0|2968|B
20240402|BYON|2965|0|7915|B
20240402|BYRN|75|0|683|B
20240402|BYSI|40|0|741|B
20240402|BZH|500|0|754|B
20240402|BZUN|800|0|800|B
20240402|C|5859|0|10464|B
20240402|CABA|40|0|100|B
20240402|CABO|285|0|285|B
20240402|CACG|9|0|26|B
20240402|CADE|332|0|434|B
20240402|CAG|1302|0|2002|B
20240402|CAH|30|0|1331|B
20240402|CAKE|503|0|556|B
20240402|CAL|700|0|1518|B
20240402|CALM|9444|0|10126|B
20240402|CALX|632|0|982|B
20240402|CAMP|2|0|10|B
20240402|CAMT|1|0|792|B
20240402|CAN|18425|0|42548|B
20240402|CAPR|600|0|1400|B
20240402|CAR|651|0|1941|B
20240402|CARM|100|0|100|B
20240402|CART|1569|0|2541|B
20240402|CASY|5|0|41|B
20240402|CAT|688|0|1783|B
20240402|CATX|780|0|6080|B
20240402|CAVA|6053|0|15956|B
20240402|CB|101|0|1427|B
20240402|CBAT|800|0|800|B
20240402|CBOE|585|0|670|B
20240402|CBRE|142|0|924|B
20240402|CBRL|15|0|15|B
20240402|CBUS|210|0|210|B
20240402|CBZ|84|0|84|B
20240402|CC|419|0|1270|B
20240402|CCCC|2900|0|3100|B
20240402|CCCS|200|0|200|B
20240402|CCD|115|0|215|B
20240402|CCEP|911|0|1041|B
20240402|CCI|281|0|665|B
20240402|CCJ|6468|0|16813|B
20240402|CCK|20|0|44|B
20240402|CCL|25399|0|60971|B
20240402|CCOI|305|0|1451|B
20240402|CCRD|100|0|100|B
20240402|CCSI|174|0|174|B
20240402|CCU|1700|0|1700|B
20240402|CDE|16337|0|23536|B
20240402|CDIO|2095|0|2995|B
20240402|CDLX|2144|0|9938|B
20240402|CDMO|509|0|509|B
20240402|CDNS|1075|0|3260|B
20240402|CDRE|11|0|147|B
20240402|CDRpC|100|0|200|B
20240402|CDTX|300|0|800|B
20240402|CDW|12|0|32|B
20240402|CDXC|340|0|1144|B
20240402|CDZI|2400|0|2400|B
20240402|CE|38|0|566|B
20240402|CECO|1|0|261|B
20240402|CEG|573|0|2091|B
20240402|CEI|40|0|140|B
20240402|CEIX|570|0|693|B
20240402|CELH|8068|0|15897|B
20240402|CELU|100|0|100|B
20240402|CENT|10|0|10|B
20240402|CENX|2947|0|3975|B
20240402|CERO|1300|0|3808|B
20240402|CETY|2000|0|3243|B
20240402|CF|1810|0|8035|B
20240402|CFA|352|0|352|B
20240402|CFB|128|0|128|B
20240402|CFG|126|0|133|B
20240402|CFLT|3174|0|4019|B
20240402|CFR|10|0|10|B
20240402|CG|450|0|588|B
20240402|CGAU|2300|0|2300|B
20240402|CGBL|255|0|255|B
20240402|CGC|101953|1971|155311|B
20240402|CGEM|600|0|600|B
20240402|CGGR|805|0|805|B
20240402|CGNX|46|0|427|B
20240402|CHD|80|0|246|B
20240402|CHDN|20|0|29|B
20240402|CHEK|100|0|200|B
20240402|CHGG|1500|0|1500|B
20240402|CHH|100|0|217|B
20240402|CHI|428|0|428|B
20240402|CHIQ|300|0|2800|B
20240402|CHK|164|0|176|B
20240402|CHKP|75|0|85|B
20240402|CHNR|500|0|500|B
20240402|CHPT|2047|0|11250|B
20240402|CHRD|894|0|1220|B
20240402|CHRW|59|0|268|B
20240402|CHTR|1234|0|1564|B
20240402|CHWY|340|0|8016|B
20240402|CHX|6692|0|8899|B
20240402|CI|106|0|633|B
20240402|CIB|134|0|584|B
20240402|CIBR|180|0|586|B
20240402|CIEN|985|0|3500|B
20240402|CIFR|20989|0|49489|B
20240402|CIG|400|0|601|B
20240402|CIK|100|0|100|B
20240402|CIM|2991|0|2991|B
20240402|CINF|87|0|379|B
20240402|CISO|100|0|200|B
20240402|CISS|23695|0|29257|B
20240402|CIVI|70|0|125|B
20240402|CL|181|0|403|B
20240402|CLBK|20|0|20|B
20240402|CLBT|3250|0|3250|B
20240402|CLDX|500|0|2318|B
20240402|CLF|100|0|3200|B
20240402|CLLS|1800|0|1800|B
20240402|CLM|13|0|1013|B
20240402|CLMB|200|0|200|B
20240402|CLOV|3220|0|6220|B
20240402|CLRB|2|0|88|B
20240402|CLRO|103|0|483|B
20240402|CLS|3356|0|8812|B
20240402|CLSD|53|0|2547|B
20240402|CLSK|46891|100|107315|B
20240402|CLVR|31|0|32|B
20240402|CLVT|86|0|86|B
20240402|CLX|2045|0|2073|B
20240402|CM|25|0|77|B
20240402|CMC|309|0|922|B
20240402|CMCM|100|0|430|B
20240402|CMCSA|282|0|1210|B
20240402|CMCT|100|0|100|B
20240402|CMDY|134|0|134|B
20240402|CME|86|0|302|B
20240402|CMG|203|0|288|B
20240402|CMI|457|0|493|B
20240402|CMMB|20|0|20|B
20240402|CMP|267|0|467|B
20240402|CMPO|4244|0|5825|B
20240402|CMPS|55|0|355|B
20240402|CMS|173|0|371|B
20240402|CNA|20|0|320|B
20240402|CNC|811|0|1530|B
20240402|CNEY|1248|0|1355|B
20240402|CNI|17|0|117|B
20240402|CNK|10|0|1110|B
20240402|CNM|225|0|230|B
20240402|CNNE|2000|0|2000|B
20240402|CNQ|625|0|625|B
20240402|CNS|114|0|2816|B
20240402|CNSL|10|0|8610|B
20240402|CNTB|2525|0|6064|B
20240402|CNTY|511|0|1314|B
20240402|CNX|200|0|900|B
20240402|CNXA|12300|0|14622|B
20240402|CNXC|10|0|10|B
20240402|COAL|35|0|35|B
20240402|COCH|240|0|240|B
20240402|COEP|18100|0|18500|B
20240402|COF|424|0|1041|B
20240402|COGT|8|0|64|B
20240402|COHR|600|0|4733|B
20240402|COHU|50|0|150|B
20240402|COIN|41565|0|86065|B
20240402|COKE|12|0|120|B
20240402|COLB|476|0|476|B
20240402|COLD|310|0|310|B
20240402|COLL|200|0|300|B
20240402|COLM|90|0|267|B
20240402|COMM|100|0|100|B
20240402|COMP|104|0|104|B
20240402|CONL|656|0|4507|B
20240402|CONY|2300|0|3638|B
20240402|COP|2312|0|3464|B
20240402|COPX|2960|0|3060|B
20240402|COR|216|0|227|B
20240402|CORT|200|0|228|B
20240402|CORZ|4200|0|5885|B
20240402|COST|2447|0|4707|B
20240402|COTY|100|0|100|B
20240402|COUR|14|0|114|B
20240402|COWZ|1526|0|1526|B
20240402|CP|172|0|763|B
20240402|CPA|100|0|100|B
20240402|CPB|18|0|248|B
20240402|CPG|550|0|1327|B
20240402|CPNG|7415|0|12775|B
20240402|CPOP|100|0|100|B
20240402|CPRI|945|0|1355|B
20240402|CPRT|3|0|3289|B
20240402|CPRX|720|0|894|B
20240402|CPT|130|0|259|B
20240402|CPTN|800|0|1040|B
20240402|CPZ|67|0|67|B
20240402|CR|44|0|44|B
20240402|CRBP|50|0|222|B
20240402|CRBU|2039|0|2403|B
20240402|CRD/A|100|0|100|B
20240402|CRDF|2371|0|2646|B
20240402|CRDL|1100|0|1300|B
20240402|CRDO|142|0|2142|B
20240402|CRESY|600|0|730|B
20240402|CRF|100|0|100|B
20240402|CRGY|3926|0|11526|B
20240402|CRH|2103|0|5020|B
20240402|CRI|786|0|840|B
20240402|CRIS|24|0|34|B
20240402|CRK|450|0|7750|B
20240402|CRL|299|0|1050|B
20240402|CRM|5107|0|13312|B
20240402|CRML|789|0|789|B
20240402|CRNC|540|0|550|B
20240402|CRNT|3600|0|7300|B
20240402|CRNX|122|0|2512|B
20240402|CRON|14006|0|17586|B
20240402|CROX|569|0|2675|B
20240402|CRPT|4|0|4|B
20240402|CRSP|1015|0|3571|B
20240402|CRVO|100|0|402|B
20240402|CRWD|4648|0|8864|B
20240402|CSCO|7372|0|9226|B
20240402|CSGP|763|0|1057|B
20240402|CSIQ|1990|0|3890|B
20240402|CSL|51|0|51|B
20240402|CSPI|430|0|530|B
20240402|CSQ|300|0|310|B
20240402|CSV|21|0|21|B
20240402|CSWC|105|0|105|B
20240402|CSWI|1|0|1|B
20240402|CSX|100|0|301|B
20240402|CTAS|4|0|223|B
20240402|CTGO|100|0|100|B
20240402|CTHR|2395|0|2395|B
20240402|CTLT|60|0|70|B
20240402|CTMX|3200|0|3200|B
20240402|CTOS|627|0|627|B
20240402|CTRM|100|0|100|B
20240402|CTSH|291|0|4031|B
20240402|CTVA|930|0|1391|B
20240402|CTXR|1027|0|4339|B
20240402|CUBA|1969|0|1969|B
20240402|CUBI|711|0|711|B
20240402|CUBIpE|40|0|40|B
20240402|CUE|233|0|233|B
20240402|CULP|900|0|900|B
20240402|CURV|1100|0|1392|B
20240402|CUT|100|0|100|B
20240402|CVBF|69|0|69|B
20240402|CVE|1440|0|5869|B
20240402|CVI|1272|0|2729|B
20240402|CVM|100|0|100|B
20240402|CVNA|14649|0|31589|B
20240402|CVS|12748|0|25394|B
20240402|CVX|2640|0|5484|B
20240402|CW|2|0|10|B
20240402|CWCO|600|0|2184|B
20240402|CWEB|800|0|1067|B
20240402|CWEN|100|0|1722|B
20240402|CWEN/A|90|0|90|B
20240402|CWH|18|0|19|B
20240402|CWT|6|0|106|B
20240402|CX|1100|0|2207|B
20240402|CXAI|63782|500|97242|B
20240402|CXDO|300|0|2348|B
20240402|CYBR|164|0|169|B
20240402|CYTH|4234|0|5224|B
20240402|CYTK|303|0|4022|B
20240402|CYTO|200|0|320|B
20240402|CZOO|8364|249|13351|B
20240402|CZR|373|0|2335|B
20240402|D|96|0|242|B
20240402|DAC|107|0|907|B
20240402|DAL|6207|0|12621|B
20240402|DAPP|100|0|100|B
20240402|DAR|607|0|5166|B
20240402|DASH|2868|0|7569|B
20240402|DAVA|72|0|564|B
20240402|DAWN|1000|0|2100|B
20240402|DAX|200|0|300|B
20240402|DBA|1367|0|3678|B
20240402|DBC|4555|0|4555|B
20240402|DBRG|1596|0|1596|B
20240402|DBX|300|0|300|B
20240402|DCBO|100|0|331|B
20240402|DCGO|100|0|200|B
20240402|DCOM|250|0|381|B
20240402|DD|585|0|2976|B
20240402|DDD|10|0|1210|B
20240402|DDL|2700|0|4210|B
20240402|DDOG|2168|0|7805|B
20240402|DDS|12|0|12|B
20240402|DE|553|0|1714|B
20240402|DEC|1344|0|1344|B
20240402|DECA|400|0|400|B
20240402|DECK|137|0|834|B
20240402|DEI|300|0|382|B
20240402|DELL|12899|0|38720|B
20240402|DEM|40|0|40|B
20240402|DENN|3729|0|3729|B
20240402|DEO|37|0|162|B
20240402|DERM|300|0|300|B
20240402|DFAC|27|0|91|B
20240402|DFH|15|0|1581|B
20240402|DFIN|33|0|83|B
20240402|DFLI|200|0|200|B
20240402|DFS|166|0|238|B
20240402|DG|1947|0|3058|B
20240402|DGRO|49|0|49|B
20240402|DGX|139|0|215|B
20240402|DH|61|0|61|B
20240402|DHC|1050|0|1360|B
20240402|DHI|1506|0|3729|B
20240402|DHR|230|0|495|B
20240402|DHS|1|0|301|B
20240402|DHT|59|0|77|B
20240402|DIA|18|0|235|B
20240402|DINO|257|0|416|B
20240402|DIOD|640|0|915|B
20240402|DIS|10731|0|18462|B
20240402|DJT|35669|246|67518|B
20240402|DK|250|0|250|B
20240402|DKNG|10215|0|30429|B
20240402|DKS|932|0|1388|B
20240402|DLB|100|0|282|B
20240402|DLO|340|0|891|B
20240402|DLR|1455|0|1763|B
20240402|DLTR|370|0|485|B
20240402|DMB|100|0|100|B
