Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230303|BPMC|295|0|336|B
20230303|BPOP|29|0|29|B
20230303|BPT|10|0|10|B
20230303|BPTH|80|0|140|B
20230303|BPTS|2|0|2674|B
20230303|BR|108|0|108|B
20230303|BRC|1|0|1|B
20230303|BRCC|600|0|650|B
20230303|BRDS|721|0|721|B
20230303|BRF|301|0|301|B
20230303|BRFS|555|0|605|B
20230303|BRK/B|4836|0|10323|B
20230303|BRLT|5|0|5|B
20230303|BRMK|423|0|21833|B
20230303|BROS|398|0|786|B
20230303|BRSP|600|0|14240|B
20230303|BRTX|2100|0|7281|B
20230303|BRW|800|0|800|B
20230303|BRZE|50|0|120|B
20230303|BRZU|311|0|311|B
20230303|BSAC|1100|0|1100|B
20230303|BSBR|37|0|37|B
20230303|BSCP|100|0|100|B
20230303|BSCQ|100|0|100|B
20230303|BSGM|115|0|1080|B
20230303|BSM|6331|0|7831|B
20230303|BSRR|1|0|1|B
20230303|BSX|106|0|206|B
20230303|BSY|305|0|330|B
20230303|BTAI|12|0|12|B
20230303|BTAL|1394|0|1394|B
20230303|BTB|2230|0|4067|B
20230303|BTBT|1002|0|1002|B
20230303|BTCM|100|0|110|B
20230303|BTE|3200|0|4650|B
20230303|BTG|1523|0|6523|B
20230303|BTI|1089|0|2381|B
20230303|BTU|590|0|3476|B
20230303|BTZ|340|0|364|B
20230303|BUD|1322|0|1542|B
20230303|BUR|300|0|400|B
20230303|BURL|201|0|791|B
20230303|BUZZ|100|100|300|B
20230303|BVH|900|0|900|B
20230303|BVS|1|0|1559|B
20230303|BW|12|0|12|B
20230303|BWA|441|0|589|B
20230303|BWFG|44|0|44|B
20230303|BWMN|14|0|75|B
20230303|BWMX|96|0|106|B
20230303|BWXT|39|0|39|B
20230303|BX|12318|0|15101|B
20230303|BXMT|2106|0|3848|B
20230303|BXP|19|0|225|B
20230303|BXRX|150|0|950|B
20230303|BXSL|200|0|304|B
20230303|BYND|4550|0|8780|B
20230303|BZ|4500|0|6895|B
20230303|BZFD|4328|0|11134|B
20230303|BZUN|1600|0|2500|B
20230303|C|1864|0|7380|B
20230303|CAAS|538|0|538|B
20230303|CABA|1118|0|1118|B
20230303|CABO|14|0|14|B
20230303|CACC|700|0|749|B
20230303|CACG|5|0|12|B
20230303|CACO|1452|0|5252|B
20230303|CADE|473|0|473|B
20230303|CAG|168|0|398|B
20230303|CAH|16|0|58|B
20230303|CAKE|822|0|1079|B
20230303|CAL|1|0|1|B
20230303|CALM|35|0|35|B
20230303|CAN|2000|0|2000|B
20230303|CANO|3696|0|5496|B
20230303|CAPR|50|0|50|B
20230303|CAR|539|0|581|B
20230303|CARG|3853|0|10514|B
20230303|CARR|2892|0|3926|B
20230303|CASY|3|0|103|B
20230303|CAT|3619|0|4988|B
20230303|CATC|205|0|205|B
20230303|CB|1418|0|1687|B
20230303|CBAY|132|0|907|B
20230303|CBD|2605|0|2605|B
20230303|CBNK|200|0|200|B
20230303|CBOE|650|0|661|B
20230303|CBRE|361|0|463|B
20230303|CBRL|85|0|85|B
20230303|CBSH|11|0|11|B
20230303|CBT|80|0|452|B
20230303|CBU|9|0|13|B
20230303|CC|1619|0|1919|B
20230303|CCF|7|0|7|B
20230303|CCI|124|0|424|B
20230303|CCJ|9771|0|11683|B
20230303|CCL|22150|0|27867|B
20230303|CCLDO|100|0|100|B
20230303|CCO|1200|0|2200|B
20230303|CCOI|701|0|701|B
20230303|CCRN|2|0|2|B
20230303|CCS|100|0|117|B
20230303|CD|200|0|200|B
20230303|CDAY|825|0|895|B
20230303|CDE|5429|0|6278|B
20230303|CDIO|10599|0|28271|B
20230303|CDLX|123|0|585|B
20230303|CDMO|704|0|704|B
20230303|CDNA|3035|0|9815|B
20230303|CDNS|429|0|1203|B
20230303|CDTX|12430|0|24750|B
20230303|CDW|124|0|124|B
20230303|CDZI|700|0|900|B
20230303|CE|767|0|861|B
20230303|CECO|736|0|1386|B
20230303|CEG|105|0|249|B
20230303|CEI|6078|0|15945|B
20230303|CEIX|4654|0|11079|B
20230303|CELH|4084|0|8108|B
20230303|CEN|400|0|400|B
20230303|CENX|154|0|661|B
20230303|CEQP|1617|0|1617|B
20230303|CEQPp|800|0|1800|B
20230303|CERE|20|0|1120|B
20230303|CERT|100|0|125|B
20230303|CETX|200|0|649|B
20230303|CF|1007|0|2020|B
20230303|CFG|510|0|1173|B
20230303|CFLT|1522|0|4462|B
20230303|CFR|100|0|100|B
20230303|CFRX|150|0|263|B
20230303|CG|1400|0|1400|B
20230303|CGC|4878|0|9220|B
20230303|CGEN|100|0|100|B
20230303|CGNX|289|0|291|B
20230303|CGRN|3700|0|3700|B
20230303|CHD|433|0|433|B
20230303|CHDN|100|0|100|B
20230303|CHGG|360|0|1336|B
20230303|CHH|80|0|80|B
20230303|CHI|200|0|200|B
20230303|CHIE|100|0|100|B
20230303|CHIQ|19|0|19|B
20230303|CHK|802|0|815|B
20230303|CHKP|200|0|507|B
20230303|CHMI|207|0|207|B
20230303|CHPT|23759|0|41805|B
20230303|CHRD|2500|0|2507|B
20230303|CHRW|956|0|956|B
20230303|CHTR|1040|0|1137|B
20230303|CHUY|2000|0|2000|B
20230303|CHWY|591|0|1243|B
20230303|CHX|283|0|801|B
20230303|CHY|700|0|800|B
20230303|CI|334|0|639|B
20230303|CIB|830|0|868|B
20230303|CIBR|2|0|1089|B
20230303|CIEN|96|0|768|B
20230303|CIFR|1700|0|1800|B
20230303|CIG|531|0|531|B
20230303|CIM|128|0|128|B
20230303|CIMpB|100|0|100|B
20230303|CIMpD|165|0|165|B
20230303|CINT|400|0|400|B
20230303|CIVI|301|0|558|B
20230303|CJJD|110|0|211|B
20230303|CL|464|0|563|B
20230303|CLDX|50|0|72|B
20230303|CLF|3426|0|7968|B
20230303|CLFD|251|0|361|B
20230303|CLH|100|0|203|B
20230303|CLM|4050|0|4725|B
20230303|CLMB|124|0|324|B
20230303|CLMT|201|0|201|B
20230303|CLNE|2490|0|3390|B
20230303|CLOU|1300|0|2701|B
20230303|CLOV|3100|0|22302|B
20230303|CLPR|73|0|73|B
20230303|CLPT|85|0|185|B
20230303|CLSD|100|0|300|B
20230303|CLSK|4000|0|11450|B
20230303|CLVT|200|0|3622|B
20230303|CLVTpA|40|0|40|B
20230303|CLX|158|0|555|B
20230303|CMA|21|0|121|B
20230303|CMC|311|0|686|B
20230303|CMCL|400|0|400|B
20230303|CMCM|200|0|350|B
20230303|CMCSA|1994|0|2514|B
20230303|CME|624|0|724|B
20230303|CMG|8|0|104|B
20230303|CMI|377|0|926|B
20230303|CMLS|300|0|1515|B
20230303|CMPS|300|0|2756|B
20230303|CMPX|246|0|2345|B
20230303|CMRE|6800|0|7605|B
20230303|CMRX|100|0|100|B
20230303|CMS|21|0|221|B
20230303|CMT|10|0|79|B
20230303|CMU|900|0|900|B
20230303|CNC|121|0|1005|B
20230303|CNCE|4950|0|8530|B
20230303|CNHI|50|0|3310|B
20230303|CNI|1600|0|1640|B
20230303|CNK|107|0|107|B
20230303|CNM|353|0|353|B
20230303|CNP|100|0|113|B
20230303|CNQ|330|0|3418|B
20230303|CNRG|100|0|100|B
20230303|CNXC|101|0|101|B
20230303|CNXN|1|0|1|B
20230303|CODI|10|0|10|B
20230303|COF|349|0|445|B
20230303|COHR|201|0|448|B
20230303|COHU|1900|0|2020|B
20230303|COIN|48399|0|98062|B
20230303|COLB|2622|0|2672|B
20230303|COMP|3365|0|7079|B
20230303|COO|491|0|772|B
20230303|COOK|500|0|500|B
20230303|COP|336|0|1494|B
20230303|COPX|413|0|1139|B
20230303|CORT|100|0|100|B
20230303|COSM|8563|0|8834|B
20230303|COST|11472|0|17810|B
20230303|COTY|2100|0|3596|B
20230303|COUR|200|0|400|B
20230303|COWZ|50|0|1073|B
20230303|COYA|6|0|6|B
20230303|CP|5|0|5|B
20230303|CPA|100|0|203|B
20230303|CPE|425|0|661|B
20230303|CPER|25|0|25|B
20230303|CPG|1502|0|12739|B
20230303|CpJ|400|0|400|B
20230303|CPK|3|0|23|B
20230303|CPNG|2849|0|13179|B
20230303|CPRI|1204|0|1270|B
20230303|CPRT|790|0|1002|B
20230303|CPSS|100|0|160|B
20230303|CPT|221|0|221|B
20230303|CQP|300|0|300|B
20230303|CQQQ|450|0|2022|B
20230303|CR|40|0|40|B
20230303|CRAI|200|0|200|B
20230303|CRAK|100|0|100|B
20230303|CRC|2500|0|3032|B
20230303|CRCT|300|0|300|B
20230303|CRDO|100|0|900|B
20230303|CRGO|10|0|17|B
20230303|CRH|100|0|260|B
20230303|CRI|20|0|40|B
20230303|CRK|19630|0|46005|B
20230303|CRL|475|0|776|B
20230303|CRM|17453|0|48027|B
20230303|CRNC|15|0|15|B
20230303|CRON|300|0|15070|B
20230303|CROX|1377|0|14054|B
20230303|CRSP|291|0|1000|B
20230303|CRSR|600|0|1400|B
20230303|CRUS|6|0|144|B
20230303|CRVL|100|0|200|B
20230303|CRWD|9852|0|15762|B
20230303|CS|17717|0|75328|B
20230303|CSCO|753|0|3021|B
20230303|CSGP|305|0|408|B
20230303|CSIQ|1195|0|1627|B
20230303|CSL|49|0|49|B
20230303|CSQ|317|0|317|B
20230303|CSSE|7|0|7|B
20230303|CSX|179|0|679|B
20230303|CTAS|1|0|7|B
20230303|CTBI|5|0|5|B
20230303|CTG|600|0|600|B
20230303|CTIB|300|0|300|B
20230303|CTLP|250|0|350|B
20230303|CTLT|209|0|337|B
20230303|CTMX|200|0|200|B
20230303|CTO|10|0|113|B
20230303|CTRA|4654|0|10569|B
20230303|CTRM|700|0|700|B
20230303|CTSH|700|0|800|B
20230303|CTVA|163|0|449|B
20230303|CUBA|100|0|100|B
20230303|CUBE|290|0|961|B
20230303|CUK|1300|0|1430|B
20230303|CURE|284|0|288|B
20230303|CUT|20|0|20|B
20230303|CVE|1339|0|3539|B
20230303|CVEO|100|0|300|B
20230303|CVGI|1000|0|2700|B
20230303|CVI|1933|0|2287|B
20230303|CVM|294|0|294|B
20230303|CVNA|36267|0|82214|B
20230303|CVRX|1795|0|2005|B
20230303|CVS|2868|0|3699|B
20230303|CVT|20|0|20|B
20230303|CVX|3272|0|5459|B
20230303|CW|80|0|90|B
20230303|CWB|900|0|900|B
20230303|CWEB|1392|0|3582|B
20230303|CWEN|110|0|124|B
20230303|CWH|1820|0|2324|B
20230303|CWK|4000|0|4498|B
20230303|CWT|7|0|7|B
20230303|CX|2181|0|5332|B
20230303|CYBR|8|0|8|B
20230303|CYN|100|0|400|B
20230303|CYRX|1300|0|1400|B
20230303|CYT|15|0|15|B
20230303|CYTK|40|0|140|B
20230303|CYTO|19792|0|40099|B
20230303|CZOO|100|0|842|B
20230303|DADA|6749|0|9711|B
20230303|DAKT|200|0|200|B
20230303|DAL|514|0|2670|B
20230303|DAO|100|0|998|B
20230303|DAR|825|0|1582|B
20230303|DASH|7938|0|9521|B
20230303|DAVE|400|0|400|B
20230303|DAWN|100|0|290|B
20230303|DB|10116|0|10597|B
20230303|DBA|120|0|120|B
20230303|DBC|3259|0|4362|B
20230303|DBD|4083|0|8169|B
20230303|DBEF|100|0|100|B
20230303|DBGI|5380|0|5380|B
20230303|DBI|2000|0|6400|B
20230303|DBO|819|0|819|B
20230303|DBRGpH|400|0|400|B
20230303|DCGO|100|0|200|B
20230303|DD|665|0|765|B
20230303|DDD|845|0|1296|B
20230303|DDL|200|0|7602|B
20230303|DDOG|5015|0|8885|B
20230303|DDS|200|0|271|B
20230303|DE|1460|0|2927|B
20230303|DEA|355|0|355|B
20230303|DECK|23|0|25|B
20230303|DEI|62|0|762|B
20230303|DELL|4511|0|16424|B
20230303|DEN|3|0|3|B
20230303|DEO|180|0|334|B
20230303|DES|80|0|83|B
20230303|DESP|1252|0|18208|B
20230303|DFEN|1|0|1|B
20230303|DFLI|29|0|29|B
20230303|DFS|118|0|322|B
20230303|DG|230|0|964|B
20230303|DGHI|100|0|100|B
20230303|DGRO|13|0|223|B
20230303|DGRW|1|0|1|B
20230303|DGX|188|0|2498|B
20230303|DHC|5423|0|21851|B
20230303|DHCNL|200|0|1310|B
20230303|DHI|985|0|1214|B
20230303|DHR|100|0|297|B
20230303|DHT|647|0|3564|B
20230303|DHY|9|0|9|B
20230303|DIA|1082|0|1282|B
20230303|DIAX|100|0|100|B
20230303|DIG|99|0|99|B
20230303|DINO|700|0|1327|B
20230303|DIOD|87|0|87|B
20230303|DIS|9437|0|13276|B
20230303|DISH|4085|0|11367|B
20230303|DIV|10|0|10|B
20230303|DIVO|648|0|709|B
20230303|DK|12430|0|12533|B
20230303|DKNG|3307|0|7658|B
20230303|DKS|400|0|561|B
20230303|DLA|10|0|10|B
20230303|DLB|4|0|9|B
20230303|DLO|1220|0|1912|B
20230303|DLR|1215|0|1326|B
20230303|DLTR|99|0|401|B
20230303|DLX|2|0|2|B
20230303|DLY|100|0|100|B
20230303|DM|48515|0|75705|B
20230303|DMRC|200|0|552|B
20230303|DMTK|334|0|2534|B
20230303|DNA|56191|0|69191|B
20230303|DNMR|400|0|431|B
20230303|DNOW|3|0|406|B
20230303|DNP|300|0|300|B
20230303|DO|9525|0|14413|B
20230303|DOCN|430|0|2141|B
20230303|DOCS|919|0|1007|B
20230303|DOCU|1046|0|5441|B
20230303|DOG|130|0|404|B
20230303|DOLE|4575|0|4575|B
20230303|DOMO|50|0|740|B
20230303|DOV|196|0|620|B
20230303|DOW|162|0|321|B
20230303|DOX|133|0|133|B
20230303|DOYU|7802|0|52542|B
20230303|DPRO|530|0|3730|B
20230303|DPSI|189|0|189|B
20230303|DPZ|151|0|690|B
20230303|DQ|6883|0|10902|B
20230303|DRI|100|0|172|B
20230303|DRIO|400|0|400|B
20230303|DRIP|2013|0|5400|B
20230303|DRN|2|0|2|B
20230303|DRQ|40|0|70|B
20230303|DRRX|300|0|337|B
20230303|DRV|692|0|1500|B
20230303|DRVN|124|0|324|B
20230303|DSI|1|0|201|B
20230303|DSP|300|0|300|B
20230303|DSX|600|0|600|B
20230303|DT|2570|0|3546|B
20230303|DTC|100|0|200|B
20230303|DTE|107|0|167|B
20230303|DTM|273|0|273|B
20230303|DUK|364|0|364|B
20230303|DUO|300|0|1359|B
20230303|DUOL|1655|0|2758|B
20230303|DUOT|600|0|700|B
20230303|DUST|1742|0|3117|B
20230303|DV|240|0|1145|B
20230303|DVA|84|0|94|B
20230303|DVAX|4500|0|4500|B
20230303|DVN|4715|0|6636|B
20230303|DVY|100|0|101|B
20230303|DWAC|3|0|303|B
20230303|DX|822|0|922|B
20230303|DXC|2|0|202|B
20230303|DXCM|1868|0|5359|B
20230303|DY|610|0|737|B
20230303|DYN|1700|0|2615|B
20230303|EA|733|0|1092|B
20230303|EARN|44|0|44|B
20230303|EAT|50|0|50|B
20230303|EBAY|2482|0|4661|B
20230303|EBC|3900|0|4000|B
20230303|EBET|500|0|500|B
20230303|EBIX|100|0|2800|B
20230303|EBON|14|0|14|B
20230303|EBS|4|0|2346|B
