Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240531|A|306|0|541|B
20240531|AA|773|0|10341|B
20240531|AAAU|159|0|2083|B
20240531|AACI|100|0|600|B
20240531|AAL|15849|0|30653|B
20240531|AAN|50|0|50|B
20240531|AAOI|23108|0|40965|B
20240531|AAON|368|0|372|B
20240531|AAP|872|0|1375|B
20240531|AAPD|500|0|501|B
20240531|AAPL|38077|0|75089|B
20240531|AAPU|221|0|326|B
20240531|AAT|5|0|5|B
20240531|ABAT|42|0|5642|B
20240531|ABBV|2289|0|4835|B
20240531|ABCL|403|0|966|B
20240531|ABEV|418|0|668|B
20240531|ABG|3|0|3|B
20240531|ABIO|200|0|400|B
20240531|ABNB|2064|0|7080|B
20240531|ABOS|17|0|4195|B
20240531|ABR|14797|0|17258|B
20240531|ABSI|1|0|202|B
20240531|ABT|1117|0|2444|B
20240531|ABTS|1|0|1|B
20240531|ABUS|300|0|300|B
20240531|ACA|132|0|132|B
20240531|ACB|1030|0|1111|B
20240531|ACCO|500|0|900|B
20240531|ACDC|100|0|916|B
20240531|ACEL|20|0|69|B
20240531|ACET|3204|0|3204|B
20240531|ACGL|83|0|853|B
20240531|ACHC|320|0|321|B
20240531|ACHL|1134|0|1134|B
20240531|ACHR|14284|0|15016|B
20240531|ACI|300|0|316|B
20240531|ACIU|2455|0|6017|B
20240531|ACIW|1|0|850|B
20240531|ACLS|275|0|1198|B
20240531|ACLX|1|0|321|B
20240531|ACM|285|0|291|B
20240531|ACMR|3358|0|7908|B
20240531|ACN|4552|0|6757|B
20240531|ACRS|900|0|1200|B
20240531|ACRV|781|0|781|B
20240531|ACTG|2200|0|2308|B
20240531|ACWI|101|0|210|B
20240531|ADAP|21100|0|82758|B
20240531|ADBE|6425|0|12757|B
20240531|ADC|31|0|127|B
20240531|ADI|1669|0|6239|B
20240531|ADM|197|0|1745|B
20240531|ADMA|100|0|2267|B
20240531|ADNT|2911|0|2933|B
20240531|ADP|140|0|660|B
20240531|ADRT|327|0|372|B
20240531|ADSK|1542|0|2341|B
20240531|ADTH|2|0|2|B
20240531|ADVM|701|0|776|B
20240531|AEE|14|0|15|B
20240531|AEG|700|0|700|B
20240531|AEHL|198|0|198|B
20240531|AEHR|32|0|1874|B
20240531|AEM|3105|0|6120|B
20240531|AEO|6060|0|7295|B
20240531|AEON|1|0|1|B
20240531|AEP|211|0|1332|B
20240531|AER|43|0|50|B
20240531|AES|2064|0|3720|B
20240531|AESI|132|0|232|B
20240531|AEYE|318|0|1092|B
20240531|AEZS|175|0|176|B
20240531|AFL|648|0|1074|B
20240531|AFRM|5503|0|11828|B
20240531|AFYA|300|0|303|B
20240531|AG|14260|0|30427|B
20240531|AGBA|6014|0|18224|B
20240531|AGCO|102|0|126|B
20240531|AGEN|624|0|3401|B
20240531|AGG|3046|0|3883|B
20240531|AGI|1668|0|5227|B
20240531|AGIO|1|0|651|B
20240531|AGL|200|0|201|B
20240531|AGNC|6892|0|9333|B
20240531|AGQ|2556|0|4516|B
20240531|AGRI|220|0|520|B
20240531|AGRO|1691|0|2597|B
20240531|AGS|25|0|3286|B
20240531|AHCO|1|0|762|B
20240531|AI|70811|0|160290|B
20240531|AIG|90|0|224|B
20240531|AILE|801|0|801|B
20240531|AIMD|500|0|500|B
20240531|AIO|100|0|100|B
20240531|AIP|400|0|1100|B
20240531|AIRR|100|0|100|B
20240531|AIRS|200|0|200|B
20240531|AITR|25|0|25|B
20240531|AIU|100|0|100|B
20240531|AIXI|149|0|349|B
20240531|AIZ|2|0|17|B
20240531|AJG|106|0|519|B
20240531|AKAM|489|0|1449|B
20240531|AKO/B|100|0|100|B
20240531|AKTS|18721|17521|19124|B
20240531|ALAB|1646|0|7082|B
20240531|ALAR|691|0|2758|B
20240531|ALB|869|0|2559|B
20240531|ALC|100|0|101|B
20240531|ALE|493|0|1394|B
20240531|ALGM|660|0|841|B
20240531|ALGN|329|0|909|B
20240531|ALK|284|0|684|B
20240531|ALKT|24|0|2010|B
20240531|ALL|400|0|929|B
20240531|ALLK|400|0|500|B
20240531|ALLO|1301|0|1301|B
20240531|ALLpB|100|0|100|B
20240531|ALLR|1071|0|2573|B
20240531|ALLY|816|0|907|B
20240531|ALNY|7|0|8|B
20240531|ALT|430|0|9893|B
20240531|ALTI|1|0|101|B
20240531|ALTM|644|0|845|B
20240531|ALTO|1|0|1|B
20240531|ALUR|1|0|2|B
20240531|ALV|21|0|23|B
20240531|ALVR|5200|0|5200|B
20240531|ALX|2|0|3|B
20240531|AMAT|4343|0|9980|B
20240531|AMBA|11534|0|24288|B
20240531|AMC|28432|0|49309|B
20240531|AMCR|255|0|257|B
20240531|AMCX|369|0|406|B
20240531|AMD|173321|0|350321|B
20240531|AMDL|19878|0|20289|B
20240531|AME|120|0|133|B
20240531|AMED|142|0|259|B
20240531|AMG|40|0|74|B
20240531|AMGN|698|0|1125|B
20240531|AMH|33|0|34|B
20240531|AMIX|100|0|100|B
20240531|AMKR|71|0|3505|B
20240531|AMLX|800|0|901|B
20240531|AMN|100|0|249|B
20240531|AMP|46|0|52|B
20240531|AMPL|1|0|1|B
20240531|AMPS|1|0|2101|B
20240531|AMR|8|0|39|B
20240531|AMRX|1|0|143|B
20240531|AMSC|4193|0|12538|B
20240531|AMT|468|0|967|B
20240531|AMWD|11|0|902|B
20240531|AMX|974|0|1474|B
