Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230427|A|616|0|1297|B
20230427|AA|11895|0|12479|B
20230427|AAAU|480|0|480|B
20230427|AADI|129|0|1989|B
20230427|AAIC|100|0|100|B
20230427|AAL|17887|0|38236|B
20230427|AAMC|297|0|297|B
20230427|AAN|111|0|458|B
20230427|AAON|1589|0|1639|B
20230427|AAP|552|0|877|B
20230427|AAPD|5|0|5|B
20230427|AAPL|77941|0|107495|B
20230427|AAPU|230|0|245|B
20230427|AAT|172|0|382|B
20230427|AAXJ|1|0|1|B
20230427|ABBV|34831|0|42139|B
20230427|ABC|103|0|265|B
20230427|ABCL|100|0|351|B
20230427|ABEV|6|0|323|B
20230427|ABM|2|0|62|B
20230427|ABNB|7682|0|11639|B
20230427|ABR|69358|0|76527|B
20230427|ABSI|100|0|100|B
20230427|ABST|53|0|53|B
20230427|ABT|791|0|2156|B
20230427|ABUS|101|0|101|B
20230427|ACB|2194|0|2194|B
20230427|ACCO|100|0|329|B
20230427|ACET|900|0|999|B
20230427|ACGL|472|0|2226|B
20230427|ACGN|6|0|6|B
20230427|ACHR|3000|0|3300|B
20230427|ACLS|841|0|1461|B
20230427|ACLX|1291|0|2596|B
20230427|ACMR|1|0|1100|B
20230427|ACN|1207|0|1209|B
20230427|ACP|460|0|460|B
20230427|ACRE|1|0|1|B
20230427|ACRV|100|0|180|B
20230427|ACWX|1800|0|1800|B
20230427|ACXP|130|0|130|B
20230427|ADAP|4600|0|4600|B
20230427|ADBE|8638|0|9868|B
20230427|ADC|49|0|70|B
20230427|ADEA|357|0|357|B
20230427|ADI|1963|0|3321|B
20230427|ADM|1121|0|1321|B
20230427|ADNT|200|0|220|B
20230427|ADP|642|0|971|B
20230427|ADSK|335|0|465|B
20230427|ADTH|283|0|283|B
20230427|ADTN|200|0|432|B
20230427|ADUS|15|0|15|B
20230427|AEE|100|0|100|B
20230427|AEFC|200|0|200|B
20230427|AEG|3301|0|3301|B
20230427|AEHR|3595|0|4388|B
20230427|AEIS|320|0|410|B
20230427|AEM|1400|0|2510|B
20230427|AEP|101|0|117|B
20230427|AER|100|0|214|B
20230427|AES|340|0|510|B
20230427|AESI|231|0|231|B
20230427|AEYE|15|0|215|B
20230427|AFCG|300|0|400|B
20230427|AFGD|1|0|1|B
20230427|AFL|707|0|1422|B
20230427|AFRM|4964|0|14677|B
20230427|AFT|100|0|100|B
20230427|AG|1504|0|2054|B
20230427|AGCO|900|0|1400|B
20230427|AGEN|200|0|5315|B
20230427|AGFY|21248|0|57287|B
20230427|AGG|518|0|1196|B
20230427|AGI|14285|0|16868|B
20230427|AGM|60|0|60|B
20230427|AGNC|5978|0|16593|B
20230427|AGNCO|300|0|300|B
20230427|AGNCP|100|0|200|B
20230427|AGO|10|0|10|B
20230427|AGQ|355|0|1255|B
20230427|AGR|200|0|500|B
20230427|AGRO|114|0|2114|B
20230427|AGTI|200|0|200|B
20230427|AGX|20|0|20|B
20230427|AGYS|94|0|317|B
20230427|AHCO|2900|0|3101|B
20230427|AHT|1289|0|5237|B
20230427|AI|15283|0|28963|B
20230427|AIF|20|0|20|B
20230427|AIG|100|0|417|B
20230427|AIQ|40|0|40|B
20230427|AIRC|144|0|431|B
20230427|AIRS|170|0|170|B
20230427|AIT|50|0|50|B
20230427|AIXI|3910|0|11750|B
20230427|AJG|490|0|1307|B
20230427|AKAM|200|0|438|B
20230427|AKAN|400|0|1200|B
20230427|AKBA|13199|0|27125|B
20230427|AKRO|9|0|15|B
20230427|ALB|3602|0|5768|B
20230427|ALBT|130|0|130|B
20230427|ALC|100|0|100|B
20230427|ALGM|1890|0|7855|B
20230427|ALGN|8295|0|12738|B
20230427|ALGT|1841|0|2125|B
20230427|ALK|1163|0|1163|B
20230427|ALL|100|0|100|B
20230427|ALLE|327|0|450|B
20230427|ALLO|300|0|10153|B
20230427|ALLR|500|0|1550|B
