Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240126|A|1226|0|2997|B
20240126|AA|893|0|6872|B
20240126|AAGR|450|0|550|B
20240126|AAL|13052|0|67380|B
20240126|AAN|2000|0|2300|B
20240126|AAOI|1676|0|13265|B
20240126|AAP|110|0|262|B
20240126|AAPD|900|0|901|B
20240126|AAPL|24070|0|39017|B
20240126|ABBV|2383|0|3715|B
20240126|ABEO|100|0|100|B
20240126|ABEV|2317|0|3888|B
20240126|ABIO|1600|0|2229|B
20240126|ABNB|30615|0|44145|B
20240126|ABR|7187|0|7803|B
20240126|ABRpF|4|0|4|B
20240126|ABSI|675|0|2115|B
20240126|ABT|961|0|2511|B
20240126|ABVX|500|0|800|B
20240126|ACAD|200|0|647|B
20240126|ACCD|200|0|1468|B
20240126|ACET|95|0|115|B
20240126|ACGL|600|0|1331|B
20240126|ACHC|67|0|67|B
20240126|ACHL|61|0|1157|B
20240126|ACHR|2520|0|2840|B
20240126|ACIC|600|0|1428|B
20240126|ACLS|441|0|7112|B
20240126|ACLX|2695|0|4394|B
20240126|ACM|1|0|8|B
20240126|ACMR|301|0|6901|B
20240126|ACN|380|0|911|B
20240126|ACON|25771|2433|66712|B
20240126|ACP|900|0|900|B
20240126|ACRS|20700|0|36485|B
20240126|ACU|301|0|301|B
20240126|ACV|372|0|372|B
20240126|ACVA|1982|0|1982|B
20240126|ACWI|68|0|217|B
20240126|ACWV|200|0|200|B
20240126|ADBE|3027|0|8524|B
20240126|ADC|136|0|236|B
20240126|ADCT|500|0|4650|B
20240126|ADI|423|0|765|B
20240126|ADM|4452|0|9108|B
20240126|ADMA|100|0|395|B
20240126|ADN|540|0|22740|B
20240126|ADP|260|0|612|B
20240126|ADSK|47|0|232|B
20240126|ADT|800|0|1330|B
20240126|ADTH|360|0|2060|B
20240126|ADUS|100|0|100|B
20240126|ADV|1200|0|1200|B
20240126|ADVM|1476|0|1476|B
20240126|ADXN|49|0|49|B
20240126|AEE|144|0|244|B
20240126|AEHR|6966|0|15287|B
20240126|AEI|100|0|100|B
20240126|AEM|100|0|3277|B
20240126|AEP|13|0|79|B
20240126|AER|11|0|305|B
20240126|AES|89|0|184|B
20240126|AEVA|350|0|350|B
20240126|AFCG|8|0|8|B
20240126|AFL|6|0|6|B
20240126|AFRM|41550|0|87534|B
20240126|AGCO|18|0|588|B
20240126|AGE|10|0|10|B
20240126|AGEN|3669|0|3669|B
20240126|AGG|556|0|669|B
20240126|AGGH|200|0|200|B
20240126|AGIO|2|0|4512|B
20240126|AGM|187|0|187|B
20240126|AGNC|1769|0|4569|B
20240126|AGNCO|100|0|700|B
20240126|AGO|100|0|210|B
20240126|AGR|64|0|64|B
20240126|AGRO|34|0|36|B
20240126|AGYS|13|0|284|B
20240126|AHG|100|0|100|B
20240126|AI|5697|0|17064|B
20240126|AIA|20|0|20|B
20240126|AIG|2167|0|2292|B
20240126|AIR|611|0|622|B
20240126|AIRT|1|0|1|B
20240126|AIT|300|0|340|B
20240126|AIYY|35|0|35|B
20240126|AJG|339|0|1287|B
20240126|AKAM|41|0|483|B
20240126|AKBA|3520|0|15011|B
20240126|AKR|9|0|9|B
20240126|AKTS|10000|0|10000|B
20240126|AL|1|0|1|B
20240126|ALB|1462|0|3581|B
20240126|ALCE|1500|0|1900|B
20240126|ALDX|1700|0|1800|B
20240126|ALGN|965|0|2080|B
20240126|ALK|600|0|1400|B
20240126|ALL|104|0|354|B
20240126|ALLO|200|0|465|B
20240126|ALLY|5440|0|8356|B
20240126|ALNY|40|0|60|B
20240126|ALPN|4815|0|13267|B
20240126|ALRN|83|0|83|B
20240126|ALSN|1000|0|1000|B
20240126|ALT|2249|0|2945|B
20240126|ALTM|23|0|4223|B
20240126|ALV|889|0|1848|B
20240126|ALVO|67|0|67|B
20240126|ALXO|100|0|100|B
20240126|AM|100|0|100|B
20240126|AMAT|5873|0|10377|B
20240126|AMBA|510|0|3002|B
20240126|AMBP|200|0|200|B
20240126|AMC|56807|0|97698|B
20240126|AMCR|900|0|1167|B
20240126|AMCX|1076|0|1105|B
20240126|AMD|260754|0|480950|B
20240126|AMDS|200|0|200|B
20240126|AMDY|655|0|655|B
20240126|AME|62|0|71|B
20240126|AMG|26|0|26|B
20240126|AMGN|696|0|1479|B
20240126|AMJ|200|0|200|B
20240126|AMK|10|0|10|B
20240126|AMKR|500|0|501|B
20240126|AMLX|338|0|860|B
20240126|AMN|100|0|100|B
20240126|AMP|31|0|127|B
20240126|AMPG|400|0|400|B
20240126|AMPH|428|0|528|B
20240126|AMPX|140|0|140|B
20240126|AMPY|200|0|812|B
20240126|AMR|100|0|302|B
20240126|AMRC|75|0|75|B
20240126|AMRN|560|0|4866|B
20240126|AMSC|5904|0|13876|B
20240126|AMT|351|0|415|B
20240126|AMTX|674|0|674|B
20240126|AMX|72|0|316|B
20240126|AMZD|1000|0|1000|B
20240126|AMZN|18838|0|50390|B
20240126|AMZU|10|0|10|B
20240126|AN|100|0|167|B
20240126|ANET|941|0|2153|B
20240126|ANF|2830|0|4436|B
20240126|ANGL|17137|0|17137|B
20240126|ANNX|100|0|301|B
20240126|ANSS|131|0|140|B
20240126|ANVS|536|0|1781|B
20240126|ANY|2100|0|2100|B
20240126|AOD|500|0|760|B
20240126|AON|114|0|164|B
20240126|AORT|156|0|156|B
20240126|AOS|117|0|117|B
20240126|APA|105|0|525|B
20240126|APAM|132|0|132|B
20240126|APD|107|0|258|B
20240126|APEI|1080|0|1967|B
20240126|APG|479|0|479|B
20240126|APGE|8|0|308|B
20240126|APH|100|0|809|B
