Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231229|A|200|0|645|B
20231229|AA|1615|0|13818|B
20231229|AAAU|1308|0|1308|B
20231229|AADI|1500|0|1701|B
20231229|AAGR|100|0|629|B
20231229|AAL|7555|0|14186|B
20231229|AAOI|14626|0|80705|B
20231229|AAON|30|0|168|B
20231229|AAP|94|0|663|B
20231229|AAPD|209|0|329|B
20231229|AAPL|15380|0|37816|B
20231229|AAU|3|0|3|B
20231229|AB|10|0|951|B
20231229|ABAT|1200|0|1424|B
20231229|ABBV|126|0|325|B
20231229|ABCB|62|0|62|B
20231229|ABEV|4|0|24|B
20231229|ABNB|7369|0|11360|B
20231229|ABR|15417|0|18773|B
20231229|ABRpF|4|0|44|B
20231229|ABSI|500|0|1500|B
20231229|ACAD|261|0|261|B
20231229|ACCD|82|0|82|B
20231229|ACCO|536|0|636|B
20231229|ACDC|2498|0|5611|B
20231229|ACET|500|0|1450|B
20231229|ACGL|2324|0|3299|B
20231229|ACHL|465|0|465|B
20231229|ACHR|7917|0|12677|B
20231229|ACIC|200|0|200|B
20231229|ACIO|1100|0|1100|B
20231229|ACIU|100|0|1255|B
20231229|ACIW|226|0|226|B
20231229|ACLS|269|0|1448|B
20231229|ACM|200|0|509|B
20231229|ACMR|465|0|3050|B
20231229|ACN|20|0|479|B
20231229|ACP|2000|0|2300|B
20231229|ACRE|500|0|3300|B
20231229|ACRS|2300|0|10100|B
20231229|ACRV|50|0|50|B
20231229|ACRX|100|0|200|B
20231229|ACU|250|0|297|B
20231229|ACVA|10|0|10|B
20231229|ACWI|350|0|350|B
20231229|ADAP|10170|0|10970|B
20231229|ADBE|2789|0|6382|B
20231229|ADC|274|0|312|B
20231229|ADI|1165|0|1454|B
20231229|ADIL|1128|0|3202|B
20231229|ADM|406|0|499|B
20231229|ADP|166|0|249|B
20231229|ADSE|500|0|500|B
20231229|ADSK|345|0|521|B
20231229|ADTH|100|0|180|B
20231229|ADTX|33879|0|71796|B
20231229|ADUS|43|0|43|B
20231229|ADV|367|0|2867|B
20231229|AEE|343|0|713|B
20231229|AEG|1|0|1|B
20231229|AEHR|3321|0|8700|B
20231229|AEL|200|0|200|B
20231229|AEP|21|0|21|B
20231229|AER|3|0|27|B
20231229|AERT|200|0|200|B
20231229|AES|567|0|867|B
20231229|AEYE|50|0|50|B
20231229|AFG|5|0|5|B
20231229|AFGB|7|0|7|B
20231229|AFL|75|0|85|B
20231229|AFRM|21901|0|71231|B
20231229|AFYA|200|0|200|B
20231229|AG|223|0|4375|B
20231229|AGCO|5|0|10|B
20231229|AGFY|100|0|100|B
20231229|AGG|249|0|981|B
20231229|AGGY|1|0|1|B
20231229|AGI|3000|0|7563|B
20231229|AGL|1299|0|1519|B
20231229|AGM|4|0|161|B
20231229|AGNC|2470|0|5192|B
20231229|AGNCN|100|0|442|B
20231229|AGO|40|0|106|B
20231229|AGQ|10|0|260|B
20231229|AGR|20|0|30|B
20231229|AGRO|8|0|8|B
20231229|AGZD|15|0|15|B
20231229|AHT|1000|0|12666|B
20231229|AHTpD|100|0|100|B
20231229|AHTpH|99|0|99|B
20231229|AI|46337|0|79532|B
20231229|AIG|190|0|932|B
