Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200513|ALGN|3013|0|3776|B
20200513|ALGT|2201|0|12774|B
20200513|ALINpA|400|0|400|B
20200513|ALK|2377|0|4249|B
20200513|ALL|224|0|229|B
20200513|ALLE|377|0|1296|B
20200513|ALLK|50|0|123|B
20200513|ALLO|100|0|413|B
20200513|ALLY|500|0|932|B
20200513|ALLYpA|2600|0|3800|B
20200513|ALNA|213|0|213|B
20200513|ALNY|70|0|511|B
20200513|ALOT|25|0|25|B
20200513|ALPN|10|0|10|B
20200513|ALPpQ|25|0|25|B
20200513|ALRM|200|0|442|B
20200513|ALT|5978|0|9973|B
20200513|ALTM|1900|0|1900|B
20200513|ALV|1000|0|1000|B
20200513|ALXN|52|0|418|B
20200513|ALpA|100|0|400|B
20200513|AM|9200|0|13101|B
20200513|AMAG|1450|0|1550|B
20200513|AMAT|2570|0|4744|B
20200513|AMBA|20|0|76|B
20200513|AMBC|100|0|102|B
20200513|AMC|18450|0|25996|B
20200513|AMCR|500|0|601|B
20200513|AMCX|3625|0|6735|B
20200513|AMD|178894|0|314545|B
20200513|AMG|1135|0|1169|B
20200513|AMGN|2051|0|3658|B
20200513|AMHpH|85|0|85|B
20200513|AMJ|900|0|902|B
20200513|AMKR|1700|0|2649|B
20200513|AMLP|2900|0|5506|B
20200513|AMN|110|0|1063|B
20200513|AMP|1|0|329|B
20200513|AMRC|55|0|56|B
20200513|AMRK|9|0|9|B
20200513|AMRN|200|0|11165|B
20200513|AMRX|500|0|4901|B
20200513|AMSC|100|0|100|B
20200513|AMT|727|0|819|B
20200513|AMTD|100|0|349|B
20200513|AMX|1|0|1401|B
20200513|AMZN|14350|0|24887|B
20200513|AN|1315|0|5425|B
20200513|ANAT|1|0|1|B
20200513|ANET|902|0|1064|B
20200513|ANF|312|0|817|B
20200513|ANGI|2055|0|10978|B
20200513|ANH|22700|0|30340|B
20200513|ANIP|42|0|92|B
20200513|ANPC|1|0|201|B
20200513|ANTE|600|0|900|B
20200513|ANTM|343|0|859|B
20200513|AOA|141|0|729|B
20200513|AOBC|98|0|698|B
20200513|AOK|13|0|14|B
20200513|AON|635|0|635|B
20200513|AOS|48|0|65|B
20200513|APA|16717|0|39745|B
20200513|APD|181|0|385|B
20200513|APDN|725|0|1423|B
20200513|APG|30|0|30|B
20200513|APH|708|0|709|B
20200513|APHA|4812|0|6470|B
20200513|APLE|605|0|1967|B
20200513|APLS|20|0|883|B
20200513|APLT|541|0|604|B
20200513|APO|25879|0|29881|B
20200513|APOG|12|0|12|B
20200513|APOP|2200|0|2210|B
20200513|APPF|104|0|211|B
20200513|APPN|4448|0|7695|B
20200513|APPS|100|0|3440|B
20200513|APRN|3035|0|8785|B
20200513|APT|6618|0|22801|B
20200513|APTS|1400|0|1503|B
20200513|APTV|6301|0|6337|B
20200513|APTX|140|0|356|B
20200513|APVO|390|0|418|B
20200513|APY|3500|0|4655|B
20200513|AQST|2400|0|5116|B
20200513|AR|7615|0|54142|B
20200513|ARAY|300|0|400|B
20200513|ARCC|4769|0|12090|B
20200513|ARCE|2|0|63|B
20200513|ARCH|50|0|659|B
20200513|ARCO|660|0|2460|B
20200513|ARCT|1175|0|2020|B
20200513|ARD|100|0|100|B
20200513|ARDX|500|0|850|B
20200513|ARE|140|0|176|B
20200513|ARES|336|0|440|B
20200513|ARGT|744|0|1587|B
20200513|ARGX|3|0|3|B
20200513|ARI|900|0|902|B
20200513|ARKG|2255|0|5524|B
20200513|ARKK|821|0|1360|B
20200513|ARKQ|50|0|50|B
20200513|ARKW|130|0|967|B
20200513|ARLO|935|0|13636|B
20200513|ARLP|8211|0|14235|B
20200513|ARMK|2298|0|2498|B
20200513|ARNA|463|0|829|B
20200513|AROC|400|0|600|B
20200513|AROW|40|0|41|B
20200513|ARPO|7273|0|18076|B
20200513|ARQT|20|0|38|B
20200513|ARVN|1250|0|3261|B
20200513|ARW|300|0|300|B
20200513|ARWR|437|0|3964|B
20200513|ASB|100|0|100|B
20200513|ASC|2490|0|2540|B
20200513|ASGN|50|0|50|B
20200513|ASHR|703|0|810|B
20200513|ASMB|100|0|100|B
20200513|ASML|638|0|3284|B
20200513|ASNA|11355|0|11355|B
20200513|ASND|5|0|110|B
20200513|ASPS|300|0|775|B
20200513|ASRT|300|0|400|B
20200513|ASUR|24|0|533|B
20200513|AT|652|0|1352|B
20200513|ATAX|100|0|1001|B
20200513|ATCO|21|0|124|B
20200513|ATCOpE|69|0|69|B
20200513|ATEC|320|0|803|B
20200513|ATEX|1400|0|2822|B
20200513|ATH|843|0|1143|B
20200513|ATHM|1335|0|1460|B
20200513|ATHX|100|0|3003|B
20200513|ATHpB|200|0|200|B
20200513|ATI|650|0|3808|B
20200513|ATLC|113|0|123|B
20200513|ATLO|20|0|20|B
20200513|ATO|1|0|95|B
20200513|ATOM|300|0|1100|B
20200513|ATRA|100|0|3175|B
20200513|ATRC|131|0|238|B
20200513|ATRO|537|0|922|B
20200513|ATRS|24|0|924|B
20200513|ATV|3|0|3|B
20200513|ATVI|11904|0|27548|B
20200513|AU|3250|0|10418|B
20200513|AUDC|100|0|1655|B
20200513|AUG|110|0|1410|B
20200513|AUY|16924|0|20845|B
20200513|AVA|338|0|341|B
20200513|AVB|253|0|376|B
20200513|AVDL|2200|0|4055|B
20200513|AVEO|914|0|1306|B
20200513|AVGO|612|0|1669|B
20200513|AVGR|1418|0|2342|B
20200513|AVID|1520|0|8568|B
20200513|AVLR|2507|0|3722|B
20200513|AVNW|716|0|725|B
20200513|AVRO|185|0|185|B
20200513|AVT|100|0|216|B
20200513|AVTR|20|0|20|B
20200513|AVUV|35|0|35|B
20200513|AVYA|3200|0|4100|B
20200513|AWF|300|0|602|B
20200513|AWI|100|0|100|B
20200513|AWK|4|0|505|B
20200513|AWR|1272|0|1325|B
20200513|AX|3100|0|3100|B
20200513|AXAS|7860|0|8510|B
20200513|AXDX|1200|0|2837|B
20200513|AXE|235|0|241|B
20200513|AXGT|20|0|20|B
20200513|AXL|544|0|9384|B
20200513|AXLA|200|0|300|B
20200513|AXNX|400|0|1842|B
20200513|AXP|8268|0|19260|B
20200513|AXS|236|0|586|B
20200513|AXSM|130|0|562|B
20200513|AXSpE|40|0|40|B
20200513|AXTA|100|0|1500|B
20200513|AXTI|20|0|145|B
20200513|AXU|810|0|1910|B
20200513|AYLA|274|0|274|B
20200513|AYTU|7331|0|11236|B
20200513|AYX|1515|0|8116|B
20200513|AZN|450|0|1390|B
20200513|AZO|1001|0|2665|B
20200513|AZZ|50|0|50|B
20200513|B|200|0|501|B
20200513|BA|108474|0|190366|B
20200513|BABA|25640|0|65094|B
20200513|BAC|7345|0|42353|B
20200513|BACpE|600|0|600|B
20200513|BACpM|200|0|200|B
20200513|BAH|324|0|377|B
20200513|BAM|701|0|1512|B
20200513|BAND|149|0|395|B
20200513|BANF|100|0|100|B
20200513|BAP|50|0|150|B
20200513|BASI|99|0|156|B
20200513|BATL|5|0|5|B
20200513|BATRA|1212|0|1212|B
20200513|BATRK|1571|0|1571|B
20200513|BAX|105|0|118|B
20200513|BB|300|0|5823|B
20200513|BBAR|10200|0|22800|B
20200513|BBBY|5386|0|18591|B
20200513|BBC|100|0|183|B
20200513|BBD|6044|0|6944|B
20200513|BBGI|100|0|101|B
20200513|BBI|600|0|3420|B
20200513|BBL|843|0|843|B
20200513|BBN|209|0|413|B
20200513|BBP|10|0|31|B
20200513|BBVA|14100|0|14100|B
20200513|BBW|12600|0|12600|B
20200513|BBX|1214|0|1386|B
20200513|BC|16|0|56|B
20200513|BCE|29|0|121|B
20200513|BCEI|300|0|300|B
20200513|BCO|1305|0|1898|B
20200513|BCRX|9834|0|38071|B
20200513|BCS|543|0|1045|B
20200513|BCX|7000|0|11300|B
20200513|BDC|100|0|1500|B
20200513|BDN|100|0|101|B
20200513|BDTX|455|0|670|B
20200513|BDX|206|0|342|B
20200513|BE|2200|0|5750|B
20200513|BEAM|2777|0|3885|B
20200513|BECN|364|0|364|B
20200513|BEN|2400|0|4405|B
20200513|BEP|155|0|1094|B
20200513|BFAM|1493|0|1727|B
20200513|BFK|200|0|200|B
20200513|BFS|100|0|100|B
20200513|BFZ|256|0|256|B
20200513|BG|1202|0|3103|B
20200513|BGCP|1501|0|1502|B
20200513|BGFV|200|0|207|B
20200513|BGG|2210|0|2210|B
20200513|BGNE|169|0|492|B
20200513|BGS|1310|0|6649|B
20200513|BHC|300|0|2080|B
20200513|BHE|800|0|800|B
20200513|BHK|544|0|545|B
20200513|BHLB|5|0|5|B
20200513|BHR|100|0|1670|B
20200513|BHVN|290|0|295|B
20200513|BIB|107|0|323|B
20200513|BIDU|7864|0|19553|B
20200513|BIF|300|0|301|B
20200513|BIG|200|0|913|B
20200513|BIIB|1148|0|2944|B
20200513|BILI|41048|0|113585|B
20200513|BILL|935|0|1774|B
20200513|BIMI|635|0|6508|B
20200513|BIO|22|0|42|B
20200513|BIOC|19565|0|74225|B
20200513|BIP|50|0|1064|B
20200513|BITA|500|0|897|B
20200513|BIV|165|0|166|B
20200513|BJ|40|0|463|B
20200513|BJRI|120|0|707|B
20200513|BK|926|0|5653|B
20200513|BKD|1100|0|1100|B
20200513|BKE|2|0|2|B
20200513|BKEP|800|0|800|B
20200513|BKH|1|0|2|B
20200513|BKNG|308|0|676|B
20200513|BKR|1030|0|1392|B
20200513|BKT|1439|0|1440|B
20200513|BKU|127|0|127|B
20200513|BKYI|1500|0|1500|B
20200513|BLCM|380|0|1495|B
20200513|BLD|980|0|1000|B
20200513|BLDP|2530|0|8834|B
20200513|BLDR|1400|0|1523|B
20200513|BLFS|113|0|726|B
20200513|BLK|4011|0|6900|B
20200513|BLMN|4153|0|5421|B
20200513|BLNK|1770|0|3564|B
20200513|BLPH|655|0|1380|B
20200513|BLU|150|0|280|B
20200513|BLUE|6693|0|11366|B
20200513|BLV|118|0|123|B
20200513|BLW|99|0|699|B
20200513|BMA|10830|0|11596|B
20200513|BMO|588|0|865|B
20200513|BMRA|1300|0|1700|B
20200513|BMRN|129|0|654|B
20200513|BMY|744|0|5926|B
20200513|BND|694|0|718|B
20200513|BNDW|125|0|150|B
20200513|BNDX|138|0|147|B
20200513|BNFT|1000|0|1646|B
20200513|BNGO|17380|0|22800|B
20200513|BNKD|100|0|100|B
20200513|BNO|700|0|5800|B
20200513|BNS|587|0|587|B
20200513|BNTC|100|0|110|B
20200513|BNTX|1847|0|4527|B
20200513|BOH|200|0|209|B
20200513|BOIL|245|0|245|B
20200513|BOKF|760|0|1013|B
20200513|BOND|63|0|66|B
20200513|BOOM|20|0|194|B
20200513|BOOT|353|0|1403|B
20200513|BORR|8300|0|50584|B
20200513|BOTZ|768|0|2105|B
20200513|BOUT|100|0|100|B
20200513|BOX|603|0|1877|B
20200513|BP|3599|0|6701|B
20200513|BPFH|3149|0|3149|B
20200513|BPMC|11|0|887|B
20200513|BPMX|6619|0|12091|B
20200513|BPY|15923|0|47224|B
20200513|BPYU|3397|0|4429|B
20200513|BR|200|0|217|B
20200513|BREW|2000|0|3800|B
20200513|BRFS|10118|0|18424|B
20200513|BRK/B|7753|0|11729|B
20200513|BRQS|384|0|384|B
20200513|BRX|450|0|811|B
20200513|BRY|302|0|528|B
20200513|BRZU|491|0|2287|B
20200513|BSAC|600|0|8100|B
20200513|BSBR|2046|0|2176|B
20200513|BSGM|1697|0|2197|B
20200513|BSJK|200|0|204|B
20200513|BSM|202|0|2402|B
20200513|BSTZ|800|0|850|B
20200513|BSV|909|0|923|B
20200513|BSX|100|0|991|B
20200513|BTAI|1486|0|2621|B
20200513|BTAL|66|0|66|B
20200513|BTE|5000|0|6100|B
20200513|BTG|1050|0|4606|B
20200513|BTI|549|0|1261|B
20200513|BTO|886|0|886|B
20200513|BTT|600|0|600|B
20200513|BTU|3816|0|6576|B
20200513|BUD|1551|0|8296|B
20200513|BURL|65|0|65|B
20200513|BUSE|1410|0|1410|B
20200513|BUYZ|40|0|40|B
20200513|BV|300|0|800|B
20200513|BVN|100|0|340|B
20200513|BVXV|486|0|586|B
20200513|BW|5944|0|6431|B
20200513|BWA|1400|0|1404|B
20200513|BWB|4|0|8|B
20200513|BWEN|5050|0|7170|B
20200513|BWXT|22|0|66|B
20200513|BWZ|4|0|7|B
20200513|BX|303|0|1358|B
20200513|BXG|440|0|3988|B
20200513|BXMT|275|0|565|B
20200513|BXMX|1400|0|1502|B
20200513|BXP|3333|0|4237|B
20200513|BXPpB|500|0|500|B
20200513|BXRX|3500|0|12193|B
20200513|BYD|4273|0|4594|B
20200513|BYND|177230|0|341273|B
20200513|BYSI|400|0|900|B
20200513|BZQ|54|0|255|B
20200513|BZUN|158|0|1427|B
20200513|C|54250|0|92042|B
20200513|CAAP|100|0|600|B
20200513|CABO|1|0|2|B
20200513|CACC|794|0|896|B
20200513|CACI|37|0|65|B
20200513|CADE|1300|0|1300|B
20200513|CAF|979|0|980|B
20200513|CAG|770|0|880|B
20200513|CAH|847|0|1474|B
20200513|CAI|101|0|901|B
20200513|CAIpA|95|0|95|B
20200513|CAKE|7398|0|15329|B
20200513|CAL|377|0|3037|B
20200513|CAMP|200|0|3200|B
20200513|CAN|300|0|2320|B
20200513|CANF|2100|0|2810|B
20200513|CAPR|4900|0|10282|B
20200513|CAR|19100|0|25404|B
20200513|CARE|19|0|319|B
20200513|CARG|1970|0|2859|B
20200513|CARR|7006|0|12841|B
20200513|CARS|600|0|3251|B
20200513|CASI|422|0|422|B
20200513|CASY|444|0|445|B
20200513|CAT|5653|0|7316|B
20200513|CATM|845|0|1745|B
20200513|CATO|100|0|101|B
20200513|CATS|1040|0|3890|B
20200513|CATY|200|0|201|B
20200513|CB|400|0|450|B
20200513|CBAY|22387|0|35981|B
20200513|CBL|2400|0|2700|B
20200513|CBLI|1500|0|2002|B
20200513|CBOE|96|0|96|B
20200513|CBRE|962|0|1569|B
20200513|CBRL|1172|0|1276|B
20200513|CBSH|129|0|131|B
20200513|CBT|392|0|392|B
20200513|CC|2100|0|7620|B
20200513|CCD|100|0|100|B
20200513|CCEP|52|0|52|B
20200513|CCI|20|0|477|B
20200513|CCJ|250|0|5143|B
20200513|CCK|90|0|90|B
20200513|CCL|193848|0|305927|B
20200513|CCRN|21|0|101|B
20200513|CCU|700|0|700|B
20200513|CCXI|184|0|1234|B
20200513|CDAY|1899|0|2199|B
20200513|CDE|807|0|4472|B
20200513|CDEV|14400|0|37019|B
20200513|CDK|100|0|101|B
20200513|CDLX|13695|0|37404|B
20200513|CDNA|1|0|224|B
20200513|CDNS|647|0|1803|B
20200513|CDW|283|0|290|B
20200513|CDXC|5200|0|30800|B
20200513|CDZI|36|0|36|B
20200513|CE|246|0|458|B
20200513|CEA|900|0|900|B
20200513|CEF|1300|0|1700|B
20200513|CEI|3136|0|6971|B
20200513|CEIX|1854|0|2064|B
20200513|CELH|2275|0|2376|B
20200513|CEM|11511|0|11813|B
20200513|CEMB|100|0|100|B
20200513|CEMI|2100|0|4700|B
20200513|CEN|100|0|102|B
20200513|CENT|60|0|60|B
20200513|CENTA|1000|0|1700|B
20200513|CEO|5|0|8|B
20200513|CEQP|6558|0|16584|B
20200513|CERC|200|0|200|B
20200513|CERN|330|0|613|B
20200513|CERS|56|0|2269|B
20200513|CET|52|0|66|B
20200513|CETX|1050|0|1807|B
20200513|CEVA|101|0|1027|B
20200513|CEW|100|0|100|B
20200513|CF|2409|0|2460|B
20200513|CFG|808|0|1369|B
20200513|CFRX|2700|0|2908|B
20200513|CG|647|0|1589|B
20200513|CGC|1842|0|10884|B
20200513|CGEN|400|0|1230|B
20200513|CGNX|32|0|343|B
20200513|CHAD|1|0|241|B
20200513|CHAP|2700|0|8276|B
20200513|CHAU|603|0|1003|B
20200513|CHCO|37|0|40|B
20200513|CHE|200|0|305|B
20200513|CHEF|1305|0|5808|B
20200513|CHEK|500|0|8800|B
20200513|CHFS|10500|0|43100|B
20200513|CHGG|8032|0|16377|B
20200513|CHH|300|0|331|B
20200513|CHI|700|0|702|B
20200513|CHIQ|2|0|210|B
20200513|CHK|739|0|5305|B
20200513|CHKP|2|0|729|B
20200513|CHL|490|0|603|B
20200513|CHMI|384|0|1184|B
20200513|CHNA|150|0|150|B
20200513|CHNG|829|0|3029|B
20200513|CHRS|100|0|434|B
20200513|CHRW|574|0|574|B
20200513|CHS|6524|0|7404|B
20200513|CHTR|194|0|417|B
20200513|CHUY|510|0|510|B
20200513|CHWY|19660|0|33154|B
20200513|CHY|1200|0|1402|B
20200513|CI|294|0|853|B
20200513|CIEN|119|0|1569|B
20200513|CIG|175|0|1565|B
20200513|CIGI|10|0|10|B
20200513|CIH|400|0|700|B
20200513|CII|400|0|400|B
20200513|CIMpA|500|0|700|B
20200513|CINF|740|0|1580|B
20200513|CIT|2048|0|5076|B
20200513|CKPT|400|0|400|B
20200513|CL|300|0|807|B
20200513|CLB|200|0|1411|B
20200513|CLBS|200|0|200|B
20200513|CLDR|1013|0|1713|B
20200513|CLDT|810|0|931|B
20200513|CLDX|100|0|800|B
20200513|CLEU|100|0|100|B
20200513|CLF|3969|0|10872|B
20200513|CLH|500|0|500|B
20200513|CLI|1|0|2|B
20200513|CLIX|15|0|15|B
20200513|CLLS|305|0|1707|B
20200513|CLM|1200|0|1504|B
20200513|CLNC|225|0|899|B
20200513|CLNE|100|0|100|B
20200513|CLNY|7564|0|24766|B
20200513|CLNYpH|256|0|256|B
20200513|CLNYpI|409|0|609|B
20200513|CLOU|300|0|400|B
20200513|CLR|8989|0|11494|B
20200513|CLSD|890|0|3690|B
20200513|CLSK|2300|0|9922|B
20200513|CLUB|700|0|700|B
20200513|CLVS|19834|0|37389|B
20200513|CLX|463|0|1252|B
20200513|CM|3315|0|3415|B
20200513|CMA|532|0|2829|B
20200513|CMC|1600|0|1631|B
20200513|CMCL|300|0|300|B
20200513|CMCM|100|0|12389|B
20200513|CMCSA|3259|0|5435|B
20200513|CME|741|0|1102|B
20200513|CMG|1470|0|1900|B
20200513|CMI|136|0|339|B
20200513|CMLS|246|0|446|B
20200513|CMO|3300|0|5700|B
20200513|CMOpE|700|0|900|B
20200513|CMPR|673|0|1773|B
20200513|CMRE|1900|0|2500|B
20200513|CMRX|5000|0|7748|B
20200513|CMS|30|0|233|B
20200513|CMSC|300|0|300|B
20200513|CMT|200|0|200|B
20200513|CMTL|1700|0|1701|B
20200513|CNAT|200|0|547|B
20200513|CNC|4987|0|6555|B
20200513|CNDT|400|0|700|B
20200513|CNHI|900|0|900|B
20200513|CNK|3601|0|4214|B
20200513|CNNE|15|0|188|B
20200513|CNOB|100|0|100|B
20200513|CNP|150|0|738|B
20200513|CNQ|5270|0|7395|B
20200513|CNST|201|0|645|B
20200513|CNTG|1|0|1|B
20200513|CNTY|1300|0|2700|B
20200513|CNX|400|0|2128|B
20200513|CNXM|800|0|1001|B
20200513|CNXN|188|0|188|B
20200513|COCP|4335|0|20933|B
20200513|CODI|110|0|411|B
20200513|CODX|42361|0|100102|B
20200513|COF|1611|0|2552|B
20200513|COFpI|500|0|500|B
20200513|COG|11327|0|13747|B
20200513|COHU|100|0|100|B
20200513|COLB|5470|0|6770|B
20200513|COLD|100|0|281|B
20200513|COMM|400|0|650|B
20200513|CONE|10|0|212|B
20200513|COP|1171|0|4511|B
20200513|CORR|50|0|750|B
20200513|CORT|1600|0|1900|B
20200513|CORV|100|0|230|B
20200513|COST|1270|0|4913|B
20200513|COTY|10264|0|17154|B
20200513|COUP|3331|0|11911|B
20200513|COWN|200|0|400|B
20200513|COWNL|62|0|62|B
20200513|CPA|5000|0|7465|B
20200513|CPB|567|0|1543|B
20200513|CPE|61083|0|168374|B
20200513|CPER|400|0|500|B
20200513|CPF|3|0|3|B
20200513|CPG|400|0|1661|B
20200513|CPHI|1400|0|1400|B
20200513|CPLP|60|0|60|B
20200513|CPRI|333|0|5453|B
20200513|CPRT|190|0|494|B
20200513|CPRX|1452|0|6532|B
20200513|CPS|110|0|110|B
20200513|CPST|700|0|800|B
20200513|CPTA|632|0|1236|B
20200513|CQQQ|20|0|832|B
20200513|CR|1480|0|2203|B
20200513|CRBP|3683|0|6333|B
20200513|CRC|1440|0|28137|B
20200513|CRDF|4540|0|6524|B
20200513|CREE|640|0|711|B
20200513|CRESY|1235|0|1835|B
20200513|CREX|47773|0|86674|B
20200513|CRF|940|0|1240|B
20200513|CRK|300|0|300|B
20200513|CRM|19120|0|35620|B
20200513|CRMD|200|0|200|B
20200513|CRNC|300|0|900|B
20200513|CRON|2758|0|6445|B
20200513|CROX|264|0|877|B
20200513|CRS|26|0|227|B
20200513|CRSP|2437|0|5666|B
20200513|CRTO|800|0|2774|B
20200513|CRUS|1226|0|2115|B
20200513|CRWD|11852|0|23110|B
20200513|CS|950|0|3550|B
20200513|CSCO|17411|0|30697|B
20200513|CSFL|100|0|220|B
20200513|CSGP|56|0|360|B
20200513|CSIQ|1|0|701|B
20200513|CSL|98|0|344|B
20200513|CSOD|40|0|400|B
20200513|CSPR|2482|0|6435|B
20200513|CSQ|100|0|100|B
20200513|CSTM|2600|0|2600|B
20200513|CSWC|60|0|60|B
20200513|CSWCL|68|0|68|B
20200513|CSX|2605|0|2846|B
20200513|CTAA|100|0|200|B
20200513|CTAS|452|0|1071|B
20200513|CTB|7|0|7|B
20200513|CTBB|1000|0|1000|B
20200513|CTIC|400|0|474|B
20200513|CTL|11203|0|17100|B
20200513|CTLT|10|0|210|B
20200513|CTMX|100|0|1025|B
20200513|CTO|59|0|59|B
20200513|CTR|40|0|40|B
20200513|CTRN|1839|0|1839|B
20200513|CTSH|1062|0|1968|B
20200513|CTSO|340|0|2743|B
20200513|CTVA|239|0|538|B
20200513|CTXR|1130|0|1596|B
20200513|CTXS|831|0|2186|B
20200513|CTY|400|0|400|B
20200513|CUB|20|0|382|B
20200513|CUBE|200|0|701|B
20200513|CUE|70|0|1701|B
20200513|CUK|1846|0|1920|B
20200513|CULP|37|0|37|B
20200513|CURE|383|0|503|B
20200513|CURO|170|0|770|B
20200513|CUZ|300|0|300|B
20200513|CVCO|30|0|39|B
20200513|CVE|500|0|6718|B
20200513|CVGI|800|0|800|B
20200513|CVGW|103|0|104|B
20200513|CVI|200|0|304|B
20200513|CVLT|558|0|1127|B
20200513|CVM|6231|0|7031|B
20200513|CVNA|16255|0|19815|B
20200513|CVS|2137|0|4017|B
20200513|CVV|100|0|100|B
20200513|CVX|6103|0|9322|B
20200513|CW|10|0|18|B
20200513|CWB|100|0|105|B
20200513|CWBR|100|0|100|B
20200513|CWEB|300|0|302|B
20200513|CWEN|600|0|601|B
20200513|CWH|3506|0|13142|B
20200513|CWI|30|0|31|B
20200513|CWK|1819|0|1819|B
20200513|CWT|1|0|1|B
20200513|CX|2100|0|8500|B
20200513|CXO|363|0|1583|B
20200513|CXW|2612|0|9916|B
20200513|CYBE|102|0|402|B
20200513|CYBR|5273|0|9431|B
20200513|CYCC|5151|0|11553|B
20200513|CYH|900|0|1000|B
20200513|CYRX|239|0|241|B
20200513|CYTK|165|0|1096|B
20200513|CZR|2200|0|2476|B
20200513|CZZ|700|0|700|B
20200513|D|117|0|881|B
20200513|DAKT|21|0|21|B
20200513|DAL|88326|0|253557|B
20200513|DAN|700|0|700|B
20200513|DAR|200|0|200|B
20200513|DB|2679|0|3144|B
20200513|DBA|50|0|154|B
20200513|DBD|3815|0|8478|B
20200513|DBI|146|0|5016|B
20200513|DBL|800|0|1676|B
20200513|DBO|4100|0|4591|B
20200513|DBVT|800|0|1000|B
20200513|DBX|2953|0|6830|B
20200513|DCO|50|0|150|B
20200513|DCP|1500|0|3501|B
20200513|DCPH|1400|0|1857|B
20200513|DD|66|0|704|B
20200513|DDD|270|0|3174|B
20200513|DDM|719|0|1209|B
