Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231024|ATXI|3500|0|3500|B
20231024|AU|4900|0|15401|B
20231024|AUB|594|0|594|B
20231024|AULT|41188|0|131025|B
20231024|AUMN|6939|0|9938|B
20231024|AUR|1262|0|1362|B
20231024|AVAL|1000|0|1000|B
20231024|AVAV|252|0|420|B
20231024|AVB|33|0|33|B
20231024|AVDE|30|0|30|B
20231024|AVDL|400|0|400|B
20231024|AVDV|14|0|14|B
20231024|AVGE|100|0|100|B
20231024|AVGO|1919|0|4226|B
20231024|AVGV|86|0|86|B
20231024|AVIR|400|0|400|B
20231024|AVIV|2|0|2|B
20231024|AVPT|125|0|1937|B
20231024|AVRO|2438|0|2438|B
20231024|AVT|9|0|409|B
20231024|AVUV|9|0|9|B
20231024|AVY|180|0|217|B
20231024|AWI|900|0|1300|B
20231024|AWIN|450|0|9902|B
20231024|AWK|2|0|58|B
20231024|AWR|1|0|1|B
20231024|AX|2065|0|2715|B
20231024|AXLA|100|0|100|B
20231024|AXON|159|0|338|B
20231024|AXP|3281|0|7850|B
20231024|AXR|5|0|5|B
20231024|AXSM|135|0|400|B
20231024|AYI|80|0|314|B
20231024|AYX|1236|0|8536|B
20231024|AZO|22|0|35|B
20231024|AZTA|305|0|505|B
20231024|AZTD|100|0|100|B
20231024|BA|1131|0|5489|B
20231024|BABA|18254|0|43070|B
20231024|BAC|16224|0|33531|B
20231024|BACpM|200|0|200|B
20231024|BACpO|400|0|500|B
20231024|BACpP|100|0|100|B
20231024|BACpQ|100|0|100|B
20231024|BAER|414|0|496|B
20231024|BAK|1592|0|1592|B
20231024|BALL|11|0|151|B
20231024|BAM|210|0|210|B
20231024|BANC|2600|0|5203|B
20231024|BAND|249|0|320|B
20231024|BANL|200|0|200|B
20231024|BANR|200|0|400|B
20231024|BASE|147|0|147|B
20231024|BATL|300|0|300|B
20231024|BATT|1|0|1|B
20231024|BAX|298|0|398|B
20231024|BBAR|2059|0|3430|B
20231024|BBD|1244|0|24744|B
20231024|BBDC|200|0|200|B
20231024|BBHY|1|0|1|B
20231024|BBIO|310|0|810|B
20231024|BBN|134|0|134|B
20231024|BBVA|278|0|278|B
20231024|BBW|145|0|182|B
20231024|BBWI|800|0|1100|B
20231024|BBY|781|0|789|B
20231024|BC|220|0|220|B
20231024|BCAB|400|0|500|B
20231024|BCBP|144|0|500|B
20231024|BCDA|130|0|130|B
20231024|BCO|1|0|54|B
20231024|BCS|12764|0|19550|B
20231024|BDN|800|0|1950|B
20231024|BDRX|458|0|589|B
20231024|BDX|15|0|15|B
20231024|BE|100|0|200|B
20231024|BEAM|144|0|434|B
20231024|BEEM|20|0|20|B
20231024|BEKE|2322|0|3782|B
20231024|BELFA|100|0|100|B
20231024|BELFB|1972|0|1972|B
20231024|BEN|35|0|35|B
20231024|BENF|11447|0|11447|B
20231024|BEPC|1200|0|1400|B
20231024|BEPH|100|0|201|B
20231024|BERY|100|0|100|B
20231024|BF/B|116|0|116|B
20231024|BFH|262|0|310|B
20231024|BFLY|300|0|3800|B
20231024|BFRI|90|0|90|B
20231024|BG|106|0|106|B
20231024|BGC|20|0|20|B
20231024|BHAT|100|0|270|B
20231024|BHC|30|0|30|B
20231024|BHE|1|0|1|B
20231024|BHM|339|0|339|B
20231024|BHP|300|0|500|B
20231024|BHRpB|5|0|5|B
20231024|BHVN|234|0|514|B
20231024|BIDU|6072|0|13078|B
20231024|BIG|1500|0|1607|B
20231024|BIGZ|500|0|600|B
20231024|BIIB|13|0|389|B
20231024|BIL|6743|0|27843|B
20231024|BILI|3362|0|8128|B
20231024|BILL|732|0|839|B
20231024|BILS|1060|0|1060|B
20231024|BIO|4|0|61|B
20231024|BIOX|1134|0|1150|B
20231024|BIP|3|0|454|B
20231024|BIPpA|14|0|14|B
20231024|BIRK|233|0|683|B
20231024|BITF|26669|0|104220|B
20231024|BITI|3000|0|7252|B
20231024|BITO|11938|0|20044|B
20231024|BITX|801|0|801|B
20231024|BIZD|200|0|2900|B
20231024|BJ|50|0|150|B
20231024|BJK|32|0|32|B
20231024|BJRI|2|0|2|B
20231024|BK|18|0|20|B
20231024|BKCH|438|0|521|B
20231024|BKH|145|0|153|B
20231024|BKKT|300|0|12451|B
20231024|BKNG|31|0|295|B
20231024|BKR|400|0|520|B
20231024|BKU|15|0|35|B
20231024|BL|20|0|20|B
20231024|BLD|15|0|26|B
20231024|BLDE|100|0|110|B
20231024|BLDP|20|0|20|B
20231024|BLDR|26|0|36|B
20231024|BLFS|380|0|732|B
20231024|BLK|174|0|418|B
20231024|BLNK|1404|0|3005|B
20231024|BLOK|2911|0|3193|B
20231024|BLTE|202|0|314|B
20231024|BLV|75|0|129|B
20231024|BLX|25|0|26|B
20231024|BMA|5200|0|6843|B
20231024|BME|5|0|13|B
20231024|BMO|2061|0|2062|B
20231024|BMRN|100|0|135|B
20231024|BMY|3106|0|4956|B
20231024|BN|325|0|1424|B
20231024|BND|8|0|3320|B
20231024|BNDX|1|0|445|B
20231024|BNO|1100|0|1100|B
20231024|BNS|100|0|115|B
20231024|BNTX|6939|0|8673|B
20231024|BOAT|7|0|7|B
20231024|BOC|200|0|200|B
20231024|BOH|2650|0|2750|B
20231024|BOIL|2338|0|3664|B
20231024|BOKF|8409|0|8409|B
20231024|BON|1600|0|1600|B
20231024|BORR|1600|0|1700|B
20231024|BOXX|50|0|50|B
20231024|BP|3528|0|16128|B
20231024|BQ|58|0|58|B
20231024|BRBR|122|0|122|B
20231024|BRFS|6|0|6|B
20231024|BRK/B|1331|0|4086|B
20231024|BRKR|800|0|800|B
20231024|BRO|15|0|804|B
20231024|BROG|2|0|2|B
20231024|BROS|803|0|1003|B
20231024|BRP|3|0|3|B
20231024|BRSH|10926|0|12126|B
20231024|BRSP|400|0|1560|B
20231024|BRZE|223|0|223|B
20231024|BSAC|500|0|500|B
20231024|BSCP|100|0|100|B
20231024|BSQR|100|0|3436|B
20231024|BSTZ|600|0|1106|B
20231024|BSX|100|0|200|B
20231024|BSY|50|0|50|B
20231024|BTBT|21207|0|31106|B
20231024|BTCM|53|0|163|B
20231024|BTCT|100|0|200|B
20231024|BTDR|739|0|1248|B
20231024|BTE|5|0|1105|B
20231024|BTG|500|0|660|B
20231024|BTI|1318|0|2118|B
20231024|BTM|100|0|100|B
20231024|BTO|4|0|4|B
20231024|BTU|200|0|761|B
20231024|BTZ|7|0|707|B
20231024|BUD|2000|0|2000|B
20231024|BUI|15|0|16|B
20231024|BULZ|118|0|118|B
20231024|BURL|167|0|167|B
20231024|BW|100|0|100|B
20231024|BWA|3|0|3|B
20231024|BWMX|20|0|395|B
20231024|BWSN|160|0|160|B
20231024|BWZ|100|0|100|B
20231024|BX|1468|0|1819|B
20231024|BXMT|55|0|55|B
20231024|BXP|63|0|63|B
20231024|BXSL|602|0|802|B
20231024|BYD|514|0|1092|B
20231024|BYND|2004|0|3842|B
20231024|BYRN|100|0|100|B
20231024|BZ|400|0|1900|B
20231024|BZUN|200|0|200|B
20231024|C|4074|0|9196|B
20231024|CAAP|36|0|36|B
20231024|CABA|500|0|1448|B
20231024|CACC|400|0|400|B
20231024|CACG|1|0|11|B
20231024|CADE|100|0|100|B
20231024|CAE|200|0|200|B
20231024|CAF|587|0|587|B
20231024|CAG|1501|0|1701|B
20231024|CAH|246|0|572|B
20231024|CALM|14|0|254|B
20231024|CALX|4517|0|9675|B
20231024|CAMT|341|0|1082|B
20231024|CAN|13924|0|54130|B
20231024|CANG|1|0|46|B
20231024|CAR|12|0|112|B
20231024|CARG|306|0|306|B
20231024|CARM|40|0|299|B
20231024|CARR|329|0|575|B
20231024|CART|2005|0|10431|B
20231024|CARZ|6|0|6|B
20231024|CASI|292|0|292|B
20231024|CASS|91|0|91|B
20231024|CASY|8|0|51|B
20231024|CAT|1138|0|2361|B
20231024|CATY|1231|0|1831|B
20231024|CAVA|2100|0|2400|B
20231024|CB|493|0|1066|B
20231024|CBAY|1090|0|1990|B
20231024|CBIO|4206|0|9208|B
20231024|CBOE|45|0|75|B
20231024|CBRE|406|0|406|B
20231024|CBT|400|0|481|B
20231024|CBU|1|0|125|B
20231024|CBUS|26|0|26|B
20231024|CBZ|171|0|351|B
20231024|CC|100|0|1300|B
20231024|CCCS|1359|0|5159|B
20231024|CCD|100|0|100|B
20231024|CCEP|72|0|72|B
20231024|CCG|100|0|100|B
20231024|CCI|600|0|621|B
20231024|CCIF|100|0|100|B
20231024|CCJ|5436|0|15600|B
20231024|CCL|10579|0|16328|B
20231024|CCOI|215|0|216|B
20231024|CCS|100|0|100|B
20231024|CD|1448|0|1452|B
20231024|CDAY|1|0|1|B
20231024|CDE|907|0|2362|B
20231024|CDLX|7568|0|10925|B
20231024|CDNA|40|0|40|B
20231024|CDNS|4256|0|6190|B
20231024|CDW|300|0|301|B
20231024|CE|170|0|170|B
20231024|CEE|100|0|400|B
20231024|CEFS|20|0|119|B
20231024|CEG|1623|0|2023|B
20231024|CEI|2|0|2|B
20231024|CEIX|825|0|1202|B
20231024|CELC|20|0|20|B
20231024|CELH|2266|0|4171|B
20231024|CENN|1000|0|1200|B
20231024|CENT|200|0|200|B
20231024|CENTA|24|0|124|B
20231024|CEPU|700|0|13254|B
20231024|CEQPp|100|0|100|B
20231024|CERS|700|0|700|B
20231024|CET|90|0|90|B
20231024|CF|559|0|964|B
20231024|CFG|100|0|400|B
20231024|CFLT|2921|0|3541|B
20231024|CFRX|500|0|500|B
20231024|CG|90|0|117|B
20231024|CGAU|5708|0|5708|B
20231024|CGC|10535|0|12420|B
20231024|CGEM|10|0|10|B
20231024|CGEN|100|0|100|B
20231024|CGNX|315|0|1555|B
20231024|CHAU|800|0|878|B
20231024|CHD|70|0|71|B
20231024|CHDN|104|0|104|B
20231024|CHE|98|0|98|B
20231024|CHIQ|70|0|70|B
20231024|CHK|38|0|38|B
20231024|CHKP|269|0|791|B
20231024|CHMI|100|0|100|B
20231024|CHN|100|0|155|B
20231024|CHPT|4248|0|11804|B
20231024|CHTR|800|0|850|B
20231024|CHX|100|0|100|B
20231024|CI|52|0|86|B
20231024|CIFR|1778|0|12131|B
20231024|CIGI|160|0|160|B
20231024|CIMpA|100|0|100|B
20231024|CIMpD|100|0|300|B
20231024|CINF|3|0|110|B
20231024|CIO|1300|0|3900|B
20231024|CIVI|351|0|365|B
20231024|CL|470|0|1124|B
20231024|CLB|100|0|330|B
20231024|CLBT|40|0|40|B
20231024|CLF|7915|0|9430|B
20231024|CLFD|149|0|270|B
20231024|CLMT|100|0|1300|B
20231024|CLNE|100|0|101|B
20231024|CLPT|3|0|3|B
20231024|CLRB|100|0|100|B
20231024|CLS|6958|0|9640|B
20231024|CLSK|52035|0|142705|B
20231024|CLVT|100|0|100|B
20231024|CLX|300|0|805|B
20231024|CM|5|0|5|B
20231024|CMA|2860|0|2860|B
20231024|CMC|108|0|308|B
20231024|CMCM|200|0|200|B
20231024|CMCSA|64|0|364|B
20231024|CME|147|0|213|B
20231024|CMG|335|0|366|B
20231024|CMI|3|0|3|B
20231024|CMLS|200|0|200|B
20231024|CMP|100|0|209|B
20231024|CMPR|100|0|100|B
20231024|CMRE|3399|0|3399|B
20231024|CMS|189|0|189|B
20231024|CMSD|100|0|100|B
20231024|CMT|200|0|400|B
20231024|CMTL|1|0|101|B
20231024|CNC|475|0|1655|B
20231024|CNI|238|0|241|B
20231024|CNK|2400|0|2800|B
20231024|CNP|3|0|3|B
20231024|CNSL|300|0|1100|B
20231024|CNSP|400|0|400|B
20231024|CNTB|400|0|400|B
20231024|CNXA|425|0|1051|B
20231024|COCO|83|0|190|B
20231024|CODI|28|0|28|B
20231024|CODX|100|0|100|B
20231024|COF|3300|0|3856|B
20231024|COFS|100|0|100|B
20231024|COHR|100|0|2400|B
20231024|COIN|128858|0|231654|B
20231024|COMM|50|0|250|B
20231024|COMP|3931|0|4331|B
20231024|CONL|100|0|150|B
20231024|CONY|80|0|502|B
20231024|COOP|230|0|230|B
20231024|COP|1938|0|7514|B
20231024|COPX|350|0|450|B
20231024|CORT|90|0|176|B
20231024|COST|1141|0|1597|B
20231024|COTY|400|0|600|B
20231024|COUR|20|0|1420|B
20231024|COWZ|63|0|63|B
20231024|CP|31|0|34|B
20231024|CPAC|320|0|320|B
20231024|CPB|1580|0|1580|B
20231024|CPBI|50|0|150|B
20231024|CPE|400|0|477|B
20231024|CPER|90|0|90|B
20231024|CPG|907|0|1058|B
20231024|CpJ|149|0|149|B
20231024|CPNG|175|0|469|B
20231024|CPRT|63|0|63|B
20231024|CPSH|100|0|100|B
20231024|CPSS|5|0|16|B
20231024|CPT|35|0|90|B
20231024|CR|20|0|180|B
20231024|CRBG|30|0|30|B
20231024|CRCT|20|0|20|B
20231024|CRD/A|200|0|200|B
20231024|CRDF|100|0|200|B
20231024|CRDL|19900|0|20600|B
20231024|CRDO|2000|0|2926|B
20231024|CRESY|300|0|3640|B
20231024|CRF|200|0|240|B
20231024|CRGE|160|0|160|B
20231024|CRH|280|0|480|B
20231024|CRKN|60|0|27965|B
20231024|CRL|16|0|56|B
20231024|CRM|1067|0|3247|B
20231024|CRMT|200|0|200|B
20231024|CRON|262|0|262|B
20231024|CROX|1405|0|3190|B
20231024|CRSP|1412|0|2306|B
20231024|CRTO|20|0|20|B
20231024|CRUS|514|0|614|B
20231024|CRVO|100|0|100|B
20231024|CRWD|5087|0|8596|B
20231024|CSCO|1236|0|2533|B
20231024|CSGP|304|0|758|B
20231024|CSGS|1050|0|1050|B
20231024|CSIQ|600|0|2625|B
20231024|CSLR|70|0|70|B
20231024|CSWC|201|0|247|B
20231024|CSX|23651|0|27050|B
20231024|CTA|50|0|250|B
20231024|CTAS|201|0|237|B
20231024|CTGO|300|0|546|B
20231024|CTLT|100|0|200|B
20231024|CTMX|100|0|100|B
20231024|CTRA|586|0|686|B
20231024|CTRM|500|0|10500|B
20231024|CTRN|50|0|50|B
20231024|CTS|293|0|303|B
20231024|CTSH|31|0|228|B
20231024|CTVA|464|0|539|B
20231024|CTXR|5603|0|16203|B
20231024|CUBE|34|0|84|B
20231024|CUBI|400|0|400|B
20231024|CUEN|200|0|200|B
20231024|CURE|16|0|116|B
20231024|CUTR|100|0|133|B
20231024|CVCO|4|0|4|B
20231024|CVE|1100|0|7442|B
20231024|CVGW|30|0|30|B
20231024|CVM|4014|0|9721|B
20231024|CVNA|20178|0|34401|B
20231024|CVS|466|0|2066|B
20231024|CVX|7666|0|11785|B
20231024|CWCO|100|0|286|B
20231024|CWD|200|0|200|B
20231024|CWEB|1485|0|5954|B
20231024|CWEN|100|0|400|B
20231024|CWH|200|0|239|B
20231024|CWST|18|0|18|B
20231024|CXH|100|0|200|B
20231024|CXSE|141|0|143|B
20231024|CXW|300|0|459|B
20231024|CYA|5195|0|5295|B
20231024|CYBN|200|0|200|B
20231024|CYBR|700|0|743|B
20231024|CYCC|900|0|910|B
20231024|CYH|50|0|50|B
20231024|CYRX|1700|0|1743|B
20231024|CYTK|300|0|1105|B
20231024|CZFS|100|0|100|B
20231024|CZOO|2205|0|2205|B
20231024|DAC|200|0|1829|B
20231024|DAKT|268|0|2339|B
20231024|DAL|310|0|1674|B
20231024|DAR|120|0|120|B
20231024|DASH|4396|0|4941|B
20231024|DATS|100|0|100|B
20231024|DAVA|3|0|103|B
20231024|DAWN|101|0|101|B
20231024|DAX|65|0|65|B
20231024|DB|2986|0|3236|B
20231024|DBC|20|0|720|B
20231024|DBGI|200|0|300|B
20231024|DBX|400|0|1201|B
20231024|DCBO|400|0|600|B
20231024|DCFC|310|0|310|B
20231024|DCGO|100|0|299|B
20231024|DCI|100|0|205|B
20231024|DCOM|887|0|987|B
20231024|DCTH|100|0|100|B
20231024|DD|383|0|504|B
20231024|DDI|5|0|5|B
20231024|DDL|10300|0|10400|B
20231024|DDLS|93|0|93|B
20231024|DDOG|1233|0|2500|B
20231024|DDS|210|0|210|B
20231024|DE|123|0|429|B
20231024|DECK|110|0|216|B
20231024|DEHP|700|0|900|B
20231024|DELL|655|0|1465|B
20231024|DEO|188|0|194|B
20231024|DES|1|0|1|B
20231024|DESP|20|0|20|B
20231024|DFEN|100|0|100|B
20231024|DFIN|469|0|469|B
20231024|DFS|2202|0|2228|B
20231024|DG|1747|0|2990|B
20231024|DGII|1|0|1|B
20231024|DGX|205|0|211|B
20231024|DHC|16200|0|19100|B
20231024|DHI|451|0|1622|B
20231024|DHR|5290|0|8808|B
20231024|DHS|2|0|3|B
20231024|DHT|11565|0|11602|B
20231024|DHY|39|0|39|B
20231024|DIA|1169|0|1716|B
20231024|DINO|152|0|765|B
20231024|DIOD|11|0|11|B
20231024|DIS|1777|0|6013|B
20231024|DISH|1595|0|2045|B
20231024|DJIA|87|0|87|B
20231024|DKDCA|10|0|279|B
20231024|DKNG|1193|0|5908|B
20231024|DKS|425|0|475|B
20231024|DLO|1567|0|5069|B
20231024|DLR|105|0|156|B
20231024|DLTH|24|0|24|B
20231024|DLTR|124|0|224|B
20231024|DLY|100|0|300|B
20231024|DM|1200|0|1300|B
20231024|DMA|200|0|300|B
20231024|DMK|1|0|1|B
20231024|DMLP|200|0|200|B
20231024|DNA|8406|0|16206|B
20231024|DNMR|1000|0|1000|B
20231024|DNN|600|0|700|B
20231024|DNP|7933|0|7933|B
20231024|DNUT|104|0|104|B
20231024|DOCN|55|0|1061|B
20231024|DOCS|1399|0|1849|B
20231024|DOCU|603|0|3959|B
20231024|DOG|2|0|155|B
20231024|DOMO|350|0|350|B
20231024|DOOR|100|0|156|B
20231024|DOV|133|0|136|B
20231024|DOW|121|0|460|B
20231024|DPRO|300|0|300|B
20231024|DPST|4378|0|5578|B
20231024|DPZ|758|0|765|B
20231024|DQ|991|0|1684|B
20231024|DRI|30|0|238|B
20231024|DRIP|1600|0|1633|B
20231024|DRN|31|0|1416|B
20231024|DRS|100|0|160|B
20231024|DRV|210|0|930|B
20231024|DSGR|201|0|201|B
20231024|DSL|34|0|34|B
20231024|DSM|400|0|400|B
20231024|DSX|2132|0|2132|B
20231024|DSXpB|20|0|20|B
20231024|DT|84|0|132|B
20231024|DTE|3|0|3|B
20231024|DUK|383|0|384|B
20231024|DUOL|902|0|1709|B
20231024|DUST|4760|0|5660|B
20231024|DV|139|0|139|B
20231024|DVA|136|0|2585|B
20231024|DVAX|100|0|154|B
20231024|DVN|214|0|1690|B
20231024|DWAC|200|0|438|B
20231024|DWSH|1800|0|1800|B
20231024|DXCM|338|0|1269|B
20231024|DXLG|100|0|100|B
20231024|DYN|500|0|500|B
20231024|DYNT|400|0|400|B
20231024|E|600|0|600|B
20231024|EA|238|0|351|B
20231024|EAR|1|0|1|B
20231024|EAT|600|0|700|B
20231024|EBAY|150|0|155|B
20231024|EBC|600|0|1400|B
20231024|EBIX|1058|0|1836|B
20231024|EBR|4|0|4|B
20231024|EC|6|0|13508|B
20231024|ECCC|100|0|100|B
20231024|ECH|200|0|200|B
20231024|ECL|65|0|65|B
20231024|ECNS|300|0|300|B
20231024|ED|18|0|136|B
20231024|EDC|467|0|741|B
20231024|EDF|75|0|75|B
20231024|EDSA|26|0|26|B
20231024|EDU|11318|0|21949|B
20231024|EDV|1837|0|1868|B
20231024|EEFT|5|0|25|B
20231024|EEM|2399|0|7307|B
20231024|EEX|750|0|1150|B
20231024|EFA|1033|0|1081|B
20231024|EFC|15364|0|15364|B
20231024|EFSC|200|0|300|B
20231024|EFSH|1818|0|1818|B
20231024|EFX|1421|0|1817|B
20231024|EG|555|0|849|B
20231024|EGBN|3985|0|4510|B
20231024|EGOX|200|0|2023|B
20231024|EGP|13210|0|14531|B
20231024|EGRX|100|0|100|B
20231024|EH|1023|0|3125|B
20231024|EHI|35|0|35|B
20231024|EHTH|30|0|770|B
20231024|EIDO|3457|0|4488|B
20231024|EIS|505|0|605|B
20231024|EIX|53|0|105|B
20231024|EJH|1800|0|2630|B
20231024|EL|1221|0|1914|B
20231024|ELAN|60|0|77|B
20231024|ELBM|848|0|848|B
20231024|ELF|4048|0|6024|B
20231024|ELP|200|0|200|B
20231024|ELS|61|0|61|B
20231024|ELV|270|0|593|B
20231024|ELVA|400|0|400|B
20231024|EMB|150|0|250|B
20231024|EME|1|0|401|B
20231024|EMLC|55|0|55|B
