Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230724|A|29|0|429|B
20230724|AA|9474|0|11804|B
20230724|AAAU|430|0|630|B
20230724|AADI|100|0|100|B
20230724|AAIC|500|0|500|B
20230724|AAL|34084|0|39079|B
20230724|AAMC|424|0|524|B
20230724|AAN|50|0|50|B
20230724|AAOI|24704|0|34231|B
20230724|AAON|289|0|465|B
20230724|AAP|1963|0|2989|B
20230724|AAPL|62968|50|95273|B
20230724|AAPU|56|0|75|B
20230724|AAT|2800|0|7500|B
20230724|AAXJ|2600|0|2600|B
20230724|ABBV|1350|0|1993|B
20230724|ABC|193|0|270|B
20230724|ABCB|605|0|705|B
20230724|ABCL|270|0|3991|B
20230724|ABCM|3184|0|3384|B
20230724|ABEV|1575|0|2085|B
20230724|ABG|2|0|4|B
20230724|ABIO|300|0|300|B
20230724|ABL|100|0|100|B
20230724|ABM|300|0|300|B
20230724|ABNB|9154|0|15674|B
20230724|ABOS|3203|0|3931|B
20230724|ABR|7912|0|10063|B
20230724|ABT|857|0|2037|B
20230724|ABUS|153|0|1059|B
20230724|ACAD|1599|0|2315|B
20230724|ACB|300|0|21250|B
20230724|ACGL|562|0|4176|B
20230724|ACHC|77|0|77|B
20230724|ACHL|1800|0|1943|B
20230724|ACHR|774|0|1874|B
20230724|ACIW|600|0|842|B
20230724|ACLS|159|0|930|B
20230724|ACM|2|0|2|B
20230724|ACN|581|0|674|B
20230724|ACNB|400|0|400|B
20230724|ACRpC|10|0|10|B
20230724|ACRV|61|0|61|B
20230724|ACT|301|0|304|B
20230724|ACU|570|0|570|B
20230724|ACVA|33|0|272|B
20230724|ADBE|4811|0|7981|B
20230724|ADC|29|0|76|B
20230724|ADCT|2380|0|2380|B
20230724|ADES|1200|0|1243|B
20230724|ADI|667|0|3946|B
20230724|ADIL|19|0|19|B
20230724|ADM|2304|0|5376|B
20230724|ADMA|710|0|811|B
20230724|ADNT|260|0|386|B
20230724|ADP|1134|0|1874|B
20230724|ADPT|1232|0|2277|B
20230724|ADRT|212|0|1733|B
20230724|ADSK|876|0|1829|B
20230724|ADX|104|0|104|B
20230724|AEE|1220|0|3552|B
20230724|AEHR|1892|0|10278|B
20230724|AEIS|4|0|104|B
20230724|AEL|49|0|49|B
20230724|AEO|5063|0|5356|B
20230724|AEON|613|0|2797|B
20230724|AEP|100|0|140|B
