Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260220|A|1069|0|2391|B
20260220|AA|11622|0|23297|B
20260220|AAAU|246|0|2053|B
20260220|AAL|62464|0|127143|B
20260220|AAOI|45570|0|109299|B
20260220|AAON|108|0|230|B
20260220|AAP|2852|0|9220|B
20260220|AAPD|1122|0|1133|B
20260220|AAPL|80635|0|184242|B
20260220|AAPU|2037|0|5362|B
20260220|AAPX|200|0|200|B
20260220|AAT|250|0|268|B
20260220|AAXJ|67|0|72|B
20260220|ABAT|5126|0|9220|B
20260220|ABBV|1169|0|2222|B
20260220|ABCB|176|0|197|B
20260220|ABCL|480|0|13866|B
20260220|ABEO|20|0|1220|B
20260220|ABEV|8613|0|29263|B
20260220|ABG|6|0|8|B
20260220|ABNB|1557|0|4484|B
20260220|ABP|1520|305|1727|B
20260220|ABR|7708|0|12684|B
20260220|ABRpE|99|0|99|B
20260220|ABSI|820|0|10499|B
20260220|ABT|1911|0|5796|B
20260220|ABTC|33813|0|100306|B
20260220|ABTS|36025|427|68022|B
20260220|ABUS|400|0|445|B
20260220|ABVE|700|0|1000|B
20260220|ABVX|1646|0|5471|B
20260220|ABX|379|0|2047|B
20260220|ACA|32|0|41|B
20260220|ACAD|47|0|50|B
20260220|ACB|220|0|420|B
20260220|ACCL|15|0|15|B
20260220|ACCS|31|0|58|B
20260220|ACEL|159|0|459|B
20260220|ACET|7|0|41|B
20260220|ACFN|21|0|54|B
20260220|ACGL|253|0|657|B
20260220|ACH|3902|2|21810|B
20260220|ACHC|500|0|1088|B
20260220|ACHR|4543|0|46168|B
20260220|ACI|136|0|1000|B
20260220|ACIC|5025|0|6962|B
20260220|ACIO|47|0|47|B
20260220|ACIU|200|0|2300|B
20260220|ACIW|149|0|150|B
20260220|ACLS|400|0|1839|B
20260220|ACLX|602|0|697|B
20260220|ACM|743|0|1242|B
20260220|ACMR|1230|0|4610|B
20260220|ACN|978|0|3913|B
20260220|ACON|100|0|102|B
20260220|ACP|150|0|152|B
20260220|ACRE|601|0|1501|B
20260220|ACRpC|1833|0|1833|B
20260220|ACRS|2320|0|2420|B
20260220|ACRV|485|0|550|B
20260220|ACSI|4|0|8|B
20260220|ACTG|2000|0|2400|B
20260220|ACTU|2|0|2|B
20260220|ACU|23|0|23|B
20260220|ACV|146|0|148|B
20260220|ACWI|342|0|406|B
20260220|ACWX|186|0|219|B
20260220|ACXP|500|0|500|B
20260220|AD|119|0|255|B
20260220|ADAG|1200|0|1209|B
