Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220914|A|235|0|256|B
20220914|AA|12718|0|27436|B
20220914|AAL|13478|0|19843|B
20220914|AAOI|1800|0|1800|B
20220914|AAP|32|0|67|B
20220914|AAPL|101323|0|169363|B
20220914|AB|1|0|102|B
20220914|ABB|114|0|129|B
20220914|ABBV|667|0|1065|B
20220914|ABC|63|0|102|B
20220914|ABCB|2|0|2|B
20220914|ABCL|600|0|890|B
20220914|ABCM|300|0|893|B
20220914|ABEV|1146|0|1146|B
20220914|ABG|150|0|280|B
20220914|ABNB|14735|0|24485|B
20220914|ABR|2903|0|4372|B
20220914|ABT|46|0|80|B
20220914|ABUS|6400|0|6814|B
20220914|ACAD|201|0|201|B
20220914|ACB|7651|0|8969|B
20220914|ACCD|100|0|300|B
20220914|ACES|700|0|700|B
20220914|ACHC|150|0|242|B
20220914|ACHR|456|0|606|B
20220914|ACLS|241|0|543|B
20220914|ACLX|696|0|1815|B
20220914|ACM|10|0|10|B
20220914|ACMR|68|0|68|B
20220914|ACN|1179|0|1546|B
20220914|ACRE|380|0|380|B
20220914|ACRS|900|0|900|B
20220914|ACRpC|100|0|100|B
20220914|ACTG|100|0|100|B
20220914|ACV|142|0|142|B
20220914|ADAP|800|0|2000|B
20220914|ADBE|2458|0|5230|B
20220914|ADC|102|0|132|B
20220914|ADCT|50|0|50|B
20220914|ADCpA|1000|0|1000|B
20220914|ADES|1000|0|1020|B
20220914|ADI|2578|0|3108|B
20220914|ADM|3246|0|3689|B
20220914|ADMA|190|0|190|B
20220914|ADN|200|0|1100|B
20220914|ADNT|32|0|432|B
20220914|ADSK|2882|0|3187|B
20220914|ADT|3800|0|3895|B
20220914|ADTH|975|0|2675|B
20220914|ADTN|50|0|50|B
20220914|ADTX|8898|0|20312|B
20220914|ADV|500|0|500|B
20220914|AEE|73|0|73|B
20220914|AEHR|4922|0|8813|B
20220914|AEM|332|0|690|B
20220914|AEO|3103|0|5058|B
20220914|AEP|345|0|350|B
20220914|AERC|2100|0|4296|B
20220914|AES|203|0|228|B
20220914|AEYE|376|0|376|B
20220914|AFG|12|0|46|B
20220914|AFL|6|0|417|B
20220914|AFMD|800|0|1300|B
20220914|AFRI|800|0|800|B
20220914|AFRM|11042|0|31591|B
20220914|AG|3562|0|4509|B
20220914|AGCO|7|0|27|B
20220914|AGEN|685|0|685|B
20220914|AGFY|2260|0|3790|B
20220914|AGG|353|0|1968|B
20220914|AGI|810|0|1210|B
20220914|AGIO|14|0|14|B
20220914|AGL|2|0|2|B
20220914|AGNC|23032|0|44221|B
20220914|AGNCP|32|0|43|B
20220914|AGQ|3400|0|3610|B
20220914|AGRI|140|0|140|B
20220914|AGRO|4|0|8|B
20220914|AGRX|10000|0|10978|B
20220914|AGX|5|0|5|B
20220914|AHT|1700|0|2315|B
20220914|AI|763|0|2298|B
20220914|AIG|510|0|651|B
20220914|AIKI|2272|0|3256|B
20220914|AIMD|300|0|900|B
20220914|AIN|50|0|50|B
20220914|AIO|100|0|100|B
20220914|AIR|1500|0|1500|B
20220914|AIRT|1|0|1|B
20220914|AIZ|20|0|24|B
20220914|AJG|155|0|536|B
20220914|AJRD|400|0|482|B
20220914|AKA|40|0|40|B
20220914|AKAM|1141|0|1191|B
20220914|AKLI|7270|0|8086|B
20220914|AKRO|12413|0|30245|B
20220914|AKTS|70|0|70|B
20220914|AKU|240|0|1140|B
20220914|AKUS|174|0|630|B
20220914|ALB|4722|0|9297|B
20220914|ALBO|1|0|47|B
20220914|ALDX|3500|0|6350|B
20220914|ALEC|10|0|110|B
20220914|ALEX|1500|0|1500|B
20220914|ALGN|125|0|253|B
20220914|ALIM|1|0|1|B
20220914|ALK|195|0|283|B
20220914|ALL|5|0|8|B
20220914|ALLO|500|0|500|B
20220914|ALLR|150|0|350|B
20220914|ALLY|606|0|1520|B
20220914|ALNY|10|0|107|B
20220914|ALOT|700|0|1200|B
20220914|ALR|100|0|100|B
20220914|ALT|117437|0|256902|B
20220914|ALTR|130|0|130|B
20220914|ALVR|700|0|730|B
20220914|AM|1|0|5301|B
20220914|AMAM|200|0|200|B
20220914|AMAT|1673|0|3947|B
20220914|AMBA|1|0|101|B
20220914|AMBC|1300|0|4985|B
20220914|AMBP|9270|0|9270|B
20220914|AMC|76056|0|87156|B
20220914|AMCR|401|0|401|B
20220914|AMCX|1100|0|1450|B
20220914|AMD|339285|0|429083|B
20220914|AME|10|0|10|B
20220914|AMED|35|0|35|B
20220914|AMEH|200|0|300|B
20220914|AMGN|657|0|3716|B
20220914|AMK|3|0|3|B
20220914|AMLX|5248|0|6705|B
20220914|AMOT|17|0|17|B
20220914|AMP|50|0|66|B
20220914|AMPE|16500|0|45700|B
20220914|AMPG|3|0|103|B
20220914|AMPH|65|0|186|B
20220914|AMPL|229|0|429|B
20220914|AMPS|6289|0|6836|B
20220914|AMPY|8601|0|11844|B
20220914|AMR|180|0|444|B
20220914|AMRC|43|0|193|B
20220914|AMRK|500|0|1205|B
20220914|AMRS|17542|0|30077|B
20220914|AMRX|1200|0|1200|B
20220914|AMSC|100|0|100|B
20220914|AMSF|15|0|15|B
20220914|AMT|569|0|717|B
20220914|AMTD|108810|0|179723|B
20220914|AMX|801|0|1581|B
20220914|AMZA|100|0|100|B
20220914|AMZN|45523|0|72681|B
20220914|AN|912|0|1132|B
20220914|ANDE|162|0|172|B
20220914|ANET|16|0|319|B
20220914|ANF|1784|0|1784|B
20220914|ANGI|524|0|1057|B
20220914|ANGO|504|0|504|B
20220914|ANNX|10|0|10|B
20220914|ANSS|9|0|9|B
20220914|ANVS|520|0|520|B
20220914|AOD|400|0|400|B
20220914|AOS|2143|0|2642|B
20220914|APA|12722|0|18717|B
20220914|APD|81|0|81|B
20220914|APDN|95|0|4460|B
20220914|APE|2689|0|8975|B
20220914|APEI|2567|0|4673|B
20220914|APEN|75|0|75|B
20220914|APG|100|0|100|B
20220914|APLE|20|0|40|B
20220914|APLS|180|0|180|B
20220914|APO|4400|0|5393|B
20220914|APOG|1900|0|1900|B
20220914|APP|6648|0|14890|B
20220914|APPH|389|0|689|B
20220914|APPN|25|0|125|B
20220914|APPS|1852|0|2864|B
20220914|APRE|7|0|32|B
20220914|APRN|4052|0|10885|B
20220914|APTV|246|0|586|B
20220914|APVO|13|0|13|B
