Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221031|A|63|0|85|B
20221031|AA|4947|0|7172|B
20221031|AAAU|4|0|4|B
20221031|AAL|8765|0|14794|B
20221031|AAN|200|0|259|B
20221031|AAON|4|0|4|B
20221031|AAP|196|0|364|B
20221031|AAPD|3|0|578|B
20221031|AAPL|182824|0|353510|B
20221031|AAPU|41|0|219|B
20221031|AAXJ|310|0|310|B
20221031|ABBV|10400|0|12008|B
20221031|ABC|20|0|81|B
20221031|ABCB|400|0|629|B
20221031|ABCL|700|0|3200|B
20221031|ABEV|829|0|6186|B
20221031|ABG|79|0|329|B
20221031|ABMD|1094|0|1095|B
20221031|ABNB|25522|0|47395|B
20221031|ABRpF|100|0|200|B
20221031|ABT|2869|0|2975|B
20221031|ABUS|300|0|600|B
20221031|ACA|611|0|611|B
20221031|ACB|26667|0|55164|B
20221031|ACCO|1100|0|5200|B
20221031|ACES|200|0|200|B
20221031|ACGL|3093|0|7492|B
20221031|ACHC|200|0|600|B
20221031|ACHR|1|0|15501|B
20221031|ACIU|100|0|100|B
20221031|ACIW|5272|0|5272|B
20221031|ACLS|200|0|200|B
20221031|ACLX|1399|0|4120|B
20221031|ACN|155|0|721|B
20221031|ACNT|25|0|25|B
20221031|ACOR|11540|0|28188|B
20221031|ACP|100|0|259|B
20221031|ACPpA|100|0|100|B
20221031|ACR|55|0|77|B
20221031|ACTG|4500|0|5800|B
20221031|ACVA|150|0|150|B
20221031|ADBE|3252|0|5620|B
20221031|ADC|14|0|29|B
20221031|ADEA|1400|0|1452|B
20221031|ADES|633|0|633|B
20221031|ADI|725|0|1323|B
20221031|ADM|285|0|929|B
20221031|ADN|66|0|267|B
20221031|ADNT|50|0|50|B
20221031|ADP|488|0|995|B
20221031|ADSK|94|0|206|B
20221031|ADT|103|0|3174|B
20221031|ADTH|369|0|371|B
20221031|ADTX|700|0|1200|B
20221031|AEE|92|0|92|B
20221031|AEF|33|0|33|B
20221031|AEFC|2497|0|2497|B
20221031|AEG|501|0|501|B
20221031|AEHR|5704|0|11721|B
20221031|AEI|400|0|400|B
20221031|AEL|20|0|20|B
20221031|AEM|100|0|1237|B
20221031|AEO|303|0|963|B
20221031|AEP|226|0|723|B
20221031|AER|6|0|106|B
20221031|AERC|400|0|4439|B
20221031|AES|269|0|1567|B
20221031|AESE|1600|0|1600|B
20221031|AFB|133|0|233|B
20221031|AFIB|30|0|55|B
20221031|AFK|208|0|222|B
20221031|AFL|1|0|305|B
20221031|AFMD|1000|0|1000|B
20221031|AFRM|10562|0|24470|B
20221031|AG|4500|0|11154|B
20221031|AGCO|77|0|138|B
20221031|AGEN|235|0|235|B
20221031|AGFS|200|0|580|B
20221031|AGFY|4822|0|9693|B
20221031|AGG|2496|0|2910|B
20221031|AGLE|80|0|990|B
20221031|AGNC|2686|0|8007|B
20221031|AGO|100|0|100|B
20221031|AGR|5|0|5|B
20221031|AGRI|7564|0|18894|B
20221031|AGRO|854|0|22274|B
20221031|AGRX|45540|0|45540|B
20221031|AGX|7|0|7|B
20221031|AGYS|436|0|636|B
20221031|AHCO|30|0|30|B
20221031|AHH|400|0|400|B
20221031|AHLpE|200|0|200|B
20221031|AHPA|629|0|749|B
20221031|AHT|50|0|50|B
20221031|AI|200|0|2263|B
20221031|AIF|231|0|231|B
20221031|AIG|500|0|554|B
20221031|AIO|100|0|100|B
20221031|AIRC|82|0|82|B
20221031|AIRG|27|0|27|B
20221031|AIRI|82|0|82|B
20221031|AIRS|200|0|200|B
20221031|AIRT|100|0|100|B
