Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221205|ARNC|15|0|930|B
20221205|ARQQ|1101|0|1201|B
20221205|ARR|979|0|1079|B
20221205|ARRY|12285|0|46979|B
20221205|ARVL|217108|0|217135|B
20221205|ARWR|259|0|359|B
20221205|ASAI|50|0|150|B
20221205|ASAN|3944|0|41338|B
20221205|ASB|142|0|142|B
20221205|ASHR|11059|0|12677|B
20221205|ASMB|200|0|567|B
20221205|ASML|597|0|1154|B
20221205|ASO|1073|0|1349|B
20221205|ASPN|200|0|200|B
20221205|ASPS|129|0|229|B
20221205|ASPU|21|0|21|B
20221205|ASRT|4778|0|11178|B
20221205|ASTL|169|0|169|B
20221205|ASTS|2199|0|5839|B
20221205|ASX|1690|0|7380|B
20221205|ATAI|300|0|400|B
20221205|ATAT|1335|0|12525|B
20221205|ATCX|300|0|1133|B
20221205|ATEC|100|0|600|B
20221205|ATER|300|0|700|B
20221205|ATGE|100|0|210|B
20221205|ATHA|3404|0|3504|B
20221205|ATHM|78|0|1878|B
20221205|ATI|300|0|1352|B
20221205|ATKR|3115|0|3445|B
20221205|ATLC|700|0|903|B
20221205|ATO|6|0|6|B
20221205|ATR|76|0|95|B
20221205|ATTO|316|0|397|B
20221205|ATUS|823|0|823|B
20221205|ATVI|13148|0|18568|B
20221205|ATXI|1000|0|1408|B
20221205|AUGX|4|0|4|B
20221205|AUR|3340|0|3340|B
20221205|AUTL|200|0|700|B
20221205|AUVI|200|0|200|B
20221205|AUY|89|0|109|B
20221205|AVAV|59|0|3018|B
20221205|AVB|68|0|124|B
20221205|AVCT|1215|0|1515|B
20221205|AVD|10|0|10|B
20221205|AVDL|800|0|3408|B
20221205|AVDV|1|0|5|B
20221205|AVDX|40|0|58|B
20221205|AVES|51|0|51|B
20221205|AVGO|234|0|982|B
20221205|AVIR|300|0|709|B
20221205|AVNW|4|0|4|B
20221205|AVPT|412|0|412|B
20221205|AVUV|105|0|205|B
20221205|AVXL|9094|0|21970|B
20221205|AVY|7|0|38|B
20221205|AVYA|2897|0|3197|B
20221205|AWF|300|0|300|B
20221205|AWI|702|0|848|B
20221205|AWK|134|0|247|B
20221205|AWP|51|0|51|B
20221205|AWR|37|0|37|B
20221205|AWRE|8|0|8|B
20221205|AX|44|0|44|B
20221205|AXGN|100|0|100|B
20221205|AXON|43|0|638|B
20221205|AXP|3918|0|5086|B
20221205|AXSM|2393|0|7549|B
20221205|AXTA|1305|0|1315|B
20221205|AY|5|0|430|B
20221205|AYI|15|0|15|B
20221205|AYX|328|0|718|B
20221205|AZN|410|0|1156|B
20221205|AZO|161|0|168|B
20221205|AZPN|31|0|43|B
20221205|AZRE|2626|0|2626|B
20221205|AZUL|200|0|200|B
20221205|AZYO|402|0|487|B
20221205|B|635|0|661|B
20221205|BA|17631|0|40269|B
20221205|BABA|167813|0|261571|B
20221205|BAC|17730|0|38608|B
20221205|BACpS|500|0|500|B
20221205|BAH|55|0|65|B
20221205|BAK|7500|0|7500|B
20221205|BALL|323|0|3023|B
20221205|BAM|860|0|1941|B
20221205|BAND|120|0|385|B
20221205|BANF|100|0|182|B
20221205|BANX|12|0|12|B
20221205|BAR|18|0|30|B
20221205|BASE|395|0|553|B
20221205|BATRK|897|0|2797|B
20221205|BAX|100|0|950|B
20221205|BB|2|0|202|B
20221205|BBAI|100|0|200|B
20221205|BBAR|700|0|18621|B
20221205|BBBY|62004|0|91193|B
20221205|BBD|27763|0|28592|B
20221205|BBDC|3520|0|3703|B
20221205|BBDO|120|0|120|B
20221205|BBIO|131|0|181|B
20221205|BBN|100|0|100|B
20221205|BBUC|55|0|55|B
20221205|BBVA|2|0|2|B
20221205|BBW|10|0|239|B
20221205|BBWI|308|0|1427|B
20221205|BBY|5348|0|9854|B
20221205|BC|41|0|187|B
20221205|BCBP|100|0|100|B
20221205|BCE|3|0|165|B
20221205|BCO|100|0|100|B
20221205|BCOR|1456|0|1875|B
20221205|BCPC|18|0|18|B
20221205|BCTX|100|0|111|B
20221205|BCV|23|0|23|B
20221205|BDC|31|0|31|B
20221205|BDJ|300|0|300|B
20221205|BDN|885|0|885|B
20221205|BDSX|100|0|910|B
20221205|BDX|49|0|2149|B
20221205|BE|150|0|468|B
20221205|BEAM|349|0|474|B
20221205|BECN|100|0|100|B
20221205|BEEM|2946|0|5565|B
20221205|BEKE|19510|0|60312|B
20221205|BELFA|14|0|14|B
20221205|BELFB|1947|0|2047|B
20221205|BEN|1|0|148|B
20221205|BERZ|15|0|15|B
20221205|BEST|4000|0|4000|B
20221205|BF/A|700|0|740|B
20221205|BFAM|48|0|48|B
20221205|BFC|8|0|8|B
20221205|BFLY|20|0|106|B
20221205|BG|562|0|1961|B
20221205|BGFV|100|0|200|B
20221205|BGH|100|0|100|B
20221205|BGNE|288|0|322|B
20221205|BGR|1520|0|1520|B
20221205|BGRY|1510|0|1910|B
20221205|BGS|102|0|102|B
20221205|BGSF|44|0|44|B
20221205|BHIL|2100|0|2300|B
20221205|BHM|413|0|1145|B
20221205|BHP|455|0|1751|B
20221205|BHVN|2334|0|6856|B
20221205|BIDU|19879|0|29035|B
20221205|BIG|102|0|152|B
20221205|BIGC|99|0|599|B
20221205|BIGZ|2511|0|3749|B
20221205|BIIB|992|0|1430|B
20221205|BILI|110268|0|188880|B
20221205|BILL|681|0|3453|B
20221205|BIO|34|0|56|B
20221205|BIOL|350|0|350|B
20221205|BIOX|745|0|1045|B
20221205|BIPC|127|0|127|B
20221205|BIPH|100|0|250|B
20221205|BITF|334|0|13658|B
20221205|BITI|300|0|300|B
20221205|BITO|5092|0|5528|B
20221205|BIVI|520|0|1169|B
20221205|BIZD|1800|0|1800|B
20221205|BJ|1171|0|1712|B
20221205|BJK|100|0|100|B
20221205|BJRI|9|0|9|B
20221205|BKCC|669|0|669|B
20221205|BKCH|22|0|22|B
20221205|BKD|600|0|1300|B
20221205|BKE|117|0|1217|B
20221205|BKI|120|0|171|B
20221205|BKKT|1112|0|1112|B
20221205|BKLN|1303|0|7273|B
20221205|BKNG|151|0|168|B
20221205|BKR|50|0|470|B
20221205|BLBD|100|0|100|B
20221205|BLCN|6|0|6|B
20221205|BLD|50|0|55|B
20221205|BLDE|60|0|60|B
20221205|BLDR|284|0|1728|B
20221205|BLFS|209|0|209|B
20221205|BLI|50|0|50|B
20221205|BLK|71|0|107|B
20221205|BLMN|68|0|78|B
20221205|BLND|519|0|519|B
20221205|BLNK|2400|0|2987|B
20221205|BLOK|500|0|547|B
20221205|BLUE|4144|0|9870|B
20221205|BLV|31|0|51|B
20221205|BLX|170|0|223|B
20221205|BMA|88|0|88|B
20221205|BMBL|600|0|991|B
20221205|BMI|4|0|46|B
20221205|BMRN|2368|0|2553|B
20221205|BMTX|50|0|745|B
20221205|BMY|937|0|1542|B
20221205|BND|317|0|432|B
20221205|BNDW|10|0|10|B
20221205|BNDX|19|0|619|B
20221205|BNED|600|0|640|B
20221205|BNGO|2353|0|7022|B
20221205|BNKU|800|0|1000|B
20221205|BNR|100|0|1607|B
20221205|BNRG|100|0|100|B
20221205|BNS|1833|0|2989|B
20221205|BNTX|731|0|5250|B
20221205|BOAT|62|0|132|B
20221205|BOC|1|0|626|B
20221205|BOH|51|0|51|B
20221205|BOIL|11865|0|17590|B
20221205|BOLT|600|0|2200|B
20221205|BON|100|0|200|B
20221205|BOOT|30|0|80|B
20221205|BOTZ|280|0|481|B
20221205|BOWL|60|0|60|B
20221205|BP|14825|0|14834|B
20221205|BR|12|0|26|B
20221205|BRCC|885|0|885|B
20221205|BRF|165|0|1129|B
20221205|BRFS|6144|0|12770|B
20221205|BRK/B|4961|0|16218|B
20221205|BRKL|100|0|200|B
20221205|BRKR|600|0|600|B
20221205|BRLT|800|0|1100|B
20221205|BRMK|400|0|1700|B
20221205|BROS|1170|0|1799|B
20221205|BRTX|602|0|1002|B
20221205|BRX|10|0|10|B
20221205|BRY|900|0|1515|B
20221205|BRZE|4|0|4|B
20221205|BRZU|615|0|625|B
20221205|BSAC|1100|0|1100|B
20221205|BSBR|159|0|169|B
20221205|BSCN|49|0|3137|B
20221205|BSCO|1030|0|1030|B
20221205|BSCS|38|0|38|B
20221205|BSGM|828|0|828|B
20221205|BSIG|100|0|100|B
20221205|BSM|1100|0|3152|B
20221205|BST|100|0|305|B
20221205|BSV|715|0|2018|B
20221205|BTAI|50|0|200|B
20221205|BTAL|20|0|150|B
20221205|BTBT|19309|0|34609|B
20221205|BTG|49073|0|52073|B
20221205|BTI|5|0|856|B
20221205|BTO|40|0|40|B
20221205|BTU|19088|0|34218|B
20221205|BTWN|1100|0|1400|B
20221205|BUD|39|0|316|B
20221205|BUI|45|0|45|B
20221205|BULZ|20|0|20|B
20221205|BUR|600|0|800|B
20221205|BURL|183|0|808|B
20221205|BUZZ|396|396|536|B
20221205|BVN|400|0|2537|B
20221205|BVS|2|0|202|B
20221205|BWA|20|0|30|B
20221205|BWAY|4699|0|4799|B
20221205|BWB|13|0|13|B
20221205|BWMN|100|0|100|B
20221205|BWMX|518|0|518|B
20221205|BWV|500|0|2805|B
20221205|BWX|300|0|300|B
20221205|BWXT|13|0|93|B
20221205|BX|12570|0|19369|B
20221205|BXC|1660|0|1660|B
20221205|BXMT|100|0|765|B
20221205|BXP|1785|0|1923|B
20221205|BYD|2|0|2|B
20221205|BYND|4754|0|6053|B
20221205|BYTS|100|0|100|B
20221205|BZ|3175|0|13825|B
20221205|BZH|4200|0|4200|B
20221205|BZUN|1420|0|14625|B
20221205|C|1704|0|4819|B
20221205|CAAP|104|0|104|B
20221205|CAAS|1046|0|2255|B
20221205|CABA|300|0|1505|B
20221205|CACC|499|0|500|B
20221205|CACI|6|0|6|B
20221205|CADE|300|0|300|B
20221205|CADEpA|10|0|10|B
20221205|CAE|700|0|700|B
20221205|CAG|100|0|100|B
20221205|CAH|180|0|260|B
20221205|CAL|2000|0|2704|B
20221205|CALM|3|0|71|B
20221205|CALX|82|0|1052|B
20221205|CAN|5204|0|5254|B
20221205|CANG|1990|0|1990|B
20221205|CANO|18786|0|33266|B
20221205|CAPR|100|0|700|B
20221205|CAR|4340|0|4559|B
20221205|CARR|330|0|1230|B
20221205|CARY|124|0|124|B
20221205|CASH|7|0|17|B
20221205|CASY|25|0|136|B
20221205|CAT|1826|0|2988|B
20221205|CATC|10|0|10|B
20221205|CATO|100|0|100|B
20221205|CB|1119|0|1603|B
20221205|CBD|100|0|100|B
20221205|CBL|300|0|300|B
20221205|CBOE|344|0|1044|B
20221205|CBRE|90|0|90|B
20221205|CBRL|2860|0|3837|B
20221205|CBSH|42|0|53|B
20221205|CBT|33|0|53|B
20221205|CCCS|20|0|100|B
20221205|CCEL|200|0|200|B
20221205|CCI|16|0|185|B
20221205|CCJ|4059|0|7976|B
20221205|CCK|9|0|63|B
20221205|CCL|42985|0|96008|B
20221205|CCO|100|0|100|B
20221205|CCOR|1|0|1|B
20221205|CCRD|40|0|40|B
20221205|CCRN|723|0|4157|B
20221205|CCS|25|0|25|B
20221205|CCVI|100|0|100|B
20221205|CD|1100|0|4495|B
20221205|CDAY|159|0|413|B
20221205|CDE|6676|0|18576|B
20221205|CDLX|50|0|450|B
20221205|CDNA|1099|0|1249|B
20221205|CDNS|1069|0|1157|B
20221205|CDTX|5100|0|5100|B
20221205|CDW|36|0|77|B
20221205|CDZIP|50|0|50|B
20221205|CE|741|0|743|B
20221205|CEAD|10|0|10|B
20221205|CEFS|9|0|9|B
20221205|CEG|273|0|1835|B
20221205|CEI|820|0|820|B
20221205|CEIX|5497|0|9434|B
20221205|CELC|100|0|100|B
20221205|CELH|1689|0|6389|B
20221205|CENN|3860|0|14858|B
20221205|CENT|194|0|194|B
20221205|CENX|1360|0|7440|B
20221205|CEQP|376|0|576|B
20221205|CEQPp|100|0|250|B
20221205|CEVA|29|0|29|B
20221205|CF|4817|0|6253|B
20221205|CFG|144|0|571|B
20221205|CFLT|2407|0|25617|B
20221205|CFMS|1883|0|2294|B
20221205|CFR|61|0|565|B
20221205|CG|160|0|2340|B
20221205|CGC|102354|0|149340|B
20221205|CGEN|50|0|50|B
20221205|CGGO|200|0|200|B
20221205|CGNX|893|0|1008|B
20221205|CGRN|1|0|1|B
20221205|CGTX|206|0|522|B
20221205|CHCI|800|0|1300|B
20221205|CHD|409|0|842|B
20221205|CHE|400|0|710|B
20221205|CHK|5158|0|8029|B
20221205|CHKP|114|0|423|B
20221205|CHPT|9169|0|25104|B
20221205|CHRD|126|0|782|B
20221205|CHRW|394|0|1026|B
20221205|CHTR|370|0|497|B
20221205|CHWY|2920|0|4354|B
20221205|CHX|40|0|175|B
20221205|CI|1172|0|1242|B
20221205|CIB|3000|0|5830|B
20221205|CIBR|200|0|265|B
20221205|CIFR|14434|0|14434|B
20221205|CIG|6|0|4156|B
20221205|CII|100|0|100|B
20221205|CIM|70|0|275|B
20221205|CIMpD|167|0|1567|B
20221205|CINF|405|0|405|B
20221205|CIXX|163|0|163|B
20221205|CJJD|300|0|300|B
20221205|CKPT|2000|0|9344|B
20221205|CL|100|0|2300|B
20221205|CLEU|36|0|36|B
20221205|CLF|1485|0|7297|B
20221205|CLFD|1013|0|6543|B
20221205|CLGN|76|0|76|B
20221205|CLM|100|0|1500|B
20221205|CLMT|1600|0|6000|B
20221205|CLNN|347|0|1276|B
20221205|CLOU|300|0|300|B
20221205|CLOV|18220|0|26326|B
20221205|CLRB|100|0|100|B
20221205|CLSK|4933|0|5250|B
20221205|CLVR|3|0|3|B
20221205|CLWT|3|0|3|B
20221205|CLX|139|0|239|B
20221205|CM|2350|0|2685|B
20221205|CMA|407|0|505|B
20221205|CMC|20|0|143|B
20221205|CMCSA|1820|0|2215|B
20221205|CME|119|0|1091|B
20221205|CMG|11|0|284|B
20221205|CMI|217|0|219|B
20221205|CMND|500|0|500|B
20221205|CMPR|111|0|195|B
20221205|CMPS|130|0|670|B
20221205|CMRE|4100|0|6500|B
20221205|CMREpE|200|0|200|B
20221205|CMS|100|0|200|B
20221205|CNBS|200|0|200|B
20221205|CNC|3|0|107|B
20221205|CND|100|0|1684|B
20221205|CNK|305|0|1005|B
20221205|CNMD|120|0|120|B
20221205|CNNE|100|0|100|B
20221205|CNO|60|0|85|B
20221205|CNP|205|0|205|B
20221205|CNQ|500|0|12542|B
20221205|CNS|10|0|18|B
20221205|CNX|673|0|873|B
20221205|CNYA|300|0|300|B
20221205|COCP|360|0|360|B
20221205|CODA|515|0|715|B
20221205|CODI|100|0|100|B
20221205|COF|1020|0|4021|B
20221205|COGT|318|0|318|B
20221205|COHR|860|0|1742|B
20221205|COIN|84593|0|124046|B
20221205|COLB|100|0|100|B
20221205|COLD|540|0|716|B
20221205|COMM|185|0|719|B
20221205|COMP|1430|0|2717|B
20221205|COMS|201480|0|219092|B
20221205|CONN|562|0|1966|B
20221205|COO|47|0|134|B
20221205|COOK|435|0|435|B
20221205|COOP|10|0|10|B
20221205|COP|1800|0|6583|B
20221205|CORZ|100|0|613|B
20221205|COST|4115|0|5398|B
20221205|COTY|11|0|256|B
20221205|COUP|717|0|3752|B
20221205|COVA|1000|0|1000|B
20221205|CPB|10|0|10|B
20221205|CPE|755|0|945|B
20221205|CPHI|1000|0|1900|B
20221205|CPNG|6550|0|30503|B
20221205|CPRI|47|0|2629|B
20221205|CPRT|704|0|823|B
20221205|CPRX|2299|0|10327|B
20221205|CPS|200|0|200|B
20221205|CPSH|227|0|227|B
20221205|CQQQ|977|0|2051|B
20221205|CRC|6|0|6|B
20221205|CRDO|2800|0|12686|B
20221205|CRI|1300|0|1300|B
20221205|CRK|7228|100|13398|B
20221205|CRL|185|0|188|B
20221205|CRM|37527|0|61053|B
20221205|CRNC|150|0|150|B
20221205|CRON|7265|0|10124|B
20221205|CROX|3111|0|5865|B
20221205|CRSP|726|0|829|B
20221205|CRVS|800|0|800|B
20221205|CRWD|19574|0|30975|B
20221205|CRWS|5|0|36|B
20221205|CS|57011|0|149761|B
20221205|CSCO|5133|0|5657|B
20221205|CSGP|469|0|769|B
20221205|CSIQ|54|0|1113|B
20221205|CSL|103|0|235|B
20221205|CSTR|1583|0|1583|B
20221205|CSWC|100|0|7325|B
20221205|CSX|2397|0|4543|B
20221205|CTAS|12|0|63|B
20221205|CTG|500|0|800|B
20221205|CTLP|1773|0|1773|B
20221205|CTLT|338|0|852|B
20221205|CTM|100|0|100|B
20221205|CTMX|3130|0|3630|B
20221205|CTOS|400|0|400|B
20221205|CTRA|2014|0|3133|B
20221205|CTRM|3433|0|4582|B
20221205|CTRN|41|0|182|B
20221205|CTSH|2328|0|2379|B
20221205|CTVA|531|0|3062|B
20221205|CUBE|500|0|741|B
20221205|CUBI|1204|0|1204|B
20221205|CUK|1500|0|8203|B
20221205|CULP|3855|0|3855|B
20221205|CURE|101|0|302|B
20221205|CUTR|14|0|14|B
20221205|CVE|100|0|11670|B
20221205|CVGW|12|0|12|B
20221205|CVI|260|0|2281|B
20221205|CVNA|40190|0|46814|B
20221205|CVRX|700|0|804|B
20221205|CVS|361|0|763|B
20221205|CVU|100|0|100|B
20221205|CVX|6331|0|9037|B
20221205|CW|8|0|26|B
20221205|CWAN|200|0|900|B
20221205|CWB|172|0|2851|B
20221205|CWCO|119|0|1429|B
20221205|CWEB|7875|0|12353|B
20221205|CWEN|100|0|100|B
20221205|CWEN/A|108|0|108|B
20221205|CWH|300|0|14249|B
20221205|CWK|415|0|1669|B
20221205|CWST|700|0|700|B
20221205|CX|3|0|3|B
20221205|CXSE|6|0|6|B
20221205|CYBR|27|0|80|B
20221205|CYD|400|0|400|B
20221205|CYRN|55|0|55|B
20221205|CYRX|1260|0|1435|B
20221205|CYXT|250|0|250|B
20221205|CZOO|29800|0|29800|B
20221205|CZR|400|0|5096|B
20221205|CpJ|200|0|200|B
20221205|DAC|55|0|3105|B
20221205|DADA|6368|0|13369|B
20221205|DAL|500|0|8314|B
20221205|DALN|5|0|5|B
20221205|DAN|400|0|400|B
20221205|DAR|529|0|654|B
20221205|DASH|13983|0|16293|B
20221205|DAVA|11|0|37|B
20221205|DAWN|200|0|400|B
20221205|DAX|400|0|411|B
20221205|DB|800|0|5890|B
20221205|DBA|7482|0|7982|B
20221205|DBB|400|0|400|B
20221205|DBC|5289|0|5504|B
20221205|DBEH|12|0|12|B
20221205|DBGI|35556|0|73235|B
20221205|DBI|409|0|653|B
20221205|DBRG|1|0|11|B
20221205|DBVT|600|0|1184|B
20221205|DCI|112|0|112|B
20221205|DCP|627|0|1577|B
20221205|DCT|288|0|288|B
20221205|DD|594|0|1274|B
20221205|DDD|1004|0|7358|B
20221205|DDI|300|0|300|B
20221205|DDL|850|0|2550|B
20221205|DDOG|5547|0|15723|B
20221205|DDS|70|0|175|B
20221205|DE|2894|0|7346|B
20221205|DECK|18|0|96|B
20221205|DEM|134|0|136|B
20221205|DEN|1259|0|1519|B
20221205|DEO|142|0|542|B
20221205|DESP|71|0|2575|B
20221205|DFAS|5|0|5|B
20221205|DFEN|100|0|100|B
20221205|DFH|700|0|700|B
20221205|DFJ|2|0|202|B
20221205|DFS|468|0|1668|B
20221205|DG|1023|0|5665|B
20221205|DGRE|300|0|300|B
20221205|DGRO|10|0|10|B
20221205|DGRW|4|0|4|B
20221205|DGS|11|0|11|B
20221205|DGX|136|0|136|B
20221205|DHI|606|0|1508|B
20221205|DHR|1932|0|2028|B
20221205|DHT|1262|0|3255|B
20221205|DHY|1200|0|2100|B
20221205|DIA|10567|0|20160|B
20221205|DIN|120|0|128|B
20221205|DINO|1355|0|6038|B
20221205|DIS|11700|0|22216|B
20221205|DISH|100|0|1880|B
20221205|DIVO|168|0|168|B
20221205|DJCO|50|0|50|B
20221205|DJIA|72|0|72|B
20221205|DK|1607|0|1607|B
20221205|DKNG|7979|0|9624|B
20221205|DKS|500|0|2546|B
20221205|DLA|288|0|488|B
20221205|DLHC|458|0|478|B
20221205|DLO|11175|0|15485|B
20221205|DLR|14904|0|16128|B
20221205|DLS|18|0|18|B
20221205|DLTH|4223|0|4223|B
20221205|DLTR|405|0|626|B
20221205|DM|2572|0|7093|B
20221205|DMB|600|0|900|B
20221205|DMRC|7|0|14|B
20221205|DNA|10003|0|12872|B
20221205|DNAY|300|0|300|B
20221205|DNB|400|0|400|B
20221205|DNN|2050|0|3700|B
20221205|DNOW|80|0|80|B
20221205|DNP|509|0|509|B
20221205|DNUT|40|0|40|B
20221205|DO|300|0|3000|B
20221205|DOC|100|0|100|B
20221205|DOCN|504|0|14418|B
20221205|DOCS|3130|0|6051|B
20221205|DOCU|4016|0|12062|B
20221205|DOG|10|0|10|B
