Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230626|A|190|0|906|B
20230626|AA|1062|0|3872|B
20230626|AACG|143|0|143|B
20230626|AAL|6130|0|13669|B
20230626|AAOI|6557|0|9943|B
20230626|AAON|136|0|498|B
20230626|AAP|436|0|747|B
20230626|AAPD|2700|0|2700|B
20230626|AAPL|48042|0|80629|B
20230626|AAPU|108|0|108|B
20230626|ABBV|1158|0|2663|B
20230626|ABCB|1743|0|1784|B
20230626|ABCM|517|0|2555|B
20230626|ABEO|500|0|700|B
20230626|ABEV|5866|0|12475|B
20230626|ABG|43|0|43|B
20230626|ABIO|300|0|1300|B
20230626|ABM|400|0|700|B
20230626|ABNB|3131|0|7522|B
20230626|ABOS|301|0|461|B
20230626|ABR|7709|0|8019|B
20230626|ABSI|200|0|4407|B
20230626|ABT|544|0|1342|B
20230626|ABUS|200|0|1500|B
20230626|AC|100|0|116|B
20230626|ACA|75|0|275|B
20230626|ACAD|100|0|400|B
20230626|ACB|15600|0|19133|B
20230626|ACEL|1100|0|2400|B
20230626|ACGL|600|0|1083|B
20230626|ACGLO|100|0|100|B
20230626|ACGN|1|0|1|B
20230626|ACHC|138|0|252|B
20230626|ACHR|100|0|8970|B
20230626|ACLS|1103|0|3004|B
20230626|ACLX|451|0|876|B
20230626|ACM|102|0|102|B
20230626|ACMR|500|0|3875|B
20230626|ACN|959|0|1219|B
20230626|ACRE|54|0|645|B
20230626|ACRS|100|0|211|B
20230626|ACTG|100|0|400|B
20230626|ACXP|490|0|490|B
20230626|ADAG|121|0|233|B
20230626|ADBE|6637|0|20819|B
20230626|ADC|39|0|39|B
20230626|ADD|107|0|107|B
20230626|ADES|560|0|720|B
20230626|ADI|4332|0|4765|B
20230626|ADIL|100|0|100|B
20230626|ADM|45|0|1302|B
20230626|ADMP|3760|0|4120|B
20230626|ADNT|100|0|100|B
20230626|ADP|63|0|96|B
20230626|ADRT/U|97|0|97|B
20230626|ADSK|81|0|533|B
20230626|ADT|140|0|240|B
20230626|ADTH|10|0|4000|B
20230626|ADTN|3|0|3|B
20230626|ADUS|7|0|7|B
20230626|ADXN|100|0|200|B
20230626|AEHR|4094|0|14670|B
20230626|AEIS|72|0|95|B
20230626|AEL|400|0|400|B
20230626|AEM|311|0|454|B
20230626|AEO|37|0|52|B
20230626|AEP|300|0|434|B
20230626|AER|100|0|454|B
20230626|AES|600|0|700|B
20230626|AESI|707|0|707|B
20230626|AFCG|80|0|180|B
20230626|AFK|34|0|42|B
20230626|AFRI|103|0|503|B
20230626|AFRM|20446|0|28305|B
20230626|AFYA|100|0|620|B
20230626|AG|9219|0|13519|B
20230626|AGBA|1500|0|1500|B
20230626|AGCO|162|0|212|B
20230626|AGEN|800|0|1997|B
20230626|AGG|8073|0|8611|B
20230626|AGI|1250|0|1250|B
20230626|AGIO|200|0|300|B
20230626|AGL|128|0|528|B
20230626|AGNC|6320|0|7171|B
20230626|AGO|10|0|10|B
20230626|AGQ|100|0|237|B
20230626|AGRO|14|0|14|B
20230626|AGRX|327|0|2917|B
20230626|AGS|100|0|100|B
20230626|AGTI|2|0|2|B
20230626|AHI|2742|0|10865|B
20230626|AHT|200|0|1500|B
20230626|AI|106387|0|242705|B
20230626|AIA|11|0|14|B
20230626|AIEQ|5|0|5|B
20230626|AIG|488|0|621|B
20230626|AIP|103|0|733|B
20230626|AIRC|100|0|197|B
20230626|AIRS|50|0|529|B
20230626|AIT|46|0|95|B
20230626|AIXI|1290|0|2169|B
20230626|AIZ|169|0|252|B
20230626|AJG|573|0|647|B
20230626|AKA|50|0|50|B
20230626|AKAM|552|0|684|B
20230626|AKBA|800|0|3928|B
20230626|AKRO|5220|0|6287|B
20230626|AKTS|3|0|3|B
20230626|AL|160|0|160|B
20230626|ALB|1377|0|3656|B
20230626|ALDX|200|0|200|B
20230626|ALEC|1555|0|3055|B
20230626|ALG|42|0|42|B
20230626|ALGM|1205|0|6399|B
20230626|ALGN|100|0|244|B
20230626|ALHC|8|0|83|B
20230626|ALIT|200|0|200|B
20230626|ALK|170|0|270|B
20230626|ALKS|65|0|1403|B
20230626|ALKT|500|0|500|B
20230626|ALL|1126|0|1243|B
20230626|ALLK|502|0|502|B
20230626|ALLO|50|0|342|B
20230626|ALLY|500|0|1771|B
20230626|ALPS|2100|0|2100|B
20230626|ALSN|919|0|944|B
20230626|ALT|2335|0|4033|B
20230626|ALTGpA|200|0|200|B
20230626|ALTO|10600|0|11300|B
20230626|ALV|402|0|402|B
20230626|ALVR|142|0|642|B
20230626|AM|40|0|40|B
20230626|AMAM|356|0|462|B
20230626|AMAT|6195|0|9234|B
20230626|AMBA|213|0|227|B
20230626|AMC|36089|0|38800|B
20230626|AMCR|15|0|16|B
20230626|AMCX|2510|0|2510|B
20230626|AMD|157849|0|333858|B
20230626|AME|312|0|914|B
20230626|AMED|360|0|372|B
20230626|AMG|6|0|9|B
20230626|AMGN|851|0|2017|B
20230626|AMH|159|0|159|B
20230626|AMKR|1010|0|1751|B
20230626|AMLX|79|0|79|B
20230626|AMN|8|0|8|B
20230626|AMP|55|0|60|B
20230626|AMPH|1640|20|3081|B
20230626|AMPS|422|0|422|B
20230626|AMPX|300|0|2727|B
20230626|AMPY|500|0|1023|B
20230626|AMR|54|0|380|B
20230626|AMRK|100|0|100|B
20230626|AMRN|550|0|5850|B
20230626|AMRS|8200|0|10509|B
20230626|AMT|330|0|545|B
20230626|AMTB|20|0|20|B
20230626|AMTX|240|0|240|B
20230626|AMWD|110|0|110|B
20230626|AMWL|700|0|700|B
20230626|AMX|200|0|300|B
20230626|AMZA|100|0|100|B
20230626|AMZD|100|0|100|B
20230626|AMZN|80320|0|202239|B
20230626|AN|1053|0|1457|B
20230626|ANET|571|0|1259|B
20230626|ANF|1100|0|1830|B
20230626|ANGI|5400|0|6100|B
20230626|ANGL|7|0|84|B
20230626|ANIP|400|0|500|B
20230626|ANSS|103|0|995|B
20230626|AON|206|0|209|B
20230626|AORT|20|0|20|B
20230626|AOS|35|0|552|B
20230626|AOSL|2469|0|2969|B
20230626|AP|100|0|100|B
20230626|APA|300|0|1818|B
20230626|APAM|34|0|34|B
20230626|APCX|1100|0|1100|B
20230626|APD|10|0|84|B
20230626|APE|25193|0|69016|B
20230626|APEI|343|0|343|B
20230626|APG|123|0|2623|B
20230626|APH|382|0|468|B
20230626|API|100|0|300|B
20230626|APLD|29541|100|87667|B
20230626|APLE|73|0|73|B
20230626|APLS|444|0|743|B
20230626|APLY|40|0|80|B
20230626|APO|92|0|1132|B
20230626|APOG|148|0|261|B
20230626|APP|4447|0|5640|B
20230626|APPN|200|0|1133|B
20230626|APPS|9378|0|14178|B
20230626|APRN|925|0|2428|B
20230626|APTV|606|0|711|B
20230626|AQMS|1100|0|1100|B
20230626|AQN|6|0|51|B
20230626|AQNU|40|0|40|B
20230626|AQST|1600|0|3000|B
20230626|AR|12138|0|17574|B
20230626|ARAV|18|0|18|B
20230626|ARAY|174|0|174|B
20230626|ARBK|1904|0|13604|B
20230626|ARCC|101|0|2767|B
20230626|ARCH|289|0|318|B
20230626|ARCO|140|0|596|B
20230626|ARDX|1402|0|3409|B
20230626|ARE|1422|0|1943|B
20230626|AREB|22279|0|34990|B
20230626|ARES|110|0|152|B
20230626|ARGT|441|0|539|B
20230626|ARHS|1800|0|2000|B
20230626|ARI|39|0|2007|B
20230626|ARIS|127|0|127|B
20230626|ARKG|2398|0|3363|B
20230626|ARKK|48754|2100|69448|B
20230626|ARKQ|3100|0|3100|B
20230626|ARKW|800|0|800|B
20230626|ARL|100|0|100|B
20230626|ARLP|92|0|2092|B
20230626|AROC|329|0|443|B
20230626|AROW|97|0|97|B
20230626|ARQQ|3000|0|3000|B
20230626|ARR|25146|0|25846|B
20230626|ARRY|1130|0|6707|B
20230626|ARTNA|1332|0|1332|B
20230626|ARVN|4|0|704|B
20230626|ARW|17|0|50|B
20230626|ARWR|2|0|4277|B
20230626|ASAI|200|0|200|B
20230626|ASAN|1897|0|4042|B
20230626|ASB|1100|0|1100|B
20230626|ASEA|100|0|100|B
20230626|ASGN|100|0|100|B
20230626|ASH|210|0|400|B
20230626|ASHR|1121|0|7121|B
20230626|ASLE|129|0|129|B
20230626|ASMB|435|0|467|B
20230626|ASML|659|0|1379|B
20230626|ASO|91|0|378|B
20230626|ASPN|1200|0|1200|B
20230626|ASPS|362|0|362|B
20230626|ASR|201|0|201|B
20230626|ASRT|3127|0|3304|B
20230626|ASST|400|0|2105|B
20230626|ASTL|2203|0|3203|B
20230626|ASTR|800|0|800|B
20230626|ASTS|5903|0|8243|B
20230626|ASUR|103|0|108|B
20230626|ASX|4100|0|4420|B
