Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230705|AEIS|2|0|2|B
20230705|AEL|1080|0|1200|B
20230705|AEM|77|0|877|B
20230705|AEO|1400|0|1468|B
20230705|AEP|200|0|408|B
20230705|AER|8|0|44|B
20230705|AES|757|0|757|B
20230705|AFK|34|0|81|B
20230705|AFL|9|0|51|B
20230705|AFRI|300|0|300|B
20230705|AFRM|4797|0|23559|B
20230705|AFYA|77|0|877|B
20230705|AG|450|0|1849|B
20230705|AGBA|100|0|1839|B
20230705|AGEN|510|0|2520|B
20230705|AGG|1117|0|5144|B
20230705|AGL|148|0|583|B
20230705|AGLE|800|0|800|B
20230705|AGNC|8870|0|9644|B
20230705|AGO|163|0|459|B
20230705|AGQ|10|0|30|B
20230705|AGRO|3177|0|3377|B
20230705|AGX|100|0|100|B
20230705|AHCO|325|0|600|B
20230705|AHG|10|0|310|B
20230705|AHI|1190|0|3455|B
20230705|AI|63241|0|163741|B
20230705|AIF|2|0|2|B
20230705|AIG|890|0|898|B
20230705|AIO|37|0|162|B
20230705|AIP|200|0|2700|B
20230705|AIQ|200|0|431|B
20230705|AIR|3|0|7|B
20230705|AIRC|13|0|24|B
20230705|AIRR|164|0|164|B
20230705|AIT|95|0|122|B
20230705|AIZ|8|0|8|B
20230705|AJG|4|0|4|B
20230705|AJX|320|0|520|B
20230705|AKA|1|0|1|B
20230705|AKAM|121|0|209|B
20230705|AKBA|7700|0|25914|B
20230705|AKO/B|21|0|21|B
20230705|AKRO|2050|0|3665|B
20230705|AKTX|100|0|100|B
20230705|AKYA|200|0|200|B
20230705|AL|50|0|50|B
20230705|ALB|1493|0|2126|B
20230705|ALC|100|0|300|B
20230705|ALCO|500|0|500|B
20230705|ALDX|2|0|1402|B
20230705|ALG|10|0|28|B
20230705|ALGM|228|0|248|B
20230705|ALGN|666|0|1680|B
20230705|ALHC|551|0|551|B
20230705|ALK|1138|0|1159|B
20230705|ALL|21|0|69|B
20230705|ALLE|500|0|705|B
20230705|ALLG|500|0|500|B
20230705|ALLO|200|0|957|B
20230705|ALLR|13730|0|31399|B
20230705|ALLY|100|0|253|B
20230705|ALNY|100|0|200|B
20230705|ALPN|735|0|735|B
20230705|ALPS|2200|0|2210|B
20230705|ALRM|95|0|95|B
20230705|ALSN|500|0|691|B
20230705|ALTO|13320|0|13350|B
20230705|ALV|101|0|101|B
20230705|ALVO|879|0|1384|B
20230705|AM|100|0|100|B
20230705|AMAT|2898|0|4198|B
20230705|AMBA|1|0|305|B
20230705|AMBC|28|0|28|B
20230705|AMBP|1100|0|2100|B
20230705|AMC|31142|0|46573|B
20230705|AMCR|1341|0|1361|B
20230705|AMCX|2|0|260|B
20230705|AMD|83885|0|189250|B
20230705|AME|366|0|468|B
20230705|AMEH|1|0|1|B
20230705|AMGN|359|0|636|B
20230705|AMK|300|0|300|B
20230705|AMLI|5415|0|5415|B
20230705|AMLX|302|0|302|B
20230705|AMN|4|0|5|B
20230705|AMPH|834|0|938|B
20230705|AMPL|1070|0|2545|B
20230705|AMPS|4192|0|7892|B
20230705|AMPX|249|0|249|B
20230705|AMR|56|0|84|B
20230705|AMRN|54|0|54|B
20230705|AMRS|900|0|1000|B
20230705|AMRX|811|0|1240|B
20230705|AMST|100|0|100|B
20230705|AMSWA|301|0|594|B
20230705|AMT|42|0|270|B
20230705|AMTD|4625|0|4725|B
20230705|AMTX|62|0|369|B
20230705|AMWD|90|0|91|B
20230705|AMZN|24755|176|46376|B
20230705|AMZU|500|0|500|B
20230705|AN|497|0|705|B
20230705|ANDE|44|0|46|B
20230705|ANET|684|0|1999|B
20230705|ANF|1639|0|25709|B
20230705|ANGL|70|0|113|B
20230705|ANIP|80|0|137|B
20230705|ANNX|400|0|400|B
20230705|ANSS|133|0|165|B
20230705|ANTX|17|0|20|B
20230705|AOA|7|0|7|B
20230705|AOD|53|0|153|B
20230705|AON|1|0|201|B
20230705|AOS|66|0|707|B
20230705|AOSL|24|0|46|B
20230705|AOUT|50|0|100|B
20230705|APA|260|0|447|B
20230705|APAM|338|0|450|B
20230705|APD|151|0|1344|B
20230705|APE|18240|0|85123|B
20230705|APH|320|0|384|B
20230705|APLD|24386|9874|35972|B
20230705|APLE|412|0|612|B
20230705|APLS|743|0|893|B
20230705|APLY|773|0|773|B
20230705|APO|2610|0|3030|B
20230705|APP|1631|0|3013|B
20230705|APPH|30|0|8586|B
20230705|APPN|113|0|302|B
20230705|APRN|100|0|100|B
20230705|APTO|149|0|149|B
20230705|APTV|116|0|117|B
20230705|APYX|363|0|963|B
20230705|AQMS|1400|0|1400|B
20230705|AQN|1447|0|2000|B
20230705|AQST|500|0|1400|B
20230705|ARAV|1911|0|1911|B
20230705|ARAY|100|0|100|B
20230705|ARBE|100|0|200|B
20230705|ARBK|604|0|1704|B
20230705|ARCB|160|0|165|B
20230705|ARCC|387|0|506|B
20230705|ARCH|2054|0|2054|B
20230705|ARCO|7|0|289|B
20230705|ARCT|111|0|570|B
20230705|ARDX|2750|0|2750|B
20230705|ARE|1260|0|1539|B
20230705|AREB|835|0|1993|B
20230705|AREC|2892|0|2892|B
20230705|ARGX|5|2|5|B
20230705|ARHS|100|0|149|B
20230705|ARKF|1026|0|6991|B
20230705|ARKG|100|0|200|B
20230705|ARKK|46071|0|81195|B
20230705|ARKW|15|0|616|B
20230705|ARMK|100|0|200|B
20230705|AROC|100|0|2000|B
20230705|ARQQ|5999|0|6599|B
20230705|ARR|7100|0|7400|B
20230705|ARRY|2628|0|6075|B
20230705|ARTNA|31|0|31|B
20230705|ARVL|200|0|5706|B
20230705|ARVN|250|0|250|B
20230705|ARWR|120|0|860|B
20230705|ASAI|1000|0|1000|B
20230705|ASAN|206|0|761|B
20230705|ASB|101|0|101|B
20230705|ASC|200|0|300|B
20230705|ASGN|101|0|101|B
20230705|ASH|10|0|10|B
20230705|ASHR|400|0|402|B
20230705|ASLN|400|0|400|B
20230705|ASMB|200|0|800|B
20230705|ASML|684|0|1017|B
20230705|ASO|1220|0|1220|B
20230705|ASPN|200|0|200|B
20230705|ASST|250|0|956|B
20230705|ASTR|32|0|832|B
20230705|ASTS|10510|0|10516|B
20230705|ASUR|21|0|21|B
20230705|ASX|6238|0|6338|B
20230705|ASXC|7796|0|7796|B
20230705|ASYS|10|0|10|B
20230705|ATAI|3821|0|4821|B
20230705|ATAT|1000|0|4922|B
20230705|ATCOL|100|0|100|B
20230705|ATEC|102|0|411|B
20230705|ATEX|1220|0|1220|B
20230705|ATGE|305|0|321|B
20230705|ATI|420|0|821|B
20230705|ATIP|338|0|338|B
20230705|ATKR|371|0|734|B
20230705|ATO|101|0|109|B
20230705|ATOM|200|0|300|B
20230705|ATOS|819|0|1819|B
20230705|ATRA|400|0|750|B
20230705|ATRO|100|0|150|B
20230705|ATS|100|0|400|B
20230705|ATSG|202|0|202|B
20230705|ATTO|100|0|100|B
20230705|ATVI|2206|0|4053|B
20230705|AU|1476|0|1486|B
20230705|AUID|100|0|101|B
20230705|AUMN|100|0|100|B
20230705|AUR|1187|0|8287|B
20230705|AVA|1|0|1|B
20230705|AVB|1927|0|2027|B
20230705|AVD|300|0|300|B
20230705|AVDE|333|0|412|B
20230705|AVDL|100|0|534|B
20230705|AVDV|181|0|387|B
20230705|AVDX|128|0|228|B
20230705|AVES|134|0|234|B
20230705|AVGO|1296|0|2132|B
20230705|AVIV|100|0|100|B
20230705|AVNT|109|0|109|B
20230705|AVPT|288|0|288|B
20230705|AVRO|400|0|1436|B
20230705|AVTA|100|0|100|B
20230705|AVTR|210|0|210|B
20230705|AVUV|2|0|487|B
20230705|AWI|100|0|100|B
20230705|AWK|220|0|339|B
20230705|AWR|200|0|200|B
20230705|AXGN|1385|0|1385|B
20230705|AXL|25|0|725|B
20230705|AXON|86|0|96|B
20230705|AXP|1216|0|2270|B
20230705|AXS|100|0|100|B
20230705|AXSM|2829|0|5006|B
20230705|AXTI|1531|0|16372|B
20230705|AY|51|0|151|B
20230705|AYI|82|0|86|B
20230705|AYX|1194|0|2054|B
20230705|AZ|100|0|900|B
20230705|AZEK|1|0|1|B
20230705|AZN|3500|0|7773|B
20230705|AZO|1|0|5|B
20230705|AZRE|1|0|1|B
20230705|AZTA|3|0|603|B
20230705|AZTR|62|0|62|B
20230705|AZUL|100|0|1445|B
20230705|AZZ|200|0|200|B
20230705|BA|6291|0|13940|B
20230705|BABA|16860|0|37922|B
20230705|BABX|70|0|70|B
20230705|BAC|8858|0|38760|B
20230705|BACpN|600|0|600|B
20230705|BACpO|773|0|973|B
20230705|BACpP|293|0|393|B
20230705|BACpQ|600|0|700|B
20230705|BAH|44|0|92|B
20230705|BAK|400|0|400|B
20230705|BALY|30|0|30|B
20230705|BAND|200|0|200|B
20230705|BANL|2800|0|3490|B
20230705|BASE|58|0|158|B
20230705|BATRK|49|0|49|B
20230705|BATT|1|0|101|B
20230705|BAX|200|0|486|B
20230705|BB|2847|0|22552|B
20230705|BBAI|6120|0|10020|B
20230705|BBAR|15531|0|17340|B
20230705|BBD|1226|0|1226|B
20230705|BBDC|100|0|120|B
20230705|BBIG|5006|0|5036|B
20230705|BBIO|1131|0|1131|B
20230705|BBJP|5|0|5|B
20230705|BBLG|600|0|600|B
20230705|BBSI|21|0|106|B
20230705|BBWI|16475|0|17447|B
20230705|BBY|297|0|485|B
20230705|BC|1|0|1|B
20230705|BCC|1|0|242|B
20230705|BCE|100|0|100|B
20230705|BCLI|900|0|900|B
20230705|BCO|26|0|562|B
20230705|BCOV|600|0|600|B
20230705|BCRX|1200|0|4600|B
20230705|BCS|100|0|100|B
20230705|BCX|2500|0|2800|B
20230705|BCYC|10|0|30|B
20230705|BDJ|1000|0|1100|B
20230705|BDN|20000|0|21500|B
20230705|BDRX|529|0|2002|B
20230705|BDRY|200|0|200|B
20230705|BDTX|800|0|11099|B
20230705|BDX|2455|0|2603|B
20230705|BE|100|0|1270|B
20230705|BEAM|147|0|147|B
20230705|BEAT|100|0|704|B
20230705|BECN|100|0|118|B
20230705|BEDU|300|0|300|B
20230705|BEEM|131|0|162|B
20230705|BEKE|3006|0|5306|B
20230705|BELFB|691|0|1422|B
20230705|BEN|100|0|117|B
20230705|BENF|308|0|708|B
20230705|BEPC|135|0|235|B
20230705|BERY|235|0|335|B
20230705|BF/B|111|0|112|B
20230705|BFH|100|0|140|B
20230705|BFI|300|0|300|B
20230705|BFLY|1153|0|2507|B
20230705|BFRI|150|0|378|B
20230705|BFTR|100|0|100|B
20230705|BG|186|0|643|B
20230705|BGC|584|0|2584|B
20230705|BGFV|100|0|100|B
20230705|BGNE|22|0|243|B
20230705|BGS|100|0|100|B
20230705|BH|1|0|1|B
20230705|BHC|103|0|103|B
20230705|BHF|107|0|107|B
20230705|BHG|110|0|210|B
20230705|BHIL|130|0|230|B
20230705|BHM|658|0|659|B
20230705|BHP|200|0|204|B
20230705|BIB|100|0|100|B
20230705|BIDU|7430|0|9250|B
20230705|BIG|480|0|4089|B
20230705|BIIB|544|0|607|B
20230705|BIL|1227|0|2614|B
20230705|BILI|2107|0|3857|B
20230705|BILL|328|0|2445|B
20230705|BIMI|10|0|2936|B
20230705|BIO|101|0|101|B
20230705|BIOL|14383|0|14383|B
20230705|BIOX|262|0|366|B
20230705|BIP|200|0|200|B
20230705|BIPC|300|0|313|B
20230705|BIRD|1000|0|1000|B
20230705|BIT|283|0|283|B
20230705|BITF|16314|0|25890|B
20230705|BITO|2296|0|3213|B
20230705|BITQ|200|0|200|B
20230705|BITX|321|0|421|B
20230705|BJ|20|0|463|B
20230705|BJRI|601|0|1100|B
20230705|BK|114|0|114|B
20230705|BKCH|595|0|605|B
20230705|BKH|17|0|17|B
20230705|BKI|32|0|32|B
20230705|BKKT|500|0|2500|B
20230705|BKLN|400|0|1200|B
20230705|BKNG|176|0|526|B
20230705|BKR|54|0|354|B
20230705|BKSY|5223|0|5223|B
20230705|BKU|2067|0|3997|B
20230705|BL|3|0|13|B
20230705|BLBD|200|0|1925|B
20230705|BLCO|101|0|797|B
20230705|BLDE|2|0|2|B
20230705|BLDG|300|0|300|B
20230705|BLDP|301|0|301|B
20230705|BLDR|238|0|774|B
20230705|BLK|361|0|391|B
20230705|BLMN|1244|0|1432|B
20230705|BLND|500|0|500|B
20230705|BLNK|340|0|641|B
20230705|BLOK|210|0|434|B
20230705|BLPH|300|0|300|B
20230705|BLTE|200|0|555|B
20230705|BLV|16|0|249|B
20230705|BMBL|8|0|9|B
20230705|BME|25|0|25|B
20230705|BMEA|502|0|2170|B
20230705|BMI|1|0|60|B
20230705|BMLpH|100|0|100|B
20230705|BMLpJ|200|0|200|B
20230705|BMN|100|0|100|B
20230705|BMO|19|0|168|B
20230705|BMRC|20|0|20|B
20230705|BMRN|803|0|1991|B
20230705|BMTX|1000|0|1000|B
20230705|BMY|324|0|2126|B
20230705|BN|238|0|576|B
20230705|BND|1798|0|4144|B
20230705|BNDX|1041|0|1057|B
20230705|BNED|18720|0|20121|B
20230705|BNKU|520|0|628|B
20230705|BNO|10|0|35|B
20230705|BNS|204|0|204|B
20230705|BNTX|1787|0|3768|B
20230705|BOC|400|0|500|B
20230705|BOF|200|0|282|B
20230705|BOH|228|0|228|B
20230705|BOIL|1749|0|3046|B
20230705|BOND|6|0|6|B
20230705|BOOT|100|0|358|B
20230705|BORR|300|0|1043|B
20230705|BOTZ|16|0|1132|B
20230705|BOX|100|0|100|B
20230705|BP|1000|0|1156|B
20230705|BPMC|1|0|48|B
20230705|BPOP|2|0|2|B
20230705|BPT|235|0|235|B
20230705|BPYPM|100|0|101|B
20230705|BR|1|0|3|B
20230705|BRAG|510|0|510|B
20230705|BRCC|200|0|200|B
20230705|BRFS|7169|0|24345|B
20230705|BRK/B|3237|0|4641|B
20230705|BRKR|23|0|23|B
20230705|BRLT|800|0|801|B
20230705|BRO|1081|0|1306|B
20230705|BROS|260|0|808|B
20230705|BRY|100|0|100|B
20230705|BRZE|431|0|480|B
20230705|BRZU|423|0|473|B
20230705|BSAC|600|0|600|B
20230705|BSBR|102|0|202|B
20230705|BSCP|1244|0|1244|B
20230705|BSCS|69|0|69|B
20230705|BSET|11|0|11|B
20230705|BSJN|200|0|200|B
20230705|BSX|170|0|1134|B
20230705|BSY|4|0|120|B
20230705|BTAI|39236|100|74381|B
20230705|BTBT|1810|0|16929|B
20230705|BTCM|100|0|1751|B
20230705|BTCY|300|0|368|B
20230705|BTDR|321|0|321|B
20230705|BTF|1015|0|1721|B
20230705|BTG|3142|0|5158|B
20230705|BTI|2599|0|4914|B
20230705|BTM|1062|0|1219|B
20230705|BTMD|146|0|218|B
20230705|BTU|215|0|456|B
20230705|BTZ|800|0|800|B
20230705|BUD|200|0|400|B
20230705|BULZ|140|0|207|B
20230705|BUSE|200|0|203|B
20230705|BWA|918|0|4088|B
20230705|BX|1368|0|2038|B
20230705|BXMT|10|0|10|B
20230705|BXMX|600|0|600|B
20230705|BXP|880|0|1246|B
20230705|BXRX|204|0|316|B
20230705|BXSL|2200|0|2700|B
20230705|BYD|139|0|517|B
20230705|BYND|4716|0|6588|B
20230705|BZQ|100|0|3400|B
20230705|C|1655|0|10597|B
20230705|CAAP|852|0|1252|B
20230705|CAAS|10|0|10|B
20230705|CACC|300|0|300|B
20230705|CACG|16|0|17|B
20230705|CADE|600|0|600|B
20230705|CADL|25|0|25|B
20230705|CAG|74|0|842|B
20230705|CAH|180|0|593|B
20230705|CAKE|636|0|638|B
20230705|CAL|300|0|600|B
20230705|CALC|1|0|1|B
20230705|CALM|443|0|443|B
20230705|CALX|152|0|212|B
20230705|CAMP|900|0|1200|B
20230705|CAMT|109|0|709|B
20230705|CANO|3010|0|5066|B
20230705|CAR|135|0|153|B
20230705|CARG|101|0|604|B
20230705|CASY|408|0|508|B
20230705|CAT|2017|0|3633|B
20230705|CATC|3|0|3|B
20230705|CATO|100|0|100|B
20230705|CATY|2|0|2|B
20230705|CAVA|3942|0|5042|B
20230705|CB|301|0|325|B
20230705|CBD|212|0|1012|B
20230705|CBOE|195|0|305|B
20230705|CBRE|31|0|152|B
20230705|CBRL|640|0|830|B
20230705|CBSH|101|0|105|B
20230705|CBUS|1496|0|2037|B
20230705|CC|635|0|735|B
20230705|CCCC|50494|0|74773|B
20230705|CCD|172|0|172|B
20230705|CCEP|256|0|262|B
20230705|CCI|398|0|675|B
20230705|CCJ|2805|0|3929|B
20230705|CCK|1|0|1|B
20230705|CCL|60201|0|87276|B
20230705|CCLP|400|0|400|B
20230705|CCOI|104|0|110|B
20230705|CCRD|632|0|999|B
20230705|CCRN|2|0|2|B
20230705|CDAY|227|0|442|B
20230705|CDE|5872|0|10872|B
20230705|CDMO|102|0|102|B
20230705|CDNS|73|0|1123|B
20230705|CDRE|300|0|300|B
20230705|CDTX|2137|0|2331|B
20230705|CDW|13|0|22|B
20230705|CDZI|400|0|400|B
20230705|CE|1164|0|1299|B
20230705|CECO|1200|0|1200|B
20230705|CEFS|20|0|20|B
20230705|CEG|908|0|1226|B
20230705|CELH|1411|0|1946|B
20230705|CELU|1873|0|2773|B
20230705|CEPU|2372|0|3433|B
20230705|CERS|5|0|44|B
20230705|CET|106|0|106|B
20230705|CETX|1|0|1|B
20230705|CF|405|0|556|B
20230705|CFFI|2|0|2|B
20230705|CFG|100|0|300|B
20230705|CFLT|6939|0|8018|B
20230705|CFMS|500|0|500|B
20230705|CFR|1|0|1|B
20230705|CG|107|0|107|B
20230705|CGC|116744|0|154608|B
20230705|CGNT|4615|0|9617|B
20230705|CGNX|101|0|2701|B
20230705|CGTX|51|0|52|B
20230705|CHAT|180|0|280|B
20230705|CHDN|5|0|115|B
20230705|CHE|5|0|6|B
20230705|CHEF|1|0|101|B
20230705|CHGG|400|0|440|B
20230705|CHH|10|0|10|B
20230705|CHIQ|35|0|35|B
20230705|CHK|3742|0|4111|B
20230705|CHKP|50|0|176|B
20230705|CHMI|2400|0|2400|B
20230705|CHPT|1874|0|7871|B
20230705|CHRD|2542|0|2840|B
20230705|CHRS|223|0|4383|B
20230705|CHRW|111|0|330|B
20230705|CHS|284|0|284|B
20230705|CHTR|394|0|574|B
20230705|CHW|600|0|600|B
20230705|CHWY|2075|0|7564|B
20230705|CHX|307|0|583|B
20230705|CI|107|0|667|B
20230705|CIB|5|0|255|B
20230705|CIBR|79|0|81|B
20230705|CIF|8|0|8|B
20230705|CIFR|6266|0|6957|B
20230705|CIG|100|0|200|B
20230705|CIGI|100|0|100|B
20230705|CIM|400|0|400|B
20230705|CIMpC|100|0|100|B
20230705|CINT|80|0|100|B
20230705|CIR|100|0|300|B
20230705|CISS|1800|0|4570|B
20230705|CIVB|39|0|65|B
20230705|CIVI|216|0|223|B
20230705|CJET|685|0|2875|B
20230705|CJJD|1000|0|1000|B
20230705|CLB|200|0|520|B
20230705|CLCO|191|0|944|B
20230705|CLDT|26|0|26|B
20230705|CLDX|1000|0|1000|B
20230705|CLEU|9700|0|62600|B
20230705|CLF|570|0|2711|B
20230705|CLFD|20|0|276|B
20230705|CLGN|533|0|533|B
20230705|CLH|55|0|55|B
20230705|CLM|104|0|2044|B
20230705|CLOV|42237|0|42237|B
20230705|CLPR|188|0|688|B
20230705|CLSD|100|0|100|B
20230705|CLSK|53002|0|99007|B
20230705|CLVT|400|0|400|B
20230705|CLX|204|0|214|B
20230705|CM|179|0|179|B
20230705|CMA|10178|0|10751|B
20230705|CMCL|202|0|227|B
20230705|CMCO|26|0|126|B
20230705|CMCSA|433|0|437|B
20230705|CME|155|0|376|B
20230705|CMG|327|0|342|B
20230705|CMI|1301|0|1411|B
20230705|CMLS|620|0|720|B
20230705|CMP|100|0|104|B
20230705|CMPR|500|0|675|B
20230705|CMPS|107|0|515|B
20230705|CMRA|800|0|800|B
20230705|CMRE|176|0|1269|B
20230705|CMS|100|0|100|B
20230705|CMT|70|0|70|B
20230705|CNC|232|0|417|B
20230705|CNI|220|0|233|B
20230705|CNK|345|0|877|B
20230705|CNM|100|0|300|B
20230705|CNOB|100|0|200|B
20230705|CNQ|123|0|124|B
20230705|CNSP|300|0|351|B
20230705|CNTG|701|0|701|B
20230705|CNVS|200|0|2617|B
20230705|CNXC|304|0|324|B
20230705|COCO|355|0|850|B
20230705|CODA|99|0|99|B
20230705|CODX|2118|0|2118|B
20230705|COE|395|0|653|B
20230705|COF|301|0|551|B
20230705|COFpI|300|0|300|B
20230705|COHR|4162|0|10040|B
20230705|COHU|200|0|1120|B
20230705|COIN|55831|0|102695|B
20230705|COLB|705|0|725|B
20230705|COLL|300|0|300|B
20230705|COLM|132|0|132|B
20230705|COMP|1000|0|2499|B
20230705|COMT|68|0|68|B
20230705|CONL|284|0|713|B
20230705|COP|455|0|927|B
20230705|COPX|845|0|1330|B
20230705|CORN|1002|0|1106|B
20230705|COST|628|0|1996|B
20230705|COTY|3222|0|4791|B
20230705|COUR|100|0|200|B
20230705|COWZ|200|0|200|B
20230705|COYA|400|0|400|B
20230705|CP|75|0|75|B
20230705|CPA|2|0|53|B
20230705|CPAC|100|0|100|B
20230705|CPB|7732|0|7832|B
20230705|CPE|101|0|501|B
20230705|CPER|950|0|1057|B
20230705|CPK|648|0|648|B
20230705|CPNG|1600|0|1690|B
20230705|CPRI|4785|0|6451|B
20230705|CPRT|1103|0|1730|B
20230705|CPRX|106|0|109|B
20230705|CPS|1|0|1|B
20230705|CPT|4|0|18|B
20230705|CQQQ|110|0|110|B
20230705|CRCT|800|0|942|B
20230705|CRD/A|210|0|810|B
20230705|CRDO|510|0|4729|B
20230705|CRESY|350|0|450|B
20230705|CRGY|200|0|200|B
20230705|CRI|3330|0|3705|B
20230705|CRK|599|0|1312|B
20230705|CRL|941|0|1255|B
20230705|CRM|6798|0|10286|B
20230705|CRMD|287|0|607|B
20230705|CRNC|40|0|110|B
20230705|CRNX|100|0|650|B
20230705|CRON|11750|0|15450|B
20230705|CROX|651|0|2177|B
20230705|CRS|60|0|870|B
20230705|CRSP|261|0|477|B
20230705|CRSR|67|0|467|B
20230705|CRT|365|0|727|B
20230705|CRUS|5|0|31|B
20230705|CRVL|1|0|1|B
20230705|CRVS|444|0|444|B
20230705|CRWD|5361|0|7026|B
20230705|CRWS|1|0|501|B
20230705|CSCO|578|0|893|B
20230705|CSGP|476|0|611|B
20230705|CSGS|650|0|854|B
20230705|CSIQ|300|0|1162|B
20230705|CSQ|1100|0|1100|B
20230705|CSTL|200|0|204|B
20230705|CSV|160|0|160|B
20230705|CSWC|110|0|110|B
20230705|CSX|2|0|1170|B
20230705|CTAS|138|0|149|B
20230705|CTBI|1|0|1|B
20230705|CTEC|1|0|1|B
20230705|CTLT|818|0|1732|B
20230705|CTMX|6000|0|10600|B
20230705|CTRA|245|0|612|B
20230705|CTSH|581|0|691|B
20230705|CTVA|1428|0|1752|B
20230705|CUBI|700|0|715|B
20230705|CUK|960|0|1015|B
20230705|CURV|170|0|170|B
20230705|CUZ|193|0|193|B
20230705|CVAC|114|0|114|B
20230705|CVBF|199|0|199|B
20230705|CVCO|1|0|1|B
20230705|CVE|200|0|210|B
20230705|CVGI|501|0|801|B
20230705|CVGW|100|0|100|B
20230705|CVI|27|0|177|B
20230705|CVLG|39|0|39|B
20230705|CVLT|14|0|39|B
20230705|CVNA|84255|0|109544|B
20230705|CVS|2174|0|5758|B
20230705|CVX|2721|0|4353|B
20230705|CW|1|0|3|B
20230705|CWB|236|0|336|B
20230705|CWEB|1262|0|1627|B
20230705|CWEN|800|0|900|B
20230705|CWEN/A|217|0|217|B
20230705|CWH|104|0|324|B
20230705|CWK|100|0|100|B
20230705|CWT|26|0|26|B
20230705|CX|1|0|169|B
20230705|CXAI|2700|0|2865|B
20230705|CXM|500|0|839|B
20230705|CXSE|10|0|83|B
20230705|CXT|300|0|415|B
20230705|CYA|100|0|100|B
20230705|CYBN|300|0|1100|B
20230705|CYRX|217|0|253|B
20230705|CYTK|805|0|805|B
20230705|CYTO|805|0|805|B
20230705|CZR|495|0|1958|B
20230705|D|25|0|27|B
20230705|DAC|400|0|788|B
20230705|DADA|300|0|3350|B
20230705|DAKT|200|0|200|B
20230705|DAL|5010|0|9234|B
20230705|DAR|315|0|514|B
20230705|DASH|2194|0|2665|B
20230705|DAVA|393|0|496|B
20230705|DAWN|1000|0|2689|B
20230705|DB|700|0|2650|B
20230705|DBA|1|0|1|B
20230705|DBC|216|0|216|B
20230705|DBX|2400|0|3100|B
20230705|DCOM|2|0|2|B
20230705|DCPH|88|0|88|B
20230705|DD|60|0|638|B
20230705|DDD|50|0|430|B
20230705|DDL|1800|0|2700|B
20230705|DDM|200|0|200|B
20230705|DDOG|4427|0|8055|B
20230705|DDS|40|0|51|B
20230705|DE|281|0|920|B
20230705|DECK|18|0|69|B
20230705|DEI|1|0|1|B
20230705|DELL|1120|0|1160|B
20230705|DENN|12|0|12|B
20230705|DEO|8|0|2795|B
20230705|DERM|300|0|2800|B
20230705|DFAS|62|0|62|B
20230705|DFAT|600|0|603|B
20230705|DFH|72|0|192|B
20230705|DFIN|6|0|46|B
20230705|DFIV|15|0|15|B
20230705|DFLI|1300|0|1300|B
20230705|DFP|500|0|510|B
20230705|DFS|1163|0|1214|B
20230705|DG|3887|0|4761|B
20230705|DGHI|250|0|250|B
20230705|DGII|100|0|100|B
20230705|DGRO|178|0|178|B
20230705|DGX|137|0|264|B
20230705|DHC|1800|0|2466|B
20230705|DHF|100|0|100|B
20230705|DHI|1281|0|9264|B
20230705|DHR|158|0|2685|B
20230705|DHT|3300|0|3875|B
20230705|DHX|100|0|625|B
20230705|DIA|481|0|4020|B
20230705|DICE|747|0|747|B
20230705|DINO|2136|0|2244|B
20230705|DIOD|111|0|111|B
20230705|DIS|2446|0|8082|B
