Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221014|A|164|0|223|B
20221014|AA|2195|0|6052|B
20221014|AAC|60|0|60|B
20221014|AAL|17281|0|54609|B
20221014|AAP|353|0|355|B
20221014|AAPL|254401|0|341822|B
20221014|AAWW|50|0|119|B
20221014|ABB|503|0|1003|B
20221014|ABBV|2353|0|4076|B
20221014|ABC|200|0|640|B
20221014|ABCL|500|0|4254|B
20221014|ABEO|990|0|9314|B
20221014|ABEV|61|0|6599|B
20221014|ABNB|70943|0|102037|B
20221014|ABOS|50|0|736|B
20221014|ABR|9095|0|9096|B
20221014|ABRpF|100|0|100|B
20221014|ABT|103|0|114|B
20221014|ABUS|6387|0|12887|B
20221014|AC|100|0|100|B
20221014|ACAD|28|0|128|B
20221014|ACB|11510|0|28207|B
20221014|ACGL|2|0|2|B
20221014|ACHR|300|0|306|B
20221014|ACI|35408|0|87161|B
20221014|ACIW|360|0|360|B
20221014|ACLS|73|0|110|B
20221014|ACLX|85|0|289|B
20221014|ACM|10|0|10|B
20221014|ACMR|3491|0|6877|B
20221014|ACN|10|0|539|B
20221014|ACRE|320|0|420|B
20221014|ACTG|1300|0|1300|B
20221014|ACU|50|0|50|B
20221014|ADAG|600|0|600|B
20221014|ADBE|1189|0|5552|B
20221014|ADC|30|0|30|B
20221014|ADCT|228|0|228|B
20221014|ADEA|600|0|4600|B
20221014|ADES|400|0|400|B
20221014|ADI|482|0|1664|B
20221014|ADM|1352|0|2434|B
20221014|ADMA|353|0|353|B
20221014|ADMP|41304|0|45129|B
20221014|ADN|6801|0|7401|B
20221014|ADNT|7|0|7|B
20221014|ADP|76|0|149|B
20221014|ADPT|2|0|1102|B
20221014|ADSE|600|0|900|B
20221014|ADSK|220|0|342|B
20221014|ADT|307|0|457|B
20221014|ADTH|100|0|820|B
20221014|ADTX|3910|0|7893|B
20221014|ADUS|10|0|10|B
20221014|AEE|20|0|20|B
20221014|AEHR|3175|0|19889|B
20221014|AEL|300|0|300|B
20221014|AEM|2028|0|7672|B
20221014|AEO|9350|0|11851|B
20221014|AEP|35|0|42|B
20221014|AER|100|0|125|B
20221014|AERC|4892|0|7499|B
20221014|AES|10052|0|10052|B
20221014|AEVA|16632|0|29732|B
20221014|AFL|20|0|1561|B
20221014|AFRM|12558|0|50790|B
20221014|AFYA|10|0|495|B
20221014|AG|3545|0|8610|B
20221014|AGAC|200|0|200|B
20221014|AGFY|90072|0|192093|B
20221014|AGG|673|0|1127|B
20221014|AGI|2500|0|10000|B
20221014|AGL|420|0|420|B
20221014|AGNC|37202|0|46542|B
20221014|AGQ|759|0|2185|B
20221014|AGR|80|0|455|B
20221014|AGRO|132|0|182|B
20221014|AGS|77|0|77|B
20221014|AGTC|4500|0|4500|B
20221014|AHCO|608|0|708|B
20221014|AHG|105|0|105|B
20221014|AHH|100|0|100|B
20221014|AI|475|0|4226|B
20221014|AIA|3|0|3|B
20221014|AIG|138|0|1495|B
20221014|AIN|16|0|16|B
20221014|AINC|200|0|448|B
20221014|AIQ|1|0|1|B
20221014|AIRC|1121|0|1121|B
20221014|AIZ|359|0|372|B
20221014|AJG|52|0|162|B
20221014|AKA|100|0|100|B
20221014|AKAM|296|0|899|B
20221014|AKAN|400|0|4930|B
20221014|AKRO|280|0|1310|B
20221014|AKTS|1900|0|1900|B
20221014|AKUS|602|0|652|B
20221014|ALB|4953|0|7104|B
20221014|ALBO|1001|0|1205|B
20221014|ALC|101|0|267|B
20221014|ALF|43|0|1210|B
20221014|ALGN|12858|0|13048|B
20221014|ALGS|800|0|1300|B
20221014|ALL|102|0|221|B
20221014|ALLE|12|0|27|B
20221014|ALLG|100|0|199|B
20221014|ALLK|220|0|1620|B
20221014|ALLO|700|0|2500|B
20221014|ALLY|205|0|1049|B
20221014|ALNY|30|0|30|B
20221014|ALSN|100|0|100|B
20221014|ALT|2500|0|4200|B
20221014|ALTY|1|0|17|B
20221014|ALVO|300|0|300|B
20221014|ALVR|12200|0|15200|B
20221014|ALZN|1|0|9301|B
20221014|AM|6150|0|6150|B
20221014|AMAL|155|0|155|B
20221014|AMAT|12503|0|16420|B
20221014|AMBC|500|0|500|B
20221014|AMBO|798|0|798|B
20221014|AMBP|6200|0|10200|B
20221014|AMC|32850|0|47297|B
20221014|AMCR|209|0|664|B
20221014|AMD|114206|0|252640|B
20221014|AMED|18|0|18|B
20221014|AMEH|153|0|153|B
20221014|AMGN|1553|0|3055|B
20221014|AMLX|17|0|1486|B
20221014|AMN|11|0|126|B
20221014|AMP|17|0|26|B
20221014|AMPH|100|0|100|B
20221014|AMPS|100|0|400|B
20221014|AMPX|50|0|50|B
20221014|AMR|24|0|251|B
20221014|AMRC|50|0|50|B
20221014|AMRK|125|0|225|B
20221014|AMRS|222|0|1322|B
20221014|AMSC|100|0|276|B
20221014|AMT|1300|0|3280|B
20221014|AMTD|11060|0|14010|B
20221014|AMTX|1028|0|1948|B
20221014|AMV|883|0|1307|B
20221014|AMX|2000|0|2010|B
20221014|AMZN|71321|0|132737|B
20221014|AN|100|0|117|B
20221014|ANDE|75|0|75|B
20221014|ANET|68|0|202|B
20221014|ANF|842|0|1517|B
20221014|ANGI|433|0|8065|B
20221014|ANIK|70|0|70|B
20221014|AOD|1700|0|1700|B
20221014|AOM|27|0|27|B
20221014|AON|177|0|177|B
20221014|AORT|100|0|137|B
20221014|AOS|362|0|426|B
20221014|APA|155|0|4448|B
20221014|APD|126|0|396|B
20221014|APDN|21302|0|46566|B
20221014|APE|47833|0|64704|B
20221014|APGB|20|0|20|B
20221014|API|300|0|728|B
20221014|APLD|5102|0|6534|B
20221014|APLE|10|0|30|B
20221014|APLS|15|0|15|B
20221014|APO|1450|0|1650|B
20221014|APOG|18|0|18|B
20221014|APP|1486|0|3413|B
20221014|APPF|142|0|142|B
20221014|APPH|305|0|305|B
20221014|APPN|263|0|273|B
20221014|APPS|6923|0|8838|B
20221014|APRN|5750|0|7780|B
20221014|APTV|270|0|310|B
20221014|APVO|150|0|150|B
20221014|AR|2730|0|26262|B
20221014|ARC|300|0|590|B
20221014|ARCC|356|0|1880|B
20221014|ARCE|20|0|20|B
20221014|ARCH|14|0|371|B
20221014|ARCT|113|0|113|B
20221014|ARDX|344|0|6590|B
20221014|ARE|50|0|266|B
20221014|AREN|300|0|600|B
20221014|ARES|3525|0|3525|B
20221014|ARGO|100|0|100|B
20221014|ARKF|1200|0|1221|B
20221014|ARKG|700|0|2116|B
20221014|ARKK|46699|0|62291|B
20221014|ARKQ|219|0|593|B
20221014|ARKW|2700|0|4115|B
20221014|ARLP|130|0|579|B
20221014|ARMK|600|0|600|B
20221014|AROC|200|0|200|B
20221014|ARR|29666|0|40666|B
20221014|ARRY|1764|0|8214|B
20221014|ARTL|200|0|800|B
20221014|ARVL|4500|0|4500|B
20221014|ASAN|604|0|3452|B
20221014|ASB|41|0|51|B
20221014|ASC|363|0|6141|B
20221014|ASG|100|0|500|B
20221014|ASHR|169|0|239|B
20221014|ASML|2092|0|5010|B
20221014|ASND|150|0|150|B
20221014|ASO|2107|0|2107|B
20221014|ASPN|25|0|25|B
20221014|ASPS|1000|0|1000|B
20221014|ASTI|100|0|100|B
20221014|ASTR|12737|0|12837|B
20221014|ASTS|6934|0|8577|B
20221014|ASX|9200|0|9450|B
20221014|ATEC|200|0|480|B
20221014|ATER|4186|0|4187|B
20221014|ATGE|250|0|256|B
20221014|ATHE|2100|0|2100|B
20221014|ATHM|115|0|115|B
20221014|ATI|237|0|391|B
20221014|ATKR|100|0|201|B
20221014|ATNM|23|0|102|B
20221014|ATNX|23300|0|23300|B
20221014|ATO|8|0|87|B
20221014|ATOM|24|0|1214|B
20221014|ATR|110|0|110|B
20221014|ATUS|1500|0|5900|B
20221014|ATVI|1108|0|1428|B
20221014|ATXG|1481|0|4374|B
20221014|ATXI|121262|0|255691|B
20221014|ATXS|180|0|181|B
20221014|AU|2103|0|5081|B
20221014|AUTL|388|0|788|B
20221014|AUY|334|0|701|B
20221014|AVA|10|0|10|B
20221014|AVAH|57|0|57|B
20221014|AVAV|125|0|134|B
20221014|AVCT|21618|0|30879|B
20221014|AVDL|700|0|700|B
20221014|AVDV|5|0|5|B
20221014|AVEO|5857|0|13472|B
20221014|AVES|9|0|9|B
20221014|AVGO|604|0|1135|B
20221014|AVGR|3|0|3|B
20221014|AVIR|136|0|136|B
20221014|AVLR|330|0|2630|B
20221014|AVTR|965|0|1167|B
20221014|AVTX|168|0|168|B
20221014|AVUV|155|0|355|B
20221014|AVY|13|0|13|B
20221014|AVYA|14301|0|33101|B
20221014|AWH|13600|0|18500|B
20221014|AWK|331|0|397|B
20221014|AWR|3|0|3|B
20221014|AX|190|0|204|B
20221014|AXLA|11|0|11|B
20221014|AXON|2|0|67|B
20221014|AXP|683|0|2167|B
20221014|AXR|200|0|398|B
20221014|AXS|30|0|30|B
20221014|AXSM|1535|0|2962|B
20221014|AY|55|0|353|B
20221014|AYI|50|0|70|B
20221014|AYTU|300|0|32512|B
20221014|AYX|16|0|1761|B
20221014|AZEK|3208|0|3827|B
20221014|AZN|243|0|803|B
20221014|AZO|5|0|15|B
20221014|AZPN|34|0|48|B
20221014|AZRE|1600|0|2900|B
20221014|AZTA|1396|0|2099|B
20221014|AZUL|340|0|440|B
20221014|AZZ|40|0|80|B
20221014|B|50|0|50|B
20221014|BA|10513|0|23670|B
20221014|BAB|18|0|18|B
20221014|BABA|19212|0|39362|B
20221014|BAC|27061|0|44467|B
20221014|BACpK|900|0|900|B
20221014|BACpL|180|0|180|B
20221014|BACpO|800|0|800|B
20221014|BAH|120|0|316|B
20221014|BAK|400|0|450|B
20221014|BALL|10|0|10|B
20221014|BAM|2920|0|4014|B
20221014|BAMR|50|0|50|B
20221014|BAND|120|0|121|B
20221014|BANR|30|0|30|B
20221014|BAP|17|0|36|B
20221014|BATL|481|0|483|B
20221014|BATRK|149|0|149|B
20221014|BB|2293|0|2418|B
20221014|BBAR|736|0|736|B
20221014|BBBY|19521|0|32670|B
20221014|BBD|528|0|528|B
20221014|BBDC|3472|0|3572|B
20221014|BBIO|210|0|5510|B
20221014|BBJP|100|0|100|B
20221014|BBVA|1|0|1|B
20221014|BBW|100|0|152|B
20221014|BBWI|3120|0|4172|B
20221014|BBY|416|0|424|B
20221014|BC|743|0|743|B
20221014|BCAB|100|0|1375|B
20221014|BCAN|100|0|100|B
20221014|BCC|920|0|5621|B
20221014|BCE|380|0|454|B
20221014|BCH|24|0|354|B
20221014|BCLI|600|0|600|B
20221014|BCRX|700|0|2300|B
20221014|BCS|50|0|816|B
20221014|BCSF|5|0|605|B
20221014|BCTX|600|0|1804|B
20221014|BCYC|30|0|30|B
20221014|BDC|100|0|100|B
20221014|BDJ|20|0|20|B
20221014|BDN|400|0|400|B
20221014|BDRY|483|0|2383|B
20221014|BDTX|27|0|123|B
20221014|BDX|55|0|180|B
20221014|BE|5607|0|5689|B
20221014|BEAM|1496|0|1959|B
20221014|BEAT|3152|0|4777|B
20221014|BEEM|1|0|324|B
20221014|BEKE|2499|0|12923|B
20221014|BEN|1221|0|1642|B
20221014|BEP|2900|0|2969|B
20221014|BERY|31|0|43|B
20221014|BERZ|236|0|254|B
20221014|BF/B|3|0|204|B
20221014|BFAM|11|0|12|B
20221014|BFK|200|0|400|B
20221014|BFLY|97|0|477|B
20221014|BFRI|34|0|800|B
20221014|BG|798|0|1491|B
20221014|BGFV|978|0|4805|B
20221014|BGH|100|0|409|B
20221014|BGI|100|0|100|B
20221014|BGNE|946|0|1102|B
20221014|BGR|295|0|295|B
20221014|BGS|310|0|1881|B
20221014|BGXX|3700|0|4384|B
20221014|BHAT|6765|0|6765|B
20221014|BHC|325|0|1925|B
20221014|BHF|129|0|158|B
20221014|BHG|500|0|500|B
20221014|BHIL|1152|0|1152|B
20221014|BHLB|1140|0|1140|B
20221014|BHM|600|0|600|B
20221014|BHP|842|0|1855|B
