Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220505|AA|10301|0|16051|B
20220505|AADI|100|0|300|B
20220505|AAL|10509|0|30637|B
20220505|AAMC|500|0|500|B
20220505|AAME|200|0|200|B
20220505|AAON|611|0|611|B
20220505|AAP|17|0|200|B
20220505|AAPL|84255|0|186074|B
20220505|AATC|300|0|300|B
20220505|AAWW|44|0|208|B
20220505|AB|1830|0|3437|B
20220505|ABB|1096|0|2507|B
20220505|ABBV|2334|0|4548|B
20220505|ABC|6|0|432|B
20220505|ABCL|478|0|8137|B
20220505|ABCM|600|0|700|B
20220505|ABEO|10000|0|10000|B
20220505|ABEV|8202|0|13303|B
20220505|ABG|144|0|586|B
20220505|ABM|7|0|7|B
20220505|ABMD|260|0|260|B
20220505|ABNB|23405|0|76624|B
20220505|ABSI|9273|0|9394|B
20220505|ABT|59|0|831|B
20220505|ABUS|500|0|9285|B
20220505|AC|400|0|400|B
20220505|ACAD|562|0|712|B
20220505|ACB|2239|0|17418|B
20220505|ACCD|1476|0|7789|B
20220505|ACEL|2|0|2|B
20220505|ACEV|6000|0|6000|B
20220505|ACHC|582|0|604|B
20220505|ACHR|700|0|1961|B
20220505|ACLS|570|0|16841|B
20220505|ACMR|106|0|2789|B
20220505|ACN|485|0|827|B
20220505|ACON|491|0|4066|B
20220505|ACOR|100|0|100|B
20220505|ACRE|312|0|1305|B
20220505|ACRX|4000|0|43922|B
20220505|ACTD|45|0|45|B
20220505|ACTG|400|0|400|B
20220505|ACV|150|0|150|B
20220505|ACVA|1485|0|3985|B
20220505|ACWI|274|0|274|B
20220505|ACWV|18|0|18|B
20220505|ADBE|2759|0|6082|B
20220505|ADC|102|0|201|B
20220505|ADCT|20|0|23|B
20220505|ADEX|121|0|121|B
20220505|ADGI|7|0|1605|B
20220505|ADI|4422|0|5208|B
20220505|ADM|1034|0|6544|B
20220505|ADN|318|0|2680|B
20220505|ADP|325|0|430|B
20220505|ADPT|475|0|990|B
20220505|ADSK|8429|0|9153|B
20220505|ADT|400|0|575|B
20220505|ADVM|50|0|50|B
20220505|AEE|50|0|190|B
20220505|AEHR|166|0|1086|B
20220505|AEI|8000|0|39836|B
20220505|AEL|15|0|15|B
20220505|AEM|3137|0|7256|B
20220505|AENZ|1|0|1|B
20220505|AEO|30|0|4935|B
20220505|AEP|143|0|715|B
20220505|AER|485|0|2485|B
20220505|AERC|1074|0|1074|B
20220505|AES|204|0|1519|B
20220505|AEVA|14238|0|35142|B
20220505|AEZS|1000|0|1000|B
20220505|AFB|100|0|100|B
20220505|AFG|22|0|328|B
20220505|AFIB|200|0|34620|B
20220505|AFK|3|0|3|B
20220505|AFL|100|0|1024|B
20220505|AFRM|22309|0|63655|B
20220505|AG|2200|0|21478|B
20220505|AGCO|18|0|419|B
20220505|AGEN|100|0|100|B
20220505|AGFY|10|0|1059|B
20220505|AGG|55|0|237|B
20220505|AGI|800|0|2314|B
20220505|AGIO|301|0|301|B
20220505|AGL|4|0|4|B
20220505|AGLE|6092|0|10792|B
20220505|AGM|160|0|310|B
20220505|AGNC|12312|0|22417|B
20220505|AGNCN|100|0|100|B
20220505|AGQ|97|0|836|B
20220505|AGR|24|0|47|B
20220505|AGRI|100|0|1633|B
20220505|AGRO|160|0|1611|B
20220505|AGRX|845|0|4245|B
20220505|AGTC|5000|0|5000|B
20220505|AHH|1450|0|2400|B
20220505|AHPI|199|0|220|B
20220505|AHT|1243|0|7653|B
20220505|AI|1455|0|6241|B
20220505|AIA|100|0|110|B
20220505|AIG|7|0|399|B
20220505|AIH|100|0|100|B
20220505|AIKI|8349|0|12998|B
20220505|AIM|300|0|390|B
20220505|AIMC|43|0|323|B
20220505|AINV|800|0|1760|B
20220505|AIRC|1291|0|2091|B
20220505|AIRG|141|0|141|B
20220505|AIRS|800|0|2159|B
20220505|AIT|2|0|2|B
20220505|AIU|100|0|101|B
