Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230623|AEM|20|0|220|B
20230623|AEO|400|0|660|B
20230623|AES|331|0|941|B
20230623|AESC|9|0|9|B
20230623|AESI|215|0|215|B
20230623|AFCG|5|0|205|B
20230623|AFK|2|0|54|B
20230623|AFL|1|0|1|B
20230623|AFRM|5123|0|20120|B
20230623|AFT|100|0|100|B
20230623|AFYA|359|0|3878|B
20230623|AG|2146|0|2358|B
20230623|AGBA|200|0|700|B
20230623|AGCO|64|0|264|B
20230623|AGEN|403|0|403|B
20230623|AGG|149|0|262|B
20230623|AGL|374|0|406|B
20230623|AGLE|7220|0|9921|B
20230623|AGM|100|0|500|B
20230623|AGNC|11260|0|13589|B
20230623|AGNCO|40|0|90|B
20230623|AGO|100|0|100|B
20230623|AGQ|120|0|180|B
20230623|AGRO|927|0|927|B
20230623|AGYS|78|0|78|B
20230623|AHCO|200|0|300|B
20230623|AHI|5923|0|15301|B
20230623|AI|136428|0|241763|B
20230623|AIA|17|0|17|B
20230623|AIG|120|0|320|B
20230623|AIM|1000|0|1000|B
20230623|AIN|100|0|193|B
20230623|AIRC|348|0|348|B
20230623|AIRG|100|0|100|B
20230623|AIRS|300|0|300|B
20230623|AIRT|7|0|7|B
20230623|AJG|1327|0|1327|B
20230623|AKAM|110|0|110|B
20230623|AKBA|11|0|11|B
20230623|AKLI|500|0|1354|B
20230623|AKO/B|24|0|24|B
20230623|AKRO|2618|0|3341|B
20230623|AKTS|100|0|100|B
20230623|AL|55|0|155|B
20230623|ALAR|8|0|8|B
20230623|ALB|1146|0|1651|B
20230623|ALBT|200|0|1400|B
20230623|ALC|450|0|450|B
20230623|ALDX|200|0|3525|B
20230623|ALE|100|0|100|B
20230623|ALGM|379|0|3742|B
20230623|ALGN|309|0|514|B
20230623|ALGT|2|1|102|B
20230623|ALHC|700|0|700|B
20230623|ALIM|100|0|200|B
20230623|ALIT|40|0|40|B
20230623|ALK|886|0|914|B
20230623|ALKT|100|0|654|B
20230623|ALL|931|0|946|B
20230623|ALLE|52|0|52|B
20230623|ALLO|299|0|599|B
20230623|ALLR|8073|0|17982|B
20230623|ALLY|1565|0|1780|B
20230623|ALNY|12|0|17|B
20230623|ALPP|600|0|600|B
20230623|ALRM|2|0|3|B
20230623|ALSN|303|0|353|B
20230623|ALT|200|0|250|B
20230623|ALTGpA|45|0|45|B
20230623|ALTO|1500|0|1500|B
20230623|ALTR|178|0|358|B
20230623|ALV|100|0|108|B
20230623|ALVO|2|0|2|B
20230623|ALVR|101|0|401|B
20230623|ALX|200|0|200|B
20230623|ALXO|100|0|100|B
20230623|ALZN|1000|0|4353|B
20230623|AM|4888|0|4888|B
20230623|AMAM|10|0|82|B
20230623|AMAT|4829|0|6692|B
20230623|AMBA|30|0|50|B
20230623|AMBI|2325|0|2450|B
20230623|AMBP|300|0|600|B
20230623|AMC|22085|0|33941|B
20230623|AMCR|686|0|786|B
20230623|AMCX|1100|0|1120|B
20230623|AMD|169342|0|294215|B
20230623|AME|570|0|599|B
20230623|AMGN|344|0|976|B
20230623|AMH|74|0|1040|B
20230623|AMJ|31|0|31|B
20230623|AMKR|134|0|4034|B
20230623|AMLI|1|0|545|B
20230623|AMLX|138|0|223|B
20230623|AMP|99|0|99|B
20230623|AMPE|2200|0|2200|B
20230623|AMPH|1020|0|2174|B
20230623|AMPL|20|0|920|B
20230623|AMPS|200|0|200|B
20230623|AMPX|3051|0|3151|B
20230623|AMPY|20|0|564|B
20230623|AMR|10|0|30|B
20230623|AMRC|8|0|58|B
20230623|AMRK|200|0|302|B
20230623|AMRN|3000|0|7576|B
20230623|AMRS|2212|0|4572|B
20230623|AMT|332|0|437|B
20230623|AMTD|500|0|500|B
20230623|AMWL|200|0|200|B
20230623|AMX|22|0|197|B
20230623|AMZD|1000|0|1000|B
20230623|AMZN|123846|0|220138|B
20230623|AN|1166|0|1407|B
20230623|ANET|1447|0|2183|B
20230623|ANF|283|0|1045|B
20230623|ANGO|100|0|100|B
20230623|ANIP|185|0|248|B
20230623|ANNX|1500|0|1800|B
20230623|ANSS|9|0|568|B
20230623|ANTE|100|0|100|B
20230623|ANTX|204|0|208|B
20230623|ANY|8100|0|8670|B
20230623|AOA|15|0|15|B
20230623|AON|212|0|245|B
20230623|AORT|100|0|100|B
20230623|AOS|501|0|517|B
20230623|APA|110|0|2804|B
20230623|APAM|301|0|301|B
20230623|APD|3|0|33|B
20230623|APE|13001|0|30110|B
20230623|APEI|1600|0|2820|B
20230623|APG|16|0|2349|B
20230623|APH|14|0|140|B
20230623|APLD|114136|100|244317|B
20230623|APLE|200|0|220|B
20230623|APLS|328|0|1415|B
20230623|APLY|124|0|169|B
20230623|APO|100|0|551|B
20230623|APOG|334|0|1183|B
20230623|APP|250|0|1350|B
20230623|APPF|5|0|5|B
20230623|APPH|1600|0|1800|B
20230623|APPN|101|0|251|B
20230623|APPS|1477|0|3954|B
20230623|APRN|2687|0|2697|B
20230623|APTV|79|0|289|B
20230623|APYX|1|0|2900|B
20230623|AQN|29|0|529|B
20230623|AQNU|100|0|120|B
20230623|AQST|3|0|1103|B
20230623|AR|1946|0|2146|B
20230623|ARAY|300|0|757|B
20230623|ARBE|100|0|5600|B
20230623|ARBK|3327|0|3927|B
20230623|ARCB|6|0|6|B
20230623|ARCC|33|0|475|B
20230623|ARCH|203|0|514|B
20230623|ARCO|4301|0|5814|B
20230623|ARCT|143|0|444|B
20230623|ARDX|100|0|1300|B
20230623|ARE|2443|0|2958|B
20230623|AREC|4122|0|4122|B
20230623|ARES|111|0|291|B
20230623|ARGX|37|0|37|B
20230623|ARHS|800|0|2540|B
20230623|ARI|230|0|290|B
20230623|ARKF|5|0|205|B
20230623|ARKG|712|0|3243|B
20230623|ARKK|25148|0|46088|B
20230623|ARKX|400|0|400|B
20230623|ARL|400|0|400|B
20230623|ARLO|411|0|3211|B
20230623|AROC|214|0|214|B
20230623|ARQQ|2008|0|2108|B
20230623|ARQT|188|0|1907|B
20230623|ARR|1000|0|1000|B
20230623|ARRY|378|0|1108|B
20230623|ARVL|739|0|4285|B
20230623|ARVN|25|0|26|B
20230623|ARWR|205|0|205|B
20230623|ASAN|1220|0|5270|B
20230623|ASB|100|0|100|B
20230623|ASC|4|0|4|B
20230623|ASGN|60|0|60|B
20230623|ASH|28|0|40|B
20230623|ASHR|2160|0|2179|B
20230623|ASLN|100|0|100|B
20230623|ASMB|500|0|1100|B
20230623|ASML|883|0|1913|B
20230623|ASND|113|0|313|B
20230623|ASO|1119|0|1426|B
20230623|ASPS|100|0|100|B
20230623|ASRT|100|0|1700|B
20230623|ASST|351|0|451|B
20230623|ASTL|7627|0|16878|B
20230623|ASTS|7636|0|23317|B
20230623|ASUR|200|0|509|B
20230623|ASX|23|0|523|B
20230623|ATAI|1411|0|1411|B
20230623|ATAT|4|0|2704|B
20230623|ATEN|800|0|956|B
20230623|ATGE|9|0|25|B
20230623|ATHM|16|0|16|B
20230623|ATI|547|0|621|B
20230623|ATIP|113|0|118|B
20230623|ATLC|197|0|197|B
20230623|ATLX|98|0|98|B
20230623|ATMU|700|0|900|B
20230623|ATOM|101|0|329|B
20230623|ATR|100|0|100|B
20230623|ATRA|2336|336|3302|B
20230623|ATRO|23|0|168|B
20230623|ATSG|1|0|3|B
20230623|ATUS|7012|0|7012|B
20230623|ATVI|304|0|3103|B
20230623|ATXG|5|0|5|B
20230623|ATXI|35|0|35|B
20230623|ATXS|400|0|1200|B
20230623|AU|518|0|518|B
20230623|AUDC|84|0|84|B
20230623|AUGX|100|0|100|B
20230623|AULT|855|0|947|B
20230623|AUPH|5|0|5|B
20230623|AUR|1506|0|3034|B
20230623|AUTL|247|0|247|B
20230623|AVA|101|0|101|B
20230623|AVAH|1494|0|1614|B
20230623|AVAL|300|0|300|B
20230623|AVB|153|0|278|B
20230623|AVDL|12079|0|32602|B
20230623|AVDV|22|0|30|B
20230623|AVDX|5|0|105|B
20230623|AVES|1|0|1|B
20230623|AVGO|4491|0|7651|B
20230623|AVPT|701|0|1101|B
20230623|AVT|300|0|304|B
20230623|AVTA|602|0|602|B
20230623|AVTR|19|0|152|B
20230623|AVTX|116|0|116|B
20230623|AVUV|207|0|516|B
20230623|AWK|237|0|383|B
20230623|AWP|903|0|903|B
20230623|AWR|1800|0|2701|B
20230623|AXL|100|0|100|B
20230623|AXNX|200|0|200|B
20230623|AXON|368|0|1038|B
20230623|AXP|1682|0|1967|B
20230623|AXR|73|0|73|B
20230623|AXS|13|0|13|B
20230623|AXSM|540|0|646|B
20230623|AXSpE|100|0|100|B
20230623|AXTI|600|0|600|B
20230623|AY|5|0|108|B
20230623|AYI|5|0|5|B
20230623|AYX|1736|0|3152|B
20230623|AZ|140|0|240|B
20230623|AZEK|1616|0|1616|B
20230623|AZN|176|0|176|B
20230623|AZO|10|0|54|B
20230623|AZRE|100|0|400|B
20230623|AZTA|109|0|519|B
20230623|AZUL|1300|0|1334|B
20230623|AZZ|200|0|200|B
20230623|B|200|0|201|B
20230623|BA|3315|0|7696|B
20230623|BABA|21062|0|39436|B
20230623|BAC|7663|0|81395|B
20230623|BAH|608|0|1191|B
20230623|BALL|608|0|818|B
20230623|BALY|770|0|770|B
20230623|BAM|63|0|163|B
20230623|BANC|100|0|100|B
20230623|BAP|2|0|6|B
20230623|BAX|901|0|1102|B
20230623|BB|907|0|2671|B
20230623|BBAI|3400|0|26269|B
20230623|BBCP|100|0|100|B
20230623|BBD|3451|0|7731|B
20230623|BBDC|100|0|100|B
20230623|BBGI|20|0|20|B
20230623|BBLG|500|0|670|B
20230623|BBSI|1|0|1|B
20230623|BBVA|100|0|100|B
20230623|BBW|91|0|91|B
20230623|BBWI|1312|0|2082|B
20230623|BBY|2588|0|2838|B
20230623|BC|110|0|320|B
20230623|BCAB|400|0|400|B
20230623|BCBP|100|0|100|B
20230623|BCC|200|0|300|B
20230623|BCD|14|0|14|B
20230623|BCE|5|0|105|B
20230623|BCH|1500|0|1500|B
20230623|BCML|10|0|10|B
20230623|BCO|345|0|810|B
20230623|BCS|100|0|664|B
20230623|BCSF|100|0|397|B
20230623|BCTX|200|0|200|B
20230623|BDC|4|0|131|B
20230623|BDN|100|0|250|B
20230623|BDX|100|0|100|B
20230623|BE|859|0|2010|B
20230623|BEAM|1022|0|1063|B
20230623|BEAT|2|0|2|B
20230623|BECN|710|0|810|B
20230623|BEEM|200|0|200|B
20230623|BEKE|816|0|877|B
20230623|BELFB|1385|0|1718|B
20230623|BEN|1|0|2|B
20230623|BENF|848|0|1424|B
20230623|BERY|3390|0|3410|B
20230623|BERZ|300|0|1100|B
20230623|BETZ|50|0|85|B
20230623|BF/A|135|0|135|B
20230623|BF/B|200|0|220|B
20230623|BFH|150|0|3543|B
20230623|BFLY|335|0|353|B
20230623|BFS|100|0|300|B
20230623|BG|2024|0|2749|B
20230623|BGFV|100|0|100|B
20230623|BGNE|12|0|42|B
20230623|BGS|100|0|140|B
20230623|BHAT|21|0|721|B
20230623|BHC|202|0|202|B
20230623|BHF|1|0|1|B
20230623|BHG|45|0|45|B
20230623|BHLB|200|0|200|B
20230623|BHM|100|0|100|B
20230623|BHP|1840|0|2040|B
20230623|BHR|13|0|13|B
20230623|BHRB|765|0|1165|B
20230623|BIDU|1721|0|5141|B
20230623|BIG|2401|0|8847|B
20230623|BIIB|216|0|353|B
20230623|BIL|30|0|22614|B
20230623|BILI|7778|0|9882|B
20230623|BILL|572|0|926|B
20230623|BIOX|424|0|836|B
20230623|BIP|100|0|1100|B
20230623|BIPC|100|0|100|B
20230623|BIRD|80|0|80|B
20230623|BIS|4|0|4|B
20230623|BITF|25289|0|39471|B
20230623|BITI|100|0|100|B
20230623|BITO|27088|0|39558|B
20230623|BIVI|208|0|3004|B
20230623|BJ|237|0|256|B
20230623|BJRI|4|0|4|B
20230623|BKCH|396|0|515|B
20230623|BKE|1068|0|1188|B
20230623|BKH|31|0|51|B
20230623|BKKT|1105|0|1305|B
20230623|BKNG|161|0|263|B
20230623|BKR|568|0|628|B
20230623|BKSY|1587|0|2394|B
20230623|BKU|200|0|200|B
20230623|BL|544|0|1000|B
20230623|BLCO|103|0|103|B
20230623|BLD|3|0|14|B
20230623|BLDP|5711|0|5891|B
20230623|BLDR|507|0|962|B
20230623|BLFS|400|0|400|B
20230623|BLK|482|0|875|B
20230623|BLKB|4|0|1119|B
20230623|BLMN|980|0|2286|B
20230623|BLND|1671|0|1671|B
20230623|BLNK|2496|0|3696|B
20230623|BLOK|200|0|201|B
20230623|BLPH|1100|0|1100|B
20230623|BLRX|400|0|400|B
20230623|BLTE|171|0|171|B
20230623|BLUE|490|0|490|B
20230623|BLV|5|0|55|B
20230623|BLZE|100|0|100|B
20230623|BMA|20|0|20|B
20230623|BMBL|2449|0|3549|B
20230623|BMEA|783|0|977|B
20230623|BMO|5|0|5|B
20230623|BMRC|100|0|100|B
20230623|BMRN|225|0|758|B
20230623|BMY|271|0|2319|B
20230623|BN|195|0|17460|B
20230623|BND|39|0|74|B
20230623|BNKU|1100|0|1100|B
20230623|BNMV|100|0|1800|B
20230623|BNS|9|0|9|B
20230623|BNTX|459|0|1754|B
20230623|BOF|241|0|1459|B
20230623|BOH|300|0|300|B
20230623|BOHpA|100|0|100|B
20230623|BOIL|377|0|1614|B
20230623|BOLT|1103|0|1103|B
20230623|BOOM|15|0|15|B
20230623|BOOT|100|0|100|B
20230623|BORR|2052|0|3009|B
20230623|BOTZ|407|0|2826|B
20230623|BOX|484|0|1025|B
20230623|BOXL|95|0|288|B
20230623|BP|53|0|201|B
20230623|BPOP|1|0|16|B
20230623|BPRN|3|0|3|B
20230623|BPTH|500|0|500|B
20230623|BPYPN|100|0|200|B
20230623|BRBR|569|0|813|B
20230623|BRC|520|0|910|B
20230623|BRFS|7762|0|10349|B
20230623|BRK/B|3438|0|10272|B
20230623|BRO|120|0|376|B
20230623|BROS|1594|0|1659|B
20230623|BRP|114|0|134|B
20230623|BRW|1500|0|6700|B
20230623|BRX|35|0|135|B
20230623|BRY|100|0|100|B
20230623|BRZE|2119|0|2240|B
20230623|BRZU|10|0|11|B
20230623|BSCO|326|0|526|B
20230623|BSFC|100|0|300|B
20230623|BSJO|600|0|600|B
20230623|BST|10|0|10|B
20230623|BSX|100|0|516|B
20230623|BSY|765|0|2424|B
20230623|BTAI|100|0|200|B
20230623|BTB|2089|0|5680|B
20230623|BTBT|15569|0|33774|B
20230623|BTCS|2568|0|3814|B
20230623|BTCY|400|0|400|B
20230623|BTE|4871|0|23871|B
20230623|BTF|981|0|981|B
20230623|BTI|1528|0|3014|B
20230623|BTU|154|0|3119|B
20230623|BUG|3|0|435|B
20230623|BURL|167|0|652|B
20230623|BVN|500|0|500|B
20230623|BVS|100|0|400|B
20230623|BWA|591|0|2141|B
20230623|BWEN|4|0|4|B
20230623|BWMN|100|0|327|B
20230623|BWSN|100|0|200|B
20230623|BWXT|309|0|459|B
20230623|BX|2549|0|2773|B
20230623|BXC|1008|0|1008|B
20230623|BXMT|1285|0|3285|B
20230623|BXP|6181|0|6569|B
20230623|BXRX|993|0|2679|B
20230623|BXSL|1|0|104|B
20230623|BYD|100|0|578|B
20230623|BYFC|1106|0|1106|B
20230623|BYND|4125|0|7676|B
20230623|BZ|2501|0|2701|B
20230623|BZFD|1000|0|6845|B
20230623|BZQ|1240|0|2240|B
20230623|C|6658|0|8014|B
20230623|CAAP|3507|0|3647|B
20230623|CABA|304|0|854|B
20230623|CABO|1|0|1|B
20230623|CACC|1|0|1|B
20230623|CACG|9|0|11|B
20230623|CADL|15|0|27|B
20230623|CAG|316|0|416|B
20230623|CAH|332|0|472|B
20230623|CALM|50|0|136|B
20230623|CALX|30|0|80|B
20230623|CAN|7200|0|7200|B
20230623|CAR|146|0|156|B
20230623|CARA|100|0|100|B
20230623|CARG|100|0|674|B
20230623|CARR|61|0|961|B
20230623|CARZ|3|0|13|B
20230623|CASA|800|0|900|B
20230623|CASH|1|0|3|B
20230623|CASY|13|0|18|B
20230623|CAT|2364|0|3491|B
20230623|CATC|20|0|20|B
20230623|CAVA|1999|0|2764|B
20230623|CBAY|100|0|573|B
20230623|CBD|2|0|1602|B
20230623|CBON|100|0|100|B
20230623|CBRE|10|0|506|B
20230623|CBRL|602|0|602|B
20230623|CBSH|17|0|17|B
20230623|CBT|257|0|266|B
20230623|CBU|4|0|4|B
20230623|CBUS|100|0|200|B
20230623|CBZ|20|0|77|B
20230623|CC|146|0|564|B
20230623|CCAP|200|0|200|B
20230623|CCCS|700|0|1100|B
20230623|CCEP|342|0|447|B
20230623|CCI|586|0|956|B
20230623|CCJ|1150|0|14717|B
20230623|CCK|690|0|690|B
20230623|CCL|35811|0|55740|B
20230623|CCO|800|0|800|B
20230623|CCOI|119|0|119|B
20230623|CCRN|3|0|203|B
20230623|CCS|371|0|371|B
20230623|CD|2|0|7|B
20230623|CDAY|926|0|1326|B
20230623|CDE|3712|0|6212|B
20230623|CDIO|200|0|9800|B
20230623|CDNS|344|0|450|B
20230623|CDTX|300|0|500|B
20230623|CDW|36|0|36|B
20230623|CE|584|0|593|B
20230623|CECO|4|0|1004|B
20230623|CEE|300|0|400|B
20230623|CEG|211|0|364|B
20230623|CEIX|85|0|404|B
20230623|CELH|1674|0|7072|B
20230623|CENN|700|0|4700|B
20230623|CENX|87|0|87|B
20230623|CEPU|5445|0|5565|B
20230623|CERE|132|0|132|B
20230623|CERS|42|0|43|B
20230623|CEVA|200|0|200|B
20230623|CF|475|0|771|B
20230623|CFG|538|0|938|B
20230623|CFLT|3619|0|5129|B
20230623|CFMS|4686|0|7327|B
20230623|CFR|16|0|428|B
20230623|CFRX|40|0|242|B
20230623|CG|25|0|25|B
20230623|CGC|4114|0|18773|B
20230623|CGNT|1152|0|14785|B
20230623|CGTX|100|0|200|B
20230623|CGW|1|0|1|B
20230623|CHAT|5|0|51|B
20230623|CHAU|1048|0|1553|B
20230623|CHD|2454|0|2497|B
20230623|CHDN|8|0|651|B
20230623|CHEK|1500|0|1500|B
20230623|CHGG|4090|0|12920|B
20230623|CHH|100|0|100|B
20230623|CHK|245|0|276|B
20230623|CHKP|4|0|1979|B
20230623|CHMI|1100|0|1200|B
20230623|CHPT|5610|0|18676|B
20230623|CHRD|4|0|11|B
20230623|CHRS|1499|0|1699|B
20230623|CHRW|734|0|734|B
20230623|CHS|11975|0|13855|B
20230623|CHTR|102|0|238|B
20230623|CHWY|1088|0|1401|B
20230623|CHX|633|0|1097|B
20230623|CI|339|0|382|B
20230623|CIB|100|0|1700|B
20230623|CIBR|16|0|366|B
20230623|CIEN|355|0|1767|B
20230623|CIFR|2400|0|2512|B
20230623|CIG|1001|0|1001|B
20230623|CIG/C|300|0|300|B
20230623|CIM|200|0|200|B
20230623|CIMpD|175|0|175|B
20230623|CINF|100|0|100|B
20230623|CIO|125|0|125|B
20230623|CISS|2939|0|9424|B
20230623|CIVI|41|0|157|B
20230623|CJET|4171|0|4228|B
20230623|CLB|100|0|100|B
20230623|CLCO|100|0|620|B
20230623|CLDX|200|0|600|B
20230623|CLEU|6371|0|8973|B
20230623|CLF|160|0|260|B
20230623|CLFD|2|0|394|B
20230623|CLH|12|0|338|B
20230623|CLM|1509|0|1509|B
20230623|CLMB|20|0|20|B
20230623|CLMT|4|0|104|B
20230623|CLNE|100|0|100|B
20230623|CLOU|1000|0|1000|B
20230623|CLOV|18241|0|28441|B
20230623|CLPR|900|0|1000|B
20230623|CLS|74|0|89|B
20230623|CLSK|48887|0|62720|B
20230623|CLVT|3|0|103|B
20230623|CLX|18|0|18|B
20230623|CMA|1856|0|2156|B
20230623|CMAX|400|0|400|B
20230623|CMBS|32|0|32|B
20230623|CMC|1336|0|1432|B
20230623|CMCL|100|0|220|B
20230623|CMCSA|6275|0|6581|B
20230623|CME|695|0|1624|B
20230623|CMG|32|0|159|B
20230623|CMI|500|0|801|B
20230623|CMMB|192|0|925|B
20230623|CMP|20|0|40|B
20230623|CMPS|106|0|306|B
20230623|CMPX|1100|0|2000|B
20230623|CMRX|2100|0|2106|B
20230623|CMS|100|0|127|B
20230623|CMT|153|0|190|B
20230623|CNC|100|0|729|B
20230623|CNHI|3055|0|3257|B
20230623|CNI|647|0|856|B
20230623|CNK|1607|0|1607|B
20230623|CNM|305|0|556|B
20230623|CNMD|15|0|15|B
20230623|CNNE|300|0|400|B
20230623|CNO|23|0|33|B
20230623|CNOB|200|0|1326|B
20230623|CNOBP|100|0|100|B
20230623|CNP|223|0|233|B
20230623|CNTA|50|0|50|B
20230623|CNVS|100|0|1270|B
20230623|CNX|3300|0|3300|B
20230623|CNXC|50|0|50|B
20230623|COCO|1036|0|1313|B
20230623|CODA|100|0|100|B
20230623|CODX|36|0|36|B
20230623|COF|1331|0|2189|B
20230623|COFpJ|62|0|62|B
20230623|COHR|8262|0|26335|B
20230623|COHU|200|0|360|B
20230623|COIN|74513|0|120766|B
20230623|COKE|2|0|2|B
20230623|COLB|219|0|313|B
20230623|COLD|8|0|8|B
20230623|COM|34|0|47|B
20230623|COMM|607|0|607|B
20230623|COMP|500|0|500|B
20230623|COMT|1150|0|1150|B
20230623|CONL|3021|0|4521|B
20230623|COO|200|0|200|B
20230623|COP|681|0|799|B
20230623|COPX|162|0|204|B
20230623|CORN|270|0|470|B
20230623|CORT|100|0|100|B
20230623|COST|673|0|1854|B
20230623|COTY|300|0|500|B
20230623|COWZ|162|0|162|B
20230623|CP|44|0|44|B
20230623|CPA|454|0|564|B
20230623|CPE|1064|0|1564|B
20230623|CPER|2950|0|3350|B
20230623|CPF|102|0|102|B
20230623|CPG|650|0|1105|B
20230623|CPNG|10921|0|12366|B
20230623|CPRI|370|0|1773|B
20230623|CPRT|2272|0|2344|B
20230623|CPRX|502|0|722|B
20230623|CPS|200|0|315|B
20230623|CPT|27|0|221|B
20230623|CQP|100|0|600|B
20230623|CQQQ|94|0|1451|B
20230623|CR|77|0|77|B
20230623|CRBG|100|0|1101|B
20230623|CRC|2300|0|2320|B
20230623|CRCT|501|0|2530|B
20230623|CRD/A|400|0|400|B
20230623|CRDO|1918|0|6986|B
20230623|CRESY|341|0|541|B
20230623|CRGY|800|0|800|B
20230623|CRH|20|0|39|B
20230623|CRI|620|0|620|B
20230623|CRIT|7|0|7|B
20230623|CRKN|100|0|11000|B
20230623|CRL|72|0|89|B
20230623|CRM|2691|0|6409|B
20230623|CRMD|590|0|990|B
20230623|CRNC|121|0|1447|B
20230623|CRON|2450|0|4150|B
20230623|CROX|1742|0|2035|B
20230623|CRSP|301|0|1923|B
20230623|CRTO|4|0|204|B
20230623|CRUS|21|0|29|B
20230623|CRVL|4|0|24|B
20230623|CRWD|4754|0|7441|B
20230623|CRWS|210|0|410|B
20230623|CSAN|300|0|300|B
20230623|CSCO|4390|0|4965|B
20230623|CSGP|1752|0|1944|B
20230623|CSIQ|1441|0|3230|B
20230623|CSTE|412|0|412|B
20230623|CSTL|20|0|20|B
20230623|CSWI|47|0|53|B
20230623|CSX|456|0|716|B
20230623|CTAS|113|0|387|B
20230623|CTBI|14|0|14|B
20230623|CTLT|283|0|488|B
20230623|CTM|158|0|324|B
20230623|CTR|100|0|100|B
20230623|CTRA|300|0|327|B
20230623|CTRE|16|0|59|B
20230623|CTRN|100|0|100|B
20230623|CTS|182|0|192|B
20230623|CTSH|500|0|517|B
20230623|CTVA|2781|0|2833|B
20230623|CUBE|117|0|217|B
20230623|CUBI|140|0|140|B
20230623|CUK|200|0|1200|B
20230623|CULP|100|0|400|B
20230623|CURE|1|0|33|B
20230623|CURI|1200|0|1200|B
20230623|CURO|300|0|700|B
20230623|CUTR|200|0|300|B
20230623|CUZ|72|0|72|B
20230623|CVAC|1441|0|6551|B
20230623|CVBF|160|0|160|B
20230623|CVCY|20|0|20|B
20230623|CVGI|400|0|400|B
20230623|CVI|110|0|130|B
20230623|CVLG|7|0|115|B
20230623|CVNA|96310|0|122261|B
20230623|CVRX|200|0|300|B
20230623|CVS|657|0|1232|B
20230623|CVU|40|0|40|B
20230623|CVX|6584|0|10007|B
20230623|CWAN|200|0|300|B
20230623|CWB|274|0|274|B
20230623|CWCO|136|0|236|B
20230623|CWD|450|0|850|B
20230623|CWEB|1161|0|2313|B
20230623|CWEN|864|0|864|B
20230623|CWEN/A|200|0|300|B
20230623|CWH|100|0|200|B
20230623|CWST|100|0|145|B
20230623|CWT|142|0|142|B
20230623|CX|676|0|776|B
20230623|CXAI|310|0|2644|B
20230623|CXE|300|0|3607|B
20230623|CXM|800|0|1757|B
20230623|CXT|144|0|686|B
20230623|CYBR|200|0|261|B
20230623|CYH|400|0|1450|B
20230623|CYRX|1508|0|1558|B
20230623|CYTK|910|0|975|B
20230623|CZR|1408|0|4693|B
20230623|CZWI|200|0|429|B
20230623|D|16|0|16|B
20230623|DADA|43|0|143|B
20230623|DAL|600|0|1410|B
20230623|DAN|150|0|177|B
20230623|DAO|700|0|780|B
20230623|DAR|202|0|403|B
20230623|DASH|770|0|3104|B
20230623|DATS|400|0|400|B
20230623|DAVA|217|0|272|B
20230623|DAWN|100|0|499|B
20230623|DAX|10|0|50|B
20230623|DB|489|0|1159|B
20230623|DBA|538|0|5778|B
20230623|DBC|1300|0|5800|B
20230623|DBI|1100|0|13966|B
20230623|DBO|2400|0|12100|B
20230623|DBVT|5|0|5|B
20230623|DBX|4001|0|4483|B
20230623|DCOM|100|0|100|B
20230623|DD|375|0|387|B
20230623|DDOG|1611|0|4630|B
20230623|DDS|28|0|28|B
20230623|DE|1338|0|2838|B
20230623|DECK|31|0|56|B
