Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220307|A|165|0|200|B
20220307|AA|20472|0|56546|B
20220307|AAAU|1320|0|1320|B
20220307|AAIC|300|0|500|B
20220307|AAL|66021|0|176919|B
20220307|AAN|20|0|20|B
20220307|AAON|650|0|663|B
20220307|AAP|1220|0|1245|B
20220307|AAPL|48522|0|98766|B
20220307|AAWW|602|0|2843|B
20220307|AB|70|0|71|B
20220307|ABB|1|0|306|B
20220307|ABBV|11035|0|13876|B
20220307|ABC|230|0|4556|B
20220307|ABCL|3854|0|9908|B
20220307|ABEO|15026|0|15026|B
20220307|ABEV|316|0|1461|B
20220307|ABG|6|0|7|B
20220307|ABM|60|0|60|B
20220307|ABNB|18664|0|40078|B
20220307|ABRpF|200|0|1200|B
20220307|ABSI|400|0|400|B
20220307|ABT|41|0|428|B
20220307|ABUS|144|0|9856|B
20220307|ACAD|250|0|1876|B
20220307|ACB|4250|0|11516|B
20220307|ACER|600|0|600|B
20220307|ACES|273|0|373|B
20220307|ACET|20|0|20|B
20220307|ACEV|175|0|175|B
20220307|ACGL|1|0|302|B
20220307|ACH|756|0|2736|B
20220307|ACHC|150|0|250|B
20220307|ACHR|10|0|17190|B
20220307|ACI|129|0|3681|B
20220307|ACLS|484|0|3171|B
20220307|ACM|274|0|293|B
20220307|ACMR|203|0|304|B
20220307|ACN|2710|0|4086|B
20220307|ACOR|200|0|2100|B
20220307|ACRE|330|0|330|B
20220307|ACRS|2207|0|2391|B
20220307|ACRX|2|0|2|B
20220307|ACRpC|300|0|300|B
20220307|ACT|20|0|20|B
20220307|ACTG|30|0|30|B
20220307|ACVA|1600|0|1700|B
20220307|ACWF|50|0|50|B
20220307|ACWV|14|0|14|B
20220307|ADAG|500|0|500|B
20220307|ADAP|100|0|3900|B
20220307|ADBE|3256|0|5082|B
20220307|ADC|10|0|310|B
20220307|ADGI|804|0|3230|B
20220307|ADI|277|0|775|B
20220307|ADM|11117|0|18712|B
20220307|ADMA|500|0|860|B
20220307|ADMP|4200|0|4200|B
20220307|ADN|9833|0|20435|B
20220307|ADNT|284|0|1530|B
20220307|ADP|932|0|1101|B
20220307|ADPT|13|0|58|B
20220307|ADS|320|0|2253|B
20220307|ADSK|2910|0|4069|B
20220307|ADT|2250|0|7942|B
20220307|ADTH|171|0|471|B
20220307|ADV|7300|0|7340|B
20220307|AEE|128|0|246|B
20220307|AEG|2513|0|7984|B
20220307|AEHR|840|0|13415|B
20220307|AEI|136971|0|138271|B
20220307|AEM|3762|0|20586|B
20220307|AEO|5240|0|11961|B
20220307|AEP|443|0|1077|B
20220307|AER|122|0|1921|B
20220307|AERC|250|0|941|B
20220307|AEVA|1005|0|1680|B
20220307|AEY|320|0|320|B
20220307|AEYE|10|0|10|B
20220307|AFI|200|0|2330|B
20220307|AFIB|322|0|1822|B
20220307|AFK|89|0|172|B
20220307|AFL|643|0|1044|B
20220307|AFMD|300|0|1565|B
20220307|AFRM|7482|0|22378|B
20220307|AFYA|517|0|659|B
20220307|AG|18254|0|48536|B
20220307|AGCO|366|0|1470|B
20220307|AGFY|24205|0|36046|B
20220307|AGI|11550|0|25580|B
20220307|AGIL|200|0|200|B
20220307|AGIO|380|0|380|B
20220307|AGL|2|0|452|B
20220307|AGLE|1000|0|1012|B
20220307|AGMH|900|0|900|B
20220307|AGNC|12191|0|19232|B
20220307|AGO|180|0|289|B
20220307|AGQ|520|0|3389|B
20220307|AGR|10|0|61|B
20220307|AGRI|5950|0|7961|B
20220307|AGRO|1709|0|15779|B
20220307|AGRX|100|0|100|B
20220307|AGS|3|0|63|B
20220307|AGTI|70|0|70|B
20220307|AGX|7|0|7|B
20220307|AGYS|10|0|10|B
20220307|AHCO|100|0|1550|B
20220307|AHG|3550|0|3750|B
20220307|AHH|10|0|410|B
20220307|AHT|1100|0|4218|B
20220307|AI|12702|0|34331|B
20220307|AIA|48|0|343|B
20220307|AIEQ|43|0|43|B
20220307|AIG|341|0|2522|B
20220307|AIN|9|0|9|B
20220307|AINC|10|0|10|B
20220307|AINV|100|0|100|B
20220307|AIO|29|0|29|B
20220307|AIP|400|0|700|B
20220307|AIQ|3|0|19|B
20220307|AIR|211|0|537|B
20220307|AIRC|1000|0|1725|B
20220307|AIRG|200|0|200|B
20220307|AIRS|1055|0|2455|B
20220307|AIRTP|1|0|1|B
20220307|AIT|10|0|10|B
20220307|AIV|600|0|3956|B
20220307|AIZ|3|0|676|B
20220307|AJRD|1300|0|2050|B
20220307|AKA|100|0|207|B
20220307|AKAM|210|0|478|B
20220307|AKR|50|0|50|B
20220307|AKTS|100|0|1399|B
20220307|AL|621|0|635|B
20220307|ALB|3024|0|4475|B
20220307|ALBO|1|0|172|B
20220307|ALC|600|0|712|B
20220307|ALCO|301|0|1101|B
20220307|ALF|400|0|1200|B
20220307|ALGN|383|0|915|B
20220307|ALGS|777|0|777|B
20220307|ALGT|7|0|33|B
20220307|ALHC|287|0|1221|B
20220307|ALIM|17|0|17|B
20220307|ALINpB|200|0|204|B
20220307|ALIT|100|0|100|B
20220307|ALK|1272|0|1920|B
20220307|ALL|310|0|1622|B
20220307|ALLE|13|0|13|B
20220307|ALLO|50|0|450|B
20220307|ALLR|218|0|218|B
20220307|ALLT|14|0|14|B
20220307|ALLY|100|0|4557|B
20220307|ALNY|5|0|1007|B
20220307|ALPN|1966|0|2228|B
20220307|ALRS|4|0|5|B
20220307|ALSN|14|0|314|B
20220307|ALT|90|0|90|B
20220307|ALTO|1100|0|9447|B
20220307|ALTR|23|0|73|B
20220307|ALV|700|0|700|B
20220307|ALZN|151|0|3766|B
20220307|AM|1413|0|4713|B
20220307|AMAM|100|0|100|B
20220307|AMAT|3285|0|12267|B
20220307|AMBA|100|0|1353|B
20220307|AMBC|20|0|1120|B
20220307|AMC|42762|0|115026|B
20220307|AMCR|13|0|691|B
20220307|AMCX|10|0|710|B
20220307|AMD|166265|0|253992|B
20220307|AME|19|0|24|B
20220307|AMED|7|0|15|B
20220307|AMEH|20|0|20|B
20220307|AMG|186|0|186|B
20220307|AMGN|2196|0|2959|B
20220307|AMLP|680|0|1040|B
20220307|AMN|76|0|268|B
20220307|AMOM|3|0|3|B
20220307|AMP|117|0|136|B
20220307|AMPH|1452|0|1607|B
20220307|AMPL|3844|0|6740|B
20220307|AMPY|3731|0|34232|B
20220307|AMR|6178|0|13417|B
20220307|AMRC|309|0|398|B
20220307|AMRK|340|0|1016|B
20220307|AMRS|11601|0|17395|B
20220307|AMS|100|0|200|B
20220307|AMSF|80|0|80|B
20220307|AMT|208|0|1222|B
20220307|AMTI|2300|0|2500|B
20220307|AMTX|369|0|1111|B
20220307|AMZN|8751|0|15171|B
20220307|AN|1450|0|1659|B
20220307|ANDE|270|0|921|B
20220307|ANET|872|0|2747|B
20220307|ANF|2695|0|4682|B
20220307|ANGH|879|0|1807|B
20220307|ANGO|200|0|416|B
20220307|ANSS|359|0|411|B
20220307|ANTE|168|0|168|B
20220307|ANTM|771|0|1269|B
20220307|ANY|22056|0|22456|B
20220307|AOMR|700|0|706|B
20220307|AON|1152|0|1188|B
20220307|AOR|105|0|105|B
20220307|AOS|23|0|281|B
20220307|AOSL|2475|0|5611|B
20220307|APA|42743|0|51580|B
20220307|APAM|445|0|554|B
20220307|APCX|400|0|1401|B
20220307|APD|43|0|192|B
20220307|APDN|400|0|1400|B
20220307|APG|317|0|588|B
20220307|APH|70|0|296|B
20220307|API|218|0|1794|B
