Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220601|A|292|0|844|B
20220601|AA|1980|0|7717|B
20220601|AAL|6562|0|23058|B
20220601|AAN|100|0|1165|B
20220601|AAON|1|0|1|B
20220601|AAP|357|0|405|B
20220601|AAPL|103336|0|158232|B
20220601|AATC|6|0|6|B
20220601|ABB|15|0|1218|B
20220601|ABBV|1804|0|9501|B
20220601|ABC|690|0|1428|B
20220601|ABCB|123|0|123|B
20220601|ABCL|1900|0|3100|B
20220601|ABEV|3|0|3|B
20220601|ABG|2|0|3|B
20220601|ABMD|173|0|203|B
20220601|ABNB|16640|0|49386|B
20220601|ABR|8|0|8|B
20220601|ABT|41|0|812|B
20220601|ACB|32675|0|57316|B
20220601|ACCO|700|0|700|B
20220601|ACER|500|0|6900|B
20220601|ACES|8|0|8|B
20220601|ACET|145|0|246|B
20220601|ACGL|100|0|103|B
20220601|ACHC|183|0|556|B
20220601|ACHR|3037|0|8466|B
20220601|ACI|162|0|166|B
20220601|ACN|209|0|371|B
20220601|ACOR|5400|0|5650|B
20220601|ACP|2|0|2|B
20220601|ACSI|1|0|5|B
20220601|ACT|600|0|1880|B
20220601|ACTG|100|0|100|B
20220601|ACWI|300|0|300|B
20220601|ADBE|6088|0|11870|B
20220601|ADI|3860|0|4626|B
20220601|ADM|8144|0|14659|B
20220601|ADMA|1|0|8441|B
20220601|ADN|110|0|210|B
20220601|ADNT|523|0|676|B
20220601|ADP|279|0|321|B
20220601|ADSK|2732|0|3712|B
20220601|ADT|8|0|8|B
20220601|ADX|10|0|110|B
20220601|AEE|27|0|46|B
20220601|AEG|1001|0|1002|B
20220601|AEHR|100|0|500|B
20220601|AELpB|200|0|200|B
20220601|AEM|18|0|1913|B
20220601|AEMD|4200|0|5823|B
20220601|AEO|4370|0|22415|B
20220601|AEP|173|0|826|B
20220601|AER|200|0|600|B
20220601|AES|10|0|910|B
20220601|AFL|148|0|158|B
20220601|AFMD|1039|0|1339|B
20220601|AFRM|57536|0|131985|B
20220601|AG|2249|0|6123|B
20220601|AGCO|359|0|359|B
20220601|AGEN|55|0|55|B
20220601|AGFY|33|0|33|B
20220601|AGG|364|0|1526|B
20220601|AGI|1792|0|8797|B
20220601|AGIO|259|0|259|B
20220601|AGL|206|0|257|B
20220601|AGLE|100|0|100|B
20220601|AGM|2|0|2|B
20220601|AGNC|4437|0|7626|B
20220601|AGO|5|0|105|B
20220601|AGQ|191|0|226|B
20220601|AGR|25|0|25|B
20220601|AGRI|220|0|5227|B
20220601|AGRO|1400|0|4360|B
20220601|AGRX|1632|0|2132|B
20220601|AHCO|1667|0|2514|B
20220601|AHH|20|0|20|B
20220601|AHLpE|300|0|300|B
20220601|AI|18514|0|19511|B
20220601|AIG|32|0|399|B
20220601|AIMC|1|0|1|B
20220601|AINV|100|0|300|B
20220601|AIO|600|0|600|B
20220601|AIR|1|0|101|B
20220601|AIRG|443|0|443|B
20220601|AIRS|100|0|710|B
20220601|AIT|8|0|8|B
20220601|AIZ|8|0|8|B
20220601|AJG|22|0|100|B
20220601|AKAM|162|0|162|B
20220601|AKAN|400|0|400|B
20220601|AKBA|16000|0|16000|B
20220601|AKTS|200|0|200|B
20220601|AKYA|49|0|49|B
20220601|AL|194|0|294|B
20220601|ALB|8347|0|18155|B
20220601|ALBO|50|0|100|B
20220601|ALC|300|0|320|B
20220601|ALGM|9|0|9|B
20220601|ALGN|2452|0|3198|B
20220601|ALGS|200|0|200|B
20220601|ALGT|16|0|16|B
20220601|ALIM|3|0|3|B
20220601|ALINpB|200|0|1100|B
20220601|ALIT|1512|0|1512|B
20220601|ALJJ|200|0|200|B
20220601|ALK|1735|0|3534|B
20220601|ALL|67|0|308|B
20220601|ALLE|119|0|150|B
20220601|ALLG|487|0|487|B
20220601|ALLK|200|0|328|B
20220601|ALLR|260|0|1055|B
20220601|ALLY|3606|0|4805|B
20220601|ALNA|114300|0|246363|B
20220601|ALNY|537|0|689|B
20220601|ALPP|15000|0|15000|B
20220601|ALRM|48|0|48|B
20220601|ALSN|100|0|800|B
20220601|ALTO|100|0|900|B
20220601|ALTR|18|0|54|B
20220601|ALV|200|0|240|B
20220601|ALXO|21|0|21|B
20220601|AM|6589|0|6769|B
20220601|AMAL|1|0|11|B
20220601|AMAT|2077|0|5506|B
20220601|AMBA|5314|0|12417|B
20220601|AMBP|12944|0|12944|B
20220601|AMC|78170|0|131285|B
20220601|AMCR|219|0|995|B
20220601|AMCX|50|0|50|B
20220601|AMD|151851|0|294498|B
20220601|AME|100|0|160|B
20220601|AMED|19|0|19|B
20220601|AMEH|705|0|1017|B
20220601|AMG|36|0|36|B
20220601|AMGN|2920|0|3664|B
20220601|AMJ|100|0|100|B
20220601|AMKR|12|0|12|B
20220601|AMLP|1601|0|1951|B
20220601|AMLX|300|0|666|B
20220601|AMN|7|0|375|B
20220601|AMOT|14|0|14|B
20220601|AMP|17|0|257|B
20220601|AMPH|1017|0|2106|B
20220601|AMPY|400|0|2033|B
20220601|AMR|927|0|3807|B
20220601|AMRC|83|0|362|B
20220601|AMRK|5|0|5|B
20220601|AMRS|2278|0|17574|B
20220601|AMS|25|0|25|B
20220601|AMSF|2|0|2|B
20220601|AMT|340|0|883|B
20220601|AMTX|100|0|991|B
20220601|AMWD|3|0|7|B
20220601|AMX|1335|0|1335|B
20220601|AMYT|300|0|300|B
20220601|AMZN|28035|0|44043|B
20220601|AN|278|0|627|B
20220601|ANDE|168|0|183|B
20220601|ANET|233|0|636|B
