Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220502|A|1286|0|3404|B
20220502|AA|8426|0|17286|B
20220502|AAAU|7|0|88|B
20220502|AAL|53361|0|79586|B
20220502|AAME|2|0|2|B
20220502|AAP|198|0|291|B
20220502|AAPL|145738|0|251742|B
20220502|AATC|1|0|1|B
20220502|AAWW|588|0|3765|B
20220502|AAXJ|65|0|65|B
20220502|ABB|1918|0|2025|B
20220502|ABBV|29479|0|36893|B
20220502|ABC|326|0|1303|B
20220502|ABCB|154|0|154|B
20220502|ABCL|100|0|100|B
20220502|ABEO|5600|0|5600|B
20220502|ABEV|8822|0|10925|B
20220502|ABG|260|0|331|B
20220502|ABM|200|0|200|B
20220502|ABMD|103|0|140|B
20220502|ABNB|7959|0|31307|B
20220502|ABR|100|0|643|B
20220502|ABSI|4779|0|4779|B
20220502|ABT|995|0|2480|B
20220502|ABUS|200|0|4419|B
20220502|ABVC|2|0|2|B
20220502|AC|100|0|100|B
20220502|ACA|250|0|253|B
20220502|ACB|10129|0|11020|B
20220502|ACC|82|0|112|B
20220502|ACCD|19301|0|84999|B
20220502|ACET|1|0|1|B
20220502|ACEV|330|0|330|B
20220502|ACGL|2|0|2|B
20220502|ACHC|235|0|235|B
20220502|ACHR|14961|0|17641|B
20220502|ACIU|6|0|6|B
20220502|ACLS|32|0|512|B
20220502|ACM|160|0|615|B
20220502|ACN|1013|0|1630|B
20220502|ACRE|100|0|3363|B
20220502|ACRX|1536|0|5336|B
20220502|ACT|86|0|86|B
20220502|ACTG|600|0|17867|B
20220502|ACVA|230|0|329|B
20220502|ACWI|147|0|147|B
20220502|ADBE|1265|0|6773|B
20220502|ADC|406|0|757|B
20220502|ADGI|60|0|965|B
20220502|ADI|1740|0|1822|B
20220502|ADM|3491|0|7130|B
20220502|ADMA|106|0|106|B
20220502|ADP|231|0|1757|B
20220502|ADPT|100|0|101|B
20220502|ADSE|100|0|100|B
20220502|ADSK|431|0|526|B
20220502|ADT|1700|0|1700|B
20220502|ADTN|30|0|318|B
20220502|AEE|7|0|550|B
20220502|AEG|1|0|1|B
20220502|AEHR|5100|0|5466|B
20220502|AEI|5445|0|5845|B
20220502|AEIS|8|0|8|B
20220502|AEL|200|0|207|B
20220502|AEM|539|0|6897|B
20220502|AEO|100|0|2840|B
20220502|AEP|417|0|1632|B
20220502|AER|680|0|730|B
20220502|AERI|248|0|248|B
20220502|AES|5300|0|6229|B
20220502|AESE|100|0|200|B
20220502|AFCG|400|0|402|B
20220502|AFG|3|0|43|B
20220502|AFI|1900|0|13066|B
20220502|AFIB|15811|0|26765|B
20220502|AFK|18|0|155|B
20220502|AFL|146|0|1330|B
20220502|AFMD|500|0|500|B
20220502|AFRM|9529|0|25212|B
20220502|AG|8933|0|13151|B
20220502|AGCO|165|0|216|B
20220502|AGFY|149|0|149|B
20220502|AGG|3797|0|4775|B
20220502|AGI|320|0|26040|B
20220502|AGLE|100|0|100|B
20220502|AGM|43|0|43|B
20220502|AGMH|2100|0|5215|B
20220502|AGMpD|145|0|145|B
20220502|AGMpF|300|0|1000|B
20220502|AGNC|1237|0|30737|B
20220502|AGNCP|100|0|100|B
20220502|AGNG|5|0|5|B
20220502|AGO|35|0|45|B
20220502|AGQ|417|0|678|B
20220502|AGRI|220|0|220|B
20220502|AGRO|410|0|5937|B
20220502|AGRX|14816|0|15201|B
20220502|AGYS|32|0|32|B
20220502|AHT|679|0|7507|B
20220502|AI|5205|0|6987|B
20220502|AIA|7|0|7|B
20220502|AIEQ|2|0|2|B
20220502|AIG|64|0|209|B
20220502|AIHS|100|0|100|B
20220502|AINV|150|0|476|B
20220502|AIP|100|0|135|B
20220502|AIRC|400|0|2281|B
20220502|AIRG|80|0|4880|B
20220502|AIT|13|0|83|B
20220502|AIU|100|0|100|B
20220502|AIV|400|0|400|B
20220502|AIZ|153|0|221|B
20220502|AJG|264|0|883|B
20220502|AKA|1900|0|1927|B
20220502|AKAM|1204|0|2366|B
20220502|AKAN|100|0|410|B
20220502|AKBA|2070|0|2177|B
20220502|AKIC|56|0|56|B
20220502|AKTS|1300|0|2300|B
20220502|AKUS|64|0|64|B
20220502|AKYA|30|0|30|B
20220502|AL|20|0|20|B
20220502|ALB|575|0|1161|B
20220502|ALC|200|0|503|B
20220502|ALCO|8|0|8|B
20220502|ALE|9|0|9|B
20220502|ALEX|20|0|130|B
20220502|ALF|100|0|600|B
20220502|ALGN|41773|0|43580|B
20220502|ALGT|37|0|61|B
20220502|ALIM|24|0|24|B
20220502|ALINpB|16|0|16|B
20220502|ALIT|867|0|867|B
20220502|ALK|3352|0|4829|B
20220502|ALL|100|0|672|B
20220502|ALLG|425|0|3230|B
20220502|ALLK|200|0|1787|B
20220502|ALLO|600|0|670|B
20220502|ALLT|708|0|708|B
20220502|ALLY|271|0|1932|B
20220502|ALNY|20|0|240|B
20220502|ALOT|770|0|770|B
20220502|ALPP|26700|0|26703|B
20220502|ALT|150|0|150|B
20220502|ALTY|100|0|100|B
20220502|ALVR|36|0|317|B
20220502|ALZN|16300|0|23280|B
20220502|AM|1847|0|2747|B
20220502|AMAL|60|0|60|B
20220502|AMAM|1|0|1|B
20220502|AMAT|5917|0|7824|B
20220502|AMBA|481|0|543|B
20220502|AMC|24043|0|35323|B
20220502|AMCR|968|0|4112|B
20220502|AMCX|310|0|625|B
20220502|AMD|129746|0|184985|B
20220502|AME|36|0|46|B
20220502|AMG|17|0|42|B
20220502|AMGN|4525|0|6268|B
20220502|AMKR|17627|0|17980|B
20220502|AMLP|2800|0|3396|B
20220502|AMLX|1000|0|1006|B
20220502|AMN|212|0|756|B
20220502|AMOT|41|0|41|B
20220502|AMP|94|0|446|B
20220502|AMPE|1200|0|1245|B
20220502|AMPL|1251|0|2951|B
20220502|AMPY|10100|0|15500|B
20220502|AMR|835|0|2642|B
20220502|AMRC|517|0|520|B
20220502|AMRK|56|0|590|B
20220502|AMRN|400|0|831|B
20220502|AMRS|7225|0|15535|B
20220502|AMS|100|0|120|B
20220502|AMT|3343|0|4281|B
20220502|AMTX|317|0|317|B
20220502|AMWD|38|0|269|B
20220502|AMWL|70|0|170|B
20220502|AMX|48|0|48|B
20220502|AMYT|127|0|127|B
20220502|AMZN|16781|0|29520|B
20220502|AN|2071|0|4420|B
20220502|ANDE|155|0|232|B
20220502|ANET|1314|0|2174|B
20220502|ANF|2256|0|2359|B
20220502|ANGH|20|0|20|B
20220502|ANGN|1951|0|1951|B
20220502|ANGO|89|0|109|B
20220502|ANPC|100|0|100|B
20220502|ANSS|83|0|160|B
20220502|ANTM|193|0|571|B
20220502|ANVS|2|0|1103|B
20220502|AOD|106|0|706|B
20220502|AON|35|0|167|B
20220502|AORT|100|0|100|B
20220502|AOS|23|0|203|B
20220502|AOSL|431|0|1667|B
20220502|APA|7723|0|23451|B
20220502|APAM|101|0|292|B
20220502|APCX|209|0|209|B
20220502|APD|43|0|75|B
20220502|APEN|581|0|581|B
20220502|APG|1400|0|2100|B
20220502|API|100|0|14118|B
20220502|APLS|250|0|321|B
20220502|APLT|420|0|1261|B
20220502|APO|1415|0|19691|B
20220502|APOG|66|0|66|B
20220502|APP|1158|0|1558|B
20220502|APPF|15|0|15|B
20220502|APPH|4430|0|14148|B
20220502|APPS|2434|0|5246|B
20220502|APRE|300|0|7600|B
20220502|APRN|256085|0|382328|B
20220502|APTO|2700|0|2700|B
20220502|APTV|475|0|553|B
20220502|AQB|400|0|3100|B
20220502|AQMS|5400|0|5400|B
20220502|AQST|20|0|120|B
20220502|AQUA|120|0|120|B
20220502|AR|3894|0|32324|B
20220502|ARBK|303|0|306|B
20220502|ARBKL|200|0|200|B
20220502|ARC|111|0|651|B
20220502|ARCB|30|0|70|B
20220502|ARCC|2740|0|14995|B
20220502|ARCH|1880|0|6379|B
20220502|ARCO|100|0|300|B
20220502|ARCT|1421|0|1421|B
20220502|ARDX|4500|0|23800|B
20220502|ARE|129|0|174|B
20220502|AREB|700|0|1797|B
20220502|AREC|350|0|350|B
20220502|ARES|306|0|397|B
20220502|ARGOpA|100|0|400|B
20220502|ARGX|58|0|58|B
20220502|ARHS|2700|0|2700|B
20220502|ARKF|1568|0|2081|B
20220502|ARKG|3268|0|7572|B
20220502|ARKK|142538|0|164611|B
20220502|ARKQ|25|0|211|B
20220502|ARKW|5515|0|5616|B
20220502|ARL|205|0|220|B
20220502|ARLP|550|0|1228|B
20220502|ARMK|6|0|6|B
20220502|AROC|35|0|4160|B
20220502|AROW|100|0|100|B
20220502|ARQQ|2803|0|2803|B
20220502|ARR|2372|0|2372|B
20220502|ARRY|2873|0|13927|B
20220502|ARTW|7|0|7|B
20220502|ARVL|3337|0|12438|B
20220502|ARVN|637|0|637|B
20220502|ARW|100|0|1191|B
20220502|ASAN|5942|0|10618|B
20220502|ASC|6972|0|8821|B
20220502|ASG|100|0|130|B
20220502|ASHR|301|0|325|B
20220502|ASIX|28|0|190|B
20220502|ASML|1976|0|2418|B
20220502|ASO|192|0|419|B
20220502|ASPN|360|0|389|B
20220502|ASPS|11|0|41|B
20220502|ASRT|3500|0|6700|B
20220502|ASTL|2561|0|8311|B
20220502|ASTR|3131|0|4881|B
