Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240304|ASTR|4240|0|9284|B
20240304|ASTS|5744|0|10944|B
20240304|ASX|79|0|1229|B
20240304|ATAI|4235|0|8191|B
20240304|ATAT|206|0|1554|B
20240304|ATCH|200|0|200|B
20240304|ATEC|100|0|140|B
20240304|ATER|1500|0|1500|B
20240304|ATGE|234|0|484|B
20240304|ATHA|600|0|600|B
20240304|ATHpD|20|0|20|B
20240304|ATI|23|0|23|B
20240304|ATIP|100|0|100|B
20240304|ATKR|846|0|1335|B
20240304|ATLX|100|0|100|B
20240304|ATMU|110|0|110|B
20240304|ATNI|166|0|166|B
20240304|ATNM|150|0|450|B
20240304|ATOM|10|0|10|B
20240304|ATOS|2300|0|3300|B
20240304|ATR|1|0|5|B
20240304|ATRA|200|0|12954|B
20240304|ATRC|115|0|135|B
20240304|ATUS|28050|0|28850|B
20240304|ATXS|100|0|361|B
20240304|AU|2913|0|8380|B
20240304|AUB|55|0|55|B
20240304|AUBpA|200|0|200|B
20240304|AUR|219|0|2099|B
20240304|AUUD|100|0|100|B
20240304|AUVI|1299|0|1503|B
20240304|AVA|14|0|14|B
20240304|AVAV|1237|0|2138|B
20240304|AVD|1110|0|1310|B
20240304|AVDE|50|0|50|B
20240304|AVDL|16918|0|23864|B
20240304|AVDV|228|0|228|B
20240304|AVDX|500|0|1015|B
20240304|AVGE|50|0|50|B
20240304|AVGO|7819|0|13063|B
20240304|AVGV|100|0|120|B
20240304|AVNT|101|0|102|B
20240304|AVO|5|0|5|B
20240304|AVRO|1100|0|1618|B
20240304|AVT|86|0|86|B
20240304|AVTR|61|0|801|B
20240304|AVUV|954|0|954|B
20240304|AVXL|100|0|100|B
20240304|AWI|200|0|304|B
20240304|AWK|84|0|113|B
20240304|AWP|300|0|300|B
20240304|AWR|71|0|177|B
20240304|AX|200|0|535|B
20240304|AXON|1038|0|1600|B
20240304|AXP|452|0|1386|B
20240304|AXS|22|0|38|B
20240304|AXSM|15|0|212|B
20240304|AXTA|91|0|91|B
20240304|AXTI|1800|0|25314|B
20240304|AY|157|0|180|B
20240304|AYI|20|0|21|B
20240304|AZEK|300|0|964|B
20240304|AZN|494|0|724|B
20240304|AZO|23|0|26|B
20240304|AZPN|52|0|52|B
20240304|AZTA|66|0|66|B
20240304|B|3|0|3|B
20240304|BA|11652|0|32240|B
20240304|BABA|19840|0|43086|B
20240304|BABX|550|0|550|B
20240304|BAC|20068|0|29237|B
20240304|BAH|398|0|718|B
20240304|BAK|13629|0|39204|B
20240304|BALL|203|0|345|B
20240304|BAM|449|0|549|B
20240304|BANC|20|0|1032|B
20240304|BAND|1146|0|2235|B
20240304|BANF|20|0|20|B
20240304|BANR|1|0|1|B
20240304|BATRK|1200|0|1200|B
20240304|BAX|772|0|872|B
20240304|BB|83|0|1452|B
20240304|BBAI|20622|0|201267|B
20240304|BBAR|7307|0|10107|B
20240304|BBD|2476|0|4657|B
20240304|BBDC|2400|0|2400|B
20240304|BBDO|1|0|1|B
20240304|BBIO|8066|0|11117|B
20240304|BBJP|106|0|106|B
20240304|BBLG|100|0|866|B
20240304|BBSI|63|0|64|B
20240304|BBWI|298|0|2723|B
20240304|BBY|441|0|3460|B
20240304|BC|1449|0|1502|B
20240304|BCBP|1|0|201|B
20240304|BCDA|1732|0|1897|B
20240304|BCE|86|0|196|B
20240304|BCH|2075|0|2075|B
20240304|BCO|387|0|445|B
20240304|BCPC|25|0|30|B
20240304|BCYC|2|0|152|B
20240304|BDC|44|0|84|B
20240304|BDN|3025|0|3025|B
20240304|BDRX|300|0|300|B
20240304|BDRY|1600|0|1685|B
20240304|BDX|24|0|658|B
20240304|BE|10|0|215|B
20240304|BEAM|1106|0|2556|B
20240304|BECN|258|0|258|B
20240304|BEEM|100|0|100|B
20240304|BEKE|6794|0|13662|B
20240304|BEN|948|0|1148|B
20240304|BEP|5|0|5|B
20240304|BERY|20|0|2030|B
20240304|BETS|16471|0|22006|B
20240304|BFAM|3|0|3|B
20240304|BF/B|95|0|98|B
20240304|BFC|30|0|30|B
20240304|BFH|209|0|251|B
20240304|BFLY|89|0|23386|B
20240304|BFX|2089|0|4802|B
20240304|BG|545|0|927|B
20240304|BGC|4929|0|21320|B
20240304|BGLC|1050|0|1950|B
20240304|BGNE|8|0|8|B
20240304|BGS|960|0|1409|B
20240304|BHAT|500|0|2100|B
20240304|BHF|320|0|620|B
20240304|BHK|8|0|8|B
20240304|BHP|253|0|379|B
20240304|BHR|700|0|700|B
20240304|BHRB|9|0|9|B
20240304|BHVN|3062|0|5083|B
20240304|BIB|10|0|10|B
20240304|BIDU|13086|0|34820|B
20240304|BIG|1001|0|2243|B
20240304|BIGC|300|0|421|B
20240304|BIGZ|518|0|3718|B
20240304|BIIB|6|0|31|B
20240304|BILI|12145|0|28974|B
20240304|BILL|541|0|3308|B
20240304|BILS|40|0|710|B
20240304|BIO|1|0|30|B
20240304|BIOL|260|0|260|B
20240304|BIOR|100|0|1000|B
20240304|BIOX|309|0|409|B
20240304|BIPC|90|0|137|B
20240304|BIPI|100|0|100|B
20240304|BIRK|297|0|1983|B
20240304|BITB|1835|0|1875|B
20240304|BITF|150913|1580|295351|B
20240304|BITI|6930|0|21583|B
20240304|BITO|15339|0|28284|B
20240304|BITX|13644|0|20210|B
20240304|BIVI|16350|0|23270|B
20240304|BJ|518|0|568|B
20240304|BJRI|636|0|1336|B
20240304|BK|2223|0|3372|B
20240304|BKCC|200|0|700|B
20240304|BKCH|272|0|689|B
20240304|BKE|1400|0|1405|B
20240304|BKH|203|0|203|B
20240304|BKKT|3610|0|13760|B
20240304|BKNG|5|0|149|B
20240304|BKSY|1438|0|1638|B
20240304|BKT|397|0|1125|B
20240304|BKU|36|0|336|B
20240304|BL|614|0|3716|B
20240304|BLBD|201|0|239|B
20240304|BLD|137|0|154|B
20240304|BLDP|300|0|300|B
20240304|BLDR|832|0|1467|B
20240304|BLFS|422|0|433|B
20240304|BLK|470|0|593|B
20240304|BLKB|880|0|1138|B
20240304|BLMN|3920|0|4020|B
20240304|BLNK|462|0|13940|B
20240304|BLOK|110|0|2192|B
20240304|BLTE|255|0|255|B
20240304|BLUE|12710|0|17657|B
20240304|BLX|51|0|175|B
20240304|BLZE|479|0|534|B
20240304|BMA|4517|0|8298|B
20240304|BMBL|5500|0|5500|B
20240304|BMEA|61|0|196|B
20240304|BMO|242|0|247|B
20240304|BMR|3154|0|7260|B
20240304|BMRN|29|0|101|B
20240304|BMY|621|0|1406|B
20240304|BN|35|0|1317|B
20240304|BND|45|0|1616|B
20240304|BNDX|6|0|33|B
20240304|BNKD|400|0|1000|B
20240304|BNS|100|0|700|B
20240304|BNTC|1338|0|2274|B
20240304|BNTX|1118|0|2706|B
20240304|BNZI|50|0|50|B
20240304|BOAT|3|0|3|B
20240304|BOC|300|0|300|B
20240304|BODI|100|0|100|B
20240304|BOH|8|0|8|B
20240304|BOIL|6092|0|10447|B
20240304|BOKF|184|0|194|B
20240304|BOLT|2893|0|4493|B
20240304|BOOM|510|0|710|B
20240304|BORR|26|0|26|B
20240304|BOTZ|366|0|734|B
20240304|BOWL|65|0|65|B
20240304|BOX|1480|0|3569|B
20240304|BOXX|2867|0|5567|B
20240304|BP|201|0|4348|B
20240304|BPMC|257|0|738|B
20240304|BPOP|201|0|201|B
20240304|BPT|1600|0|1900|B
20240304|BPTH|473|0|473|B
20240304|BR|8|0|24|B
20240304|BRAG|100|0|100|B
20240304|BRBR|1054|0|1716|B
20240304|BRC|101|0|421|B
20240304|BRCC|3475|0|3475|B
20240304|BRFS|5611|0|5611|B
20240304|BRK/B|5052|0|12899|B
20240304|BRKR|286|0|306|B
20240304|BRNS|400|0|400|B
20240304|BRO|211|0|299|B
20240304|BROS|921|0|2362|B
20240304|BRP|221|0|621|B
20240304|BRRR|22|0|537|B
20240304|BRSP|50|0|50|B
20240304|BRX|1|0|1|B
20240304|BRZE|101|0|597|B
20240304|BSAC|193|0|1503|B
20240304|BSFC|9900|0|17902|B
20240304|BSJT|86|0|86|B
20240304|BSM|800|0|1700|B
20240304|BST|4|0|4|B
20240304|BTBT|16862|1700|39415|B
20240304|BTCM|45|0|7178|B
20240304|BTCO|195|0|306|B
20240304|BTCS|600|0|600|B
20240304|BTCT|1200|0|1500|B
20240304|BTDR|13187|0|25246|B
20240304|BTE|1700|0|9500|B
20240304|BTEK|100|0|100|B
20240304|BTF|5|0|5|B
20240304|BTFX|234|0|234|B
20240304|BTG|42729|0|80298|B
20240304|BTI|13406|0|24118|B
20240304|BTM|1450|0|1825|B
20240304|BTMD|40|0|82|B
20240304|BTOG|221|0|10122|B
20240304|BTTX|5919|0|5919|B
20240304|BTU|1286|0|5625|B
20240304|BUD|90|0|132|B
20240304|BUG|2|0|22|B
20240304|BULZ|100|0|100|B
20240304|BUR|1074|0|5297|B
20240304|BUSE|5|0|5|B
20240304|BUZZ|11|11|811|B
20240304|BV|431|0|431|B
20240304|BVN|2599|0|2821|B
20240304|BVS|12|0|132|B
20240304|BWA|220|0|220|B
20240304|BWFG|10|0|20|B
20240304|BWpA|250|0|650|B
20240304|BWSN|280|0|396|B
20240304|BWXT|199|0|234|B
20240304|BX|1383|0|7754|B
20240304|BXC|5|0|215|B
20240304|BXP|100|0|138|B
20240304|BYD|4|0|4|B
20240304|BYND|15562|0|42036|B
20240304|BYON|500|0|3155|B
20240304|BYRN|226|0|466|B
20240304|BYSI|388|0|1868|B
20240304|BYU|100|0|400|B
20240304|BZ|5900|0|6100|B
20240304|BZFD|5000|0|26800|B
20240304|BZH|139|0|139|B
20240304|C|7334|0|10868|B
20240304|CAAP|904|0|904|B
20240304|CABA|1060|0|5438|B
20240304|CABO|4|0|4|B
20240304|CACC|100|0|100|B
20240304|CACG|1|0|3|B
20240304|CACI|124|0|144|B
20240304|CAG|2|0|89|B
20240304|CAH|1772|0|1970|B
20240304|CAKE|50|0|285|B
20240304|CALF|110|0|1010|B
20240304|CALM|368|0|402|B
20240304|CALX|2221|0|3230|B
20240304|CAMT|4222|0|5497|B
20240304|CAN|35805|0|81726|B
20240304|CANE|210|0|210|B
20240304|CAPR|100|0|100|B
20240304|CAR|13|0|374|B
20240304|CARA|400|0|2450|B
20240304|CARG|1400|0|1400|B
20240304|CARR|600|0|2439|B
20240304|CART|352|0|4355|B
20240304|CASA|100|0|1210|B
20240304|CASH|129|0|129|B
20240304|CASY|42|0|45|B
20240304|CAT|4663|0|5930|B
20240304|CATC|20|0|20|B
20240304|CATX|3700|0|10500|B
20240304|CATY|100|0|100|B
20240304|CAVA|3106|0|11128|B
20240304|CB|258|0|374|B
20240304|CBNK|400|0|402|B
20240304|CBOE|7715|0|8777|B
20240304|CBON|1|0|1|B
20240304|CBRE|123|0|174|B
20240304|CBSH|3|0|303|B
20240304|CBU|20|0|23|B
20240304|CBUS|400|0|400|B
20240304|CBZ|5|0|5|B
20240304|CC|136|0|4379|B
20240304|CCBG|100|0|160|B
20240304|CCCC|529|0|6283|B
20240304|CCD|201|0|201|B
20240304|CCEP|72|0|254|B
20240304|CCI|1093|0|1381|B
20240304|CCJ|10579|0|15628|B
20240304|CCK|151|0|151|B
20240304|CCL|21413|0|47723|B
20240304|CCO|2400|0|7500|B
20240304|CCOI|1114|0|1152|B
20240304|CCRN|287|0|407|B
20240304|CCS|60|0|260|B
20240304|CCSI|1092|0|1192|B
20240304|CCTG|400|0|400|B
20240304|CCU|550|0|550|B
20240304|CDE|30236|0|47770|B
20240304|CDIO|8413|0|11363|B
20240304|CDLR|100|0|900|B
20240304|CDNA|350|0|1651|B
20240304|CDNS|322|0|755|B
20240304|CDRE|550|0|560|B
20240304|CDRO|200|0|1341|B
20240304|CDTX|20|0|20|B
20240304|CDW|156|0|256|B
20240304|CDXC|2400|0|3600|B
20240304|CDXS|200|0|202|B
20240304|CE|1130|0|1191|B
20240304|CECO|130|0|1377|B
20240304|CEE|200|0|211|B
20240304|CEG|3300|0|4002|B
20240304|CEIX|217|0|830|B
20240304|CELC|417|0|667|B
20240304|CELH|13492|0|33757|B
20240304|CENT|20|0|58|B
20240304|CEPU|261|0|1163|B
20240304|CERS|700|0|800|B
20240304|CERT|74|0|74|B
20240304|CEVA|1|0|1|B
20240304|CF|437|0|637|B
20240304|CFG|150|0|191|B
20240304|CFLT|8930|0|14218|B
20240304|CFR|46|0|48|B
20240304|CG|120|0|1214|B
20240304|CGAU|8610|0|11210|B
20240304|CGC|8708|0|10797|B
20240304|CGEM|340|0|770|B
20240304|CGEN|6645|0|8165|B
20240304|CGNX|304|0|435|B
20240304|CGTX|100|0|100|B
20240304|CGUS|43|0|43|B
20240304|CHAU|1500|0|1500|B
20240304|CHCO|59|0|59|B
20240304|CHD|693|0|705|B
20240304|CHDN|270|0|280|B
20240304|CHE|12|0|12|B
20240304|CHEF|741|0|741|B
20240304|CHH|140|0|180|B
20240304|CHK|195|0|521|B
20240304|CHNR|500|0|500|B
20240304|CHPT|925|0|9049|B
20240304|CHRO|698|0|698|B
20240304|CHRS|380|0|380|B
20240304|CHRW|1438|0|1438|B
20240304|CHTR|3887|0|6498|B
20240304|CHWY|1898|0|9535|B
20240304|CI|470|0|829|B
20240304|CIB|200|0|200|B
20240304|CIBR|1303|0|1864|B
20240304|CIEN|328|0|1765|B
20240304|CIFR|24821|0|56802|B
20240304|CINF|1|0|101|B
20240304|CISS|100|0|100|B
20240304|CIX|86|0|86|B
20240304|CJJD|1|0|3|B
20240304|CL|365|0|532|B
20240304|CLAR|1300|0|1400|B
20240304|CLBT|1652|0|2552|B
20240304|CLCO|200|0|1125|B
20240304|CLDX|80|0|2539|B
20240304|CLF|390|0|2566|B
20240304|CLH|1306|0|1327|B
20240304|CLMB|148|0|1719|B
20240304|CLMT|100|0|140|B
20240304|CLNE|700|0|1306|B
20240304|CLNN|100|0|100|B
20240304|CLOV|100|0|100|B
20240304|CLPT|800|0|1953|B
20240304|CLRB|3420|0|14275|B
20240304|CLS|3018|0|7716|B
20240304|CLSK|204402|0|417408|B
20240304|CLW|300|0|393|B
20240304|CLX|420|0|421|B
20240304|CMA|61|0|511|B
20240304|CMAX|400|0|400|B
20240304|CMBM|100|0|600|B
20240304|CMBS|1070|0|1070|B
20240304|CMC|10|0|52|B
20240304|CMCSA|309|0|1706|B
20240304|CME|207|0|460|B
20240304|CMG|5|0|6|B
20240304|CMI|892|0|1455|B
20240304|CMP|2000|0|2020|B
20240304|CMPR|100|0|187|B
20240304|CMPS|2794|0|4863|B
20240304|CMPX|100|0|800|B
20240304|CMT|4|0|4|B
20240304|CNA|100|0|205|B
20240304|CNC|609|0|609|B
20240304|CNDT|3690|0|3700|B
20240304|CNI|17|0|849|B
20240304|CNK|641|0|2502|B
20240304|CNM|74|0|74|B
20240304|CNMD|492|0|492|B
20240304|CNQ|420|0|1646|B
20240304|CNRG|61|0|61|B
20240304|CNSL|2300|0|2300|B
20240304|CNSP|420|0|8770|B
20240304|CNTB|100|0|606|B
20240304|CNX|40|0|100|B
20240304|CNXA|13507|0|13507|B
20240304|CNXC|131|0|134|B
20240304|CNXN|20|0|20|B
20240304|COCH|3445|0|5928|B
20240304|COCO|100|0|845|B
20240304|CODX|1100|0|1100|B
20240304|COEP|140|0|2782|B
20240304|COF|723|0|834|B
20240304|COHR|4994|0|7243|B
20240304|COHU|186|0|260|B
20240304|COIN|79747|0|153443|B
20240304|COKE|30|0|30|B
20240304|COLD|12|0|52|B
20240304|COLL|88|0|1088|B
20240304|COLM|303|0|303|B
20240304|COMM|10799|0|27872|B
20240304|COMP|500|0|500|B
20240304|CONL|1282|0|2417|B
20240304|CONN|100|0|2200|B
20240304|CONY|1050|0|2170|B
20240304|COO|278|0|1106|B
20240304|COOP|856|0|1243|B
20240304|COP|754|0|1034|B
20240304|COPX|736|0|1024|B
20240304|COR|251|0|356|B
20240304|CORN|200|0|300|B
20240304|CORT|1156|0|1157|B
20240304|CORZ|21453|0|41378|B
20240304|COST|4080|0|4586|B
20240304|COTY|42|0|42|B
20240304|COUR|50|0|2368|B
20240304|CPA|85|0|125|B
20240304|CPB|30|0|70|B
20240304|CPK|22|0|22|B
20240304|CPLP|50|0|50|B
20240304|CPNG|982|0|20692|B
20240304|CPOP|1100|0|1100|B
20240304|CPRI|55|0|1057|B
20240304|CPRT|20|0|352|B
20240304|CPS|1500|0|1500|B
20240304|CPT|39|0|241|B
20240304|CPTN|100|0|200|B
20240304|CR|326|0|357|B
20240304|CRBN|1|0|1|B
20240304|CRBP|381|0|976|B
20240304|CRBU|700|0|700|B
20240304|CRC|1620|0|1631|B
20240304|CRCT|400|0|2128|B
20240304|CRD/A|500|0|600|B
20240304|CRDF|33095|0|65355|B
20240304|CRDO|1299|0|3769|B
20240304|CRESY|9846|0|11050|B
20240304|CREX|200|0|400|B
20240304|CRF|810|0|810|B
20240304|CRGO|380|0|380|B
20240304|CRGX|478|0|478|B
20240304|CRGY|300|0|2200|B
20240304|CRI|20|0|30|B
20240304|CRK|1800|0|2800|B
20240304|CRKN|100|0|100|B
20240304|CRL|423|0|428|B
20240304|CRM|3574|0|11062|B
20240304|CRMD|400|0|400|B
20240304|CRMT|1142|0|1157|B
20240304|CRNC|112|0|159|B
20240304|CRNT|2100|0|2200|B
20240304|CRON|604|0|2507|B
20240304|CROX|304|0|599|B
20240304|CRS|300|0|460|B
20240304|CRSP|1362|0|7508|B
20240304|CRSR|63|0|113|B
20240304|CRUS|135|0|165|B
20240304|CRWD|4204|0|11242|B
20240304|CSBR|17|0|17|B
20240304|CSCO|4039|0|7466|B
20240304|CSGP|490|0|501|B
20240304|CSGS|40|0|40|B
20240304|CSIQ|700|0|1857|B
20240304|CSL|116|0|120|B
20240304|CSPI|438|0|628|B
20240304|CSTL|119|0|119|B
20240304|CSWC|400|0|450|B
20240304|CSWI|4|0|4|B
20240304|CSX|165|0|503|B
20240304|CTA|208|0|208|B
20240304|CTApB|100|0|100|B
20240304|CTAS|32|0|49|B
20240304|CTBB|400|0|400|B
20240304|CTKB|478|0|478|B
20240304|CTLP|13656|0|13656|B
20240304|CTLT|80|0|317|B
20240304|CTMX|6800|0|8923|B
20240304|CTO|100|0|100|B
20240304|CTRA|1655|0|2683|B
20240304|CTRN|620|0|659|B
