Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200629|AA|1947|0|12727|B
20200629|AAAU|11000|0|11000|B
20200629|AAL|245186|0|530876|B
20200629|AAN|754|0|769|B
20200629|AAP|2|0|8|B
20200629|AAPL|73791|0|123120|B
20200629|AAU|100|0|100|B
20200629|AAWW|36|0|36|B
20200629|AAXJ|20|0|20|B
20200629|AAXN|118|0|1847|B
20200629|ABB|778|0|812|B
20200629|ABBV|1720|0|3355|B
20200629|ABC|150|0|240|B
20200629|ABCB|1|0|484|B
20200629|ABEV|2501|0|17101|B
20200629|ABMD|641|0|773|B
20200629|ABR|4665|0|4766|B
20200629|ABT|744|0|2575|B
20200629|ACAD|535|0|751|B
20200629|ACB|759|0|3443|B
20200629|ACC|800|0|800|B
20200629|ACCO|100|0|249|B
20200629|ACEL|13|0|13|B
20200629|ACGL|200|0|675|B
20200629|ACH|200|0|200|B
20200629|ACHC|250|0|250|B
20200629|ACI|4008|0|15084|B
20200629|ACM|84|0|170|B
20200629|ACMR|139|0|2648|B
20200629|ACN|107|0|321|B
20200629|ACOR|11003|0|11104|B
20200629|ACP|1240|0|1240|B
20200629|ACRS|192|0|492|B
20200629|ACST|600|0|24635|B
20200629|ACU|240|0|240|B
20200629|ADAP|1|0|248|B
20200629|ADBE|3282|0|7096|B
20200629|ADC|10|0|10|B
20200629|ADCT|200|0|200|B
20200629|ADES|530|0|530|B
20200629|ADI|280|0|320|B
20200629|ADM|578|0|820|B
20200629|ADMA|500|0|2336|B
20200629|ADMP|100|0|100|B
20200629|ADMS|900|0|900|B
20200629|ADNT|100|0|100|B
20200629|ADP|415|0|440|B
20200629|ADPT|80|0|337|B
20200629|ADRO|1185|0|2218|B
20200629|ADS|2163|0|2605|B
20200629|ADSK|26|0|690|B
20200629|ADT|161|0|861|B
20200629|ADVM|5205|0|7325|B
20200629|AEFC|1000|0|1000|B
20200629|AEG|3701|0|4251|B
20200629|AEM|1316|0|2022|B
20200629|AEMD|2900|0|4700|B
20200629|AEO|10446|0|16399|B
20200629|AEP|103|0|189|B
20200629|AER|1124|0|2029|B
20200629|AERI|4|0|104|B
20200629|AES|1420|0|1905|B
20200629|AESE|200|0|200|B
20200629|AEY|300|0|351|B
20200629|AEYE|600|0|600|B
20200629|AFG|6|0|16|B
20200629|AFH|400|0|510|B
20200629|AFI|108|0|1708|B
20200629|AFIN|121|0|122|B
20200629|AFK|1|0|12|B
20200629|AFL|50|0|170|B
20200629|AFMD|1713|0|12313|B
20200629|AFT|100|0|173|B
20200629|AG|7657|0|12018|B
20200629|AGCO|10|0|122|B
20200629|AGEN|2900|0|4100|B
20200629|AGG|700|0|1731|B
20200629|AGI|2790|0|3435|B
20200629|AGIO|1|0|103|B
20200629|AGM|10|0|10|B
20200629|AGNC|4481|0|8681|B
20200629|AGNCN|100|0|1100|B
20200629|AGRO|2036|0|2036|B
20200629|AGRX|3940|0|7573|B
20200629|AGS|3400|0|3700|B
20200629|AHPI|222|0|1378|B
20200629|AHT|10047|0|23902|B
20200629|AHTpH|100|0|200|B
20200629|AHTpI|100|0|200|B
20200629|AI|1100|0|3000|B
20200629|AIG|1573|0|5690|B
20200629|AIH|100|0|100|B
20200629|AIKI|14617|0|20217|B
20200629|AIM|6900|0|14875|B
20200629|AINV|1000|0|1000|B
20200629|AIRG|213|0|219|B
20200629|AIZ|37|0|37|B
20200629|AJG|70|0|80|B
20200629|AJRD|70|0|70|B
20200629|AKAM|1888|0|3159|B
20200629|AKBA|1725|0|2725|B
20200629|AKCA|251|0|626|B
20200629|AKER|1800|0|6300|B
20200629|AKR|1200|0|1200|B
20200629|AKRO|275|0|326|B
20200629|AKTS|1405|0|4342|B
20200629|AKTX|1400|0|1400|B
20200629|AKUS|871|0|872|B
20200629|AL|139|0|283|B
20200629|ALB|2589|0|2609|B
20200629|ALDX|200|0|200|B
20200629|ALE|3|0|3|B
20200629|ALEC|459|0|1268|B
20200629|ALEX|175|0|475|B
20200629|ALGN|1496|0|1649|B
20200629|ALGT|148|0|193|B
20200629|ALIM|300|0|300|B
20200629|ALK|5735|0|8760|B
20200629|ALKS|40|0|640|B
20200629|ALL|7|0|251|B
20200629|ALLE|400|0|401|B
20200629|ALLO|30|0|2036|B
20200629|ALLY|186|0|455|B
20200629|ALNA|100|0|100|B
20200629|ALNY|137|0|674|B
20200629|ALO|100|0|100|B
20200629|ALOT|465|0|465|B
20200629|ALPN|700|0|1160|B
20200629|ALRM|265|0|1047|B
20200629|ALRN|800|0|815|B
20200629|ALSN|33|0|33|B
20200629|ALT|16909|0|24241|B
20200629|ALTM|100|0|100|B
20200629|ALTR|50|0|51|B
20200629|ALX|200|0|200|B
20200629|ALXN|264|0|290|B
20200629|ALpA|100|0|100|B
20200629|AM|633|0|9384|B
20200629|AMAG|100|0|100|B
20200629|AMAT|1165|0|2990|B
20200629|AMBA|255|0|609|B
20200629|AMC|8665|0|20723|B
20200629|AMCX|121|0|121|B
20200629|AMD|110178|0|194118|B
20200629|AMED|580|0|693|B
20200629|AMG|8|0|8|B
20200629|AMGN|13|0|383|B
20200629|AMH|1010|0|1010|B
20200629|AMHpE|100|0|100|B
20200629|AMLP|3700|0|3700|B
20200629|AMN|25|0|25|B
20200629|AMPH|90|0|90|B
20200629|AMRC|264|0|1061|B
20200629|AMRK|500|0|511|B
20200629|AMRN|840|0|2896|B
20200629|AMRS|1175|0|9700|B
20200629|AMRX|40|0|1009|B
20200629|AMT|162|0|549|B
20200629|AMTD|50|0|50|B
20200629|AMTI|40|0|40|B
20200629|AMX|200|0|320|B
20200629|AMZN|10337|0|21301|B
20200629|AN|1100|0|1100|B
20200629|ANAT|500|0|600|B
20200629|ANET|213|0|440|B
20200629|ANF|920|0|970|B
20200629|ANGI|457|0|2424|B
20200629|ANGO|100|0|100|B
20200629|ANIK|200|0|400|B
20200629|ANIP|731|0|731|B
20200629|ANPC|34|0|34|B
20200629|ANSS|507|0|527|B
20200629|ANTM|206|0|256|B
20200629|ANY|100|0|491|B
20200629|AOD|587|0|637|B
20200629|AOK|34|0|57|B
20200629|AOM|49|0|49|B
20200629|AON|43|0|52|B
20200629|AOR|11|0|11|B
20200629|AOS|178|0|198|B
20200629|APA|8333|0|24403|B
20200629|APD|13|0|354|B
20200629|APDN|478|0|1688|B
20200629|APH|39|0|40|B
20200629|APHA|21529|0|31842|B
20200629|API|14848|0|37566|B
20200629|APLE|800|0|1667|B
20200629|APLT|201|0|580|B
20200629|APO|1050|0|1551|B
20200629|APOP|200|0|200|B
20200629|APPF|5|0|113|B
20200629|APPN|137|0|265|B
20200629|APPS|6|0|1547|B
20200629|APRN|279|0|551|B
20200629|APT|9009|0|24666|B
20200629|APTO|106|0|3408|B
20200629|APTS|49|0|49|B
20200629|APTV|7|0|167|B
20200629|APTX|100|0|100|B
20200629|APVO|2200|0|5401|B
20200629|AQN|317|0|667|B
20200629|AR|1444|0|3884|B
20200629|ARA|200|0|300|B
20200629|ARCC|1633|0|3139|B
20200629|ARCO|1085|0|1268|B
20200629|ARCT|718|0|1091|B
20200629|ARDC|210|0|310|B
20200629|ARDX|320|0|920|B
20200629|ARE|6|0|56|B
20200629|ARES|600|0|1074|B
20200629|ARKG|1384|0|4836|B
20200629|ARKK|14117|0|18578|B
20200629|ARKQ|200|0|200|B
20200629|ARKW|527|0|1084|B
20200629|ARLO|10|0|34|B
20200629|ARMK|1798|0|2123|B
20200629|ARNA|26|0|95|B
20200629|ARNC|1432|0|1532|B
20200629|AROC|3000|0|3000|B
20200629|ARPO|200|0|600|B
20200629|ARQT|1|0|201|B
20200629|ARR|75|0|775|B
20200629|ARRpC|160|0|160|B
20200629|ARTNA|40|0|40|B
20200629|ARTW|1000|0|1900|B
20200629|ARWR|108|0|747|B
20200629|ASC|100|0|100|B
20200629|ASHR|9|0|1351|B
20200629|ASHS|100|0|100|B
20200629|ASM|1500|0|1700|B
20200629|ASML|1225|0|1757|B
20200629|ASND|382|0|382|B
20200629|ASR|8|0|109|B
20200629|ASRT|7200|0|7225|B
20200629|ASTC|100|0|100|B
20200629|ASX|500|0|800|B
20200629|AT|1490|0|4821|B
20200629|ATCO|1|0|50|B
20200629|ATCOpI|71|0|71|B
20200629|ATEC|7100|0|7200|B
20200629|ATEX|220|0|420|B
20200629|ATH|1500|0|1500|B
20200629|ATHM|40|0|50|B
20200629|ATHX|5899|0|7984|B
20200629|ATI|4486|0|4586|B
20200629|ATNI|4|0|4|B
20200629|ATNM|36420|0|36820|B
20200629|ATNX|100|0|101|B
20200629|ATO|9|0|221|B
20200629|ATOM|2901|0|2951|B
20200629|ATOS|1350|0|2210|B
20200629|ATRA|606|0|1384|B
20200629|ATRC|100|0|100|B
20200629|ATRO|400|0|413|B
20200629|ATRS|105|0|105|B
20200629|ATTO|100|0|100|B
20200629|ATUS|411|0|1411|B
20200629|ATV|648|0|742|B
20200629|ATVI|3587|0|5131|B
20200629|AU|9|0|3714|B
20200629|AUB|302|0|304|B
20200629|AUDC|216|0|216|B
20200629|AUG|1900|0|1900|B
20200629|AUPH|25|0|450|B
20200629|AUY|3500|0|7410|B
20200629|AVA|110|0|130|B
20200629|AVAV|236|0|1174|B
20200629|AVB|163|0|419|B
20200629|AVCO|200|0|600|B
20200629|AVDL|5000|0|9525|B
20200629|AVGO|330|0|540|B
20200629|AVLR|284|0|545|B
20200629|AVNW|968|0|968|B
20200629|AVRO|700|0|800|B
20200629|AVTR|100|0|100|B
20200629|AVXL|210|0|210|B
20200629|AVY|15|0|15|B
20200629|AWH|6071|0|11319|B
20200629|AWI|14|0|19|B
20200629|AWK|14|0|294|B
20200629|AWP|40|0|40|B
20200629|AWR|30|0|39|B
20200629|AWX|975|0|975|B
20200629|AX|1700|0|1700|B
20200629|AXAS|9621|0|63721|B
20200629|AXDX|1020|0|2242|B
20200629|AXL|500|0|1400|B
20200629|AXLA|1700|0|1700|B
20200629|AXNX|2270|0|2270|B
20200629|AXP|3841|0|6404|B
20200629|AXSM|1509|0|3154|B
20200629|AXTI|200|0|300|B
20200629|AXU|3141|0|4541|B
20200629|AYI|135|0|422|B
20200629|AYRO|20189|0|36500|B
20200629|AYTU|8340|0|33877|B
20200629|AYX|2954|0|3967|B
20200629|AZEK|503|0|903|B
20200629|AZN|654|0|3855|B
20200629|AZO|18|0|36|B
20200629|AZRE|1|0|1|B
20200629|AZUL|2300|0|7850|B
20200629|AZZ|10|0|10|B
20200629|BA|391951|0|624699|B
20200629|BABA|19614|0|40341|B
20200629|BAC|9602|0|33484|B
20200629|BAH|6|0|79|B
20200629|BAM|731|0|2450|B
20200629|BAND|22|0|81|B
20200629|BANF|32|0|32|B
20200629|BAR|1360|0|1360|B
20200629|BASI|10|0|15|B
20200629|BATRA|100|0|100|B
20200629|BAX|153|0|318|B
20200629|BB|4051|0|5457|B
20200629|BBAR|563|0|1463|B
20200629|BBBY|6266|0|17847|B
20200629|BBC|300|0|301|B
20200629|BBD|4688|0|8973|B
20200629|BBGI|2200|0|2200|B
20200629|BBH|648|548|649|B
20200629|BBI|467|0|1181|B
20200629|BBN|500|0|500|B
20200629|BBSI|2|0|6|B
20200629|BBVA|5|0|5|B
20200629|BBY|121|0|152|B
20200629|BC|268|0|376|B
20200629|BCDA|101|0|101|B
20200629|BCE|208|0|208|B
20200629|BCEI|32|0|37|B
20200629|BCEL|2198|0|2898|B
20200629|BCLI|850|0|3890|B
20200629|BCO|201|0|203|B
20200629|BCOR|4|0|104|B
20200629|BCOV|794|0|794|B
20200629|BCPC|1501|0|1560|B
20200629|BCRX|10390|0|25483|B
20200629|BCX|1000|0|1000|B
20200629|BCYC|50|0|50|B
20200629|BDC|34|0|34|B
20200629|BDJ|300|0|300|B
20200629|BDN|4792|0|6692|B
20200629|BDSI|1|0|1|B
20200629|BDTX|5|0|10|B
20200629|BDX|82|0|94|B
20200629|BE|2268|0|4868|B
20200629|BEAM|1426|0|2350|B
20200629|BEAT|78|0|78|B
20200629|BECN|215|0|216|B
20200629|BEDU|200|0|400|B
20200629|BEN|496|0|1399|B
20200629|BEP|2|0|1838|B
20200629|BERY|370|0|389|B
20200629|BEST|4462|0|14459|B
20200629|BF/A|40|0|1532|B
20200629|BF/B|300|0|501|B
20200629|BFAM|1600|0|1600|B
20200629|BFYT|34|0|34|B
20200629|BG|125|0|4814|B
20200629|BGCP|300|0|1400|B
20200629|BGG|16163|0|25018|B
20200629|BGIO|40|0|40|B
20200629|BGNE|164|0|294|B
20200629|BGR|40|0|40|B
20200629|BGS|228|0|428|B
20200629|BGY|180|0|180|B
20200629|BHAT|200|0|200|B
