Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200824|A|10|0|310|B
20200824|AA|606|0|1306|B
20200824|AAAU|5|0|105|B
20200824|AAL|259301|0|539433|B
20200824|AAN|1500|0|2103|B
20200824|AAOI|500|0|611|B
20200824|AAP|12|0|167|B
20200824|AAPL|208238|0|519118|B
20200824|AAWW|199|0|236|B
20200824|AAXN|261|0|442|B
20200824|ABB|113|0|113|B
20200824|ABBV|865|0|1105|B
20200824|ABC|6|0|106|B
20200824|ABEO|2600|0|2622|B
20200824|ABEV|5878|0|6692|B
20200824|ABIO|800|0|1700|B
20200824|ABMD|370|0|402|B
20200824|ABR|800|0|1600|B
20200824|ABT|1104|0|3976|B
20200824|ABUS|500|0|4435|B
20200824|ACAD|118|0|828|B
20200824|ACB|4910|0|9928|B
20200824|ACCD|855|0|1767|B
20200824|ACEL|100|0|920|B
20200824|ACES|1|0|1|B
20200824|ACGL|3704|0|3704|B
20200824|ACHC|200|0|200|B
20200824|ACHV|2400|0|2619|B
20200824|ACI|2300|0|3261|B
20200824|ACIA|15|0|15|B
20200824|ACLS|42|0|44|B
20200824|ACMR|792|0|1832|B
20200824|ACN|133|0|258|B
20200824|ACNB|57|0|57|B
20200824|ACOR|17654|0|23823|B
20200824|ACP|2348|0|2348|B
20200824|ACRS|281|0|558|B
20200824|ACRX|1800|0|3388|B
20200824|ACST|500|0|12700|B
20200824|ACTG|1822|0|4219|B
20200824|ACWV|98|0|99|B
20200824|ACY|700|0|812|B
20200824|ADBE|4527|0|6539|B
20200824|ADES|100|0|100|B
20200824|ADI|316|0|1160|B
20200824|ADIL|50|0|50|B
20200824|ADM|30|0|31|B
20200824|ADMA|273996|0|426685|B
20200824|ADMP|38600|0|61917|B
20200824|ADMS|5|0|8954|B
20200824|ADP|10|0|174|B
20200824|ADPT|100|0|1348|B
20200824|ADRO|100|0|117|B
20200824|ADS|482|0|683|B
20200824|ADSK|1926|0|2882|B
20200824|ADSW|14|0|650|B
20200824|ADT|200|0|795|B
20200824|ADTN|100|0|100|B
20200824|ADTX|231|0|532|B
20200824|ADUS|90|0|91|B
20200824|ADVM|300|0|975|B
20200824|AEE|353|0|353|B
20200824|AEF|956|0|956|B
20200824|AEG|3300|0|5897|B
20200824|AEM|162|0|768|B
20200824|AEMD|2000|0|2250|B
20200824|AEO|4600|0|12000|B
20200824|AEP|825|0|1300|B
20200824|AER|3066|0|8720|B
20200824|AERI|500|0|500|B
20200824|AESE|3322|0|6322|B
20200824|AEY|100|0|100|B
20200824|AEYE|2390|0|6277|B
20200824|AEZS|1009|0|21809|B
20200824|AFB|127|0|127|B
20200824|AFG|200|0|200|B
20200824|AFINP|400|0|400|B
20200824|AFK|39|0|39|B
20200824|AFL|156|0|156|B
20200824|AFMD|300|0|4875|B
20200824|AFYA|150|0|150|B
20200824|AG|2684|0|6683|B
20200824|AGG|657|0|780|B
20200824|AGI|9|0|3382|B
20200824|AGIO|115|0|275|B
20200824|AGNC|1233|0|2244|B
20200824|AGO|605|0|805|B
20200824|AGQ|3494|0|8880|B
20200824|AGR|52|0|252|B
20200824|AGRO|86|0|86|B
20200824|AGRX|300|0|600|B
20200824|AGS|2520|0|2520|B
20200824|AGX|50|0|350|B
20200824|AGYS|1500|0|1600|B
20200824|AHCO|17|0|232|B
20200824|AHPI|100|0|100|B
20200824|AHT|900|0|2349|B
20200824|AHTpD|100|0|100|B
20200824|AHTpF|394|0|494|B
20200824|AHTpH|100|0|100|B
20200824|AIC|100|0|100|B
20200824|AIG|2270|0|8990|B
20200824|AIKI|25500|0|53500|B
20200824|AIM|2640|0|31472|B
20200824|AIMT|500|0|629|B
20200824|AINC|300|0|300|B
20200824|AINV|800|0|4654|B
20200824|AIR|373|0|1407|B
20200824|AIZ|141|0|146|B
20200824|AJRD|120|0|170|B
20200824|AKAM|666|0|1316|B
20200824|AKBA|2668|0|2679|B
20200824|AKER|6400|0|21121|B
20200824|AKR|100|0|1300|B
20200824|AKRO|170|0|180|B
20200824|AKTS|2976|0|5784|B
20200824|AKTX|600|0|600|B
20200824|ALB|202|0|3403|B
20200824|ALBO|100|0|350|B
20200824|ALCO|400|0|400|B
20200824|ALDX|506|0|10970|B
20200824|ALE|145|0|145|B
20200824|ALEC|150|0|250|B
20200824|ALGN|3238|0|3364|B
20200824|ALGT|40|0|44|B
20200824|ALIM|100|0|107|B
20200824|ALK|5153|0|8015|B
20200824|ALKS|700|0|900|B
20200824|ALL|109|0|214|B
20200824|ALLK|14|0|14|B
20200824|ALLO|100|0|241|B
20200824|ALLY|550|0|948|B
20200824|ALNA|10200|0|10200|B
20200824|ALNY|50|0|782|B
20200824|ALRM|243|0|243|B
20200824|ALRN|5600|0|6200|B
20200824|ALSN|18|0|18|B
20200824|ALT|1083|0|2698|B
20200824|ALTM|100|0|100|B
20200824|ALV|19|0|19|B
20200824|ALVR|130|0|145|B
20200824|ALXN|967|0|3680|B
20200824|ALXO|404|0|824|B
20200824|ALYA|2300|0|2300|B
20200824|AM|500|0|1020|B
20200824|AMAG|300|0|600|B
20200824|AMAT|8602|0|15657|B
20200824|AMBA|352|0|711|B
20200824|AMC|4927|0|17255|B
20200824|AMCR|110|0|910|B
20200824|AMD|59894|0|144950|B
20200824|AMG|15|0|15|B
20200824|AMGN|2347|0|2998|B
20200824|AMH|300|0|300|B
20200824|AMJ|100|0|100|B
20200824|AMKR|166|0|332|B
20200824|AMLP|900|0|910|B
20200824|AMN|427|0|501|B
20200824|AMOT|222|0|223|B
20200824|AMP|130|0|130|B
20200824|AMPE|1000|0|1300|B
20200824|AMPY|1238|0|1238|B
20200824|AMRB|2|0|2|B
20200824|AMRC|28|0|28|B
20200824|AMRH|100|0|100|B
20200824|AMRN|840|0|5760|B
20200824|AMRS|5830|0|8304|B
20200824|AMSC|600|0|602|B
20200824|AMT|666|0|942|B
20200824|AMTD|100|0|412|B
20200824|AMTX|20|0|230|B
20200824|AMWD|118|0|142|B
20200824|AMZA|52|0|52|B
20200824|AMZN|14757|0|25692|B
20200824|AN|12|0|208|B
20200824|ANET|28|0|192|B
20200824|ANGI|12085|0|26130|B
20200824|ANH|550|0|4950|B
20200824|ANIX|200|0|200|B
20200824|ANSS|201|0|1208|B
20200824|ANTE|156|0|2263|B
20200824|ANTM|176|0|261|B
20200824|ANVS|400|0|900|B
20200824|AOK|45|0|58|B
20200824|AON|62|0|78|B
20200824|AOS|5|0|5|B
20200824|APA|1530|0|4442|B
20200824|APAM|50|0|55|B
20200824|APD|201|0|508|B
20200824|APDN|1092|0|5372|B
20200824|APEI|30|0|31|B
20200824|APG|265|0|729|B
20200824|APH|790|0|1101|B
20200824|APHA|18200|0|19330|B
20200824|API|6508|0|8846|B
20200824|APLE|1150|0|2587|B
20200824|APLS|20|0|69|B
20200824|APO|410|0|2061|B
20200824|APPN|2246|0|2545|B
20200824|APPS|25715|0|82975|B
20200824|APRN|1701|0|3864|B
20200824|APT|534|0|5225|B
20200824|AQN|100|0|100|B
20200824|AQNA|40|0|40|B
20200824|AQST|683|0|882|B
20200824|AQUA|25|0|25|B
20200824|AR|4326|0|26502|B
20200824|ARAV|359|0|359|B
20200824|ARAY|2601|0|2601|B
20200824|ARCB|100|0|100|B
20200824|ARCC|7605|0|8764|B
20200824|ARCE|32|0|138|B
20200824|ARCO|1216|0|1356|B
20200824|ARCT|721|0|3354|B
20200824|ARD|100|0|100|B
20200824|ARDS|100|0|100|B
20200824|ARE|55|0|58|B
20200824|ARGT|41|0|445|B
20200824|ARI|1700|0|2450|B
20200824|ARKF|411|0|514|B
20200824|ARKG|5166|0|9180|B
20200824|ARKK|2820|0|8050|B
20200824|ARKQ|368|0|1284|B
20200824|ARKW|1973|0|4458|B
20200824|ARLO|2155|0|5807|B
20200824|ARMK|400|0|550|B
20200824|AROC|3301|0|3301|B
20200824|ARR|2300|0|5800|B
20200824|ARVN|210|0|410|B
20200824|ARWR|3|0|190|B
20200824|ARYA|104|0|104|B
20200824|ASB|600|0|700|B
20200824|ASC|500|0|500|B
20200824|ASHR|3773|0|3835|B
20200824|ASIX|100|0|100|B
20200824|ASLN|100|0|100|B
20200824|ASM|4403|0|7703|B
20200824|ASMB|100|0|100|B
20200824|ASML|293|0|547|B
20200824|ASTC|200|0|300|B
20200824|ASX|4501|0|5201|B
20200824|ATCO|800|0|800|B
20200824|ATEN|3112|0|7271|B
20200824|ATEX|900|0|900|B
20200824|ATGE|379|0|379|B
20200824|ATH|128|0|178|B
20200824|ATHE|200|0|232|B
20200824|ATHM|483|0|546|B
20200824|ATHX|1820|0|2722|B
20200824|ATI|100|0|100|B
20200824|ATIF|15648|0|32712|B
20200824|ATNM|363|0|1879|B
20200824|ATO|495|0|495|B
20200824|ATOM|641|0|4651|B
20200824|ATOS|2500|0|4354|B
20200824|ATRA|400|0|2200|B
20200824|ATRO|3|0|503|B
20200824|ATRS|590|0|590|B
20200824|ATTO|54|0|54|B
20200824|ATUS|104|0|104|B
20200824|ATVI|145|0|2032|B
20200824|AU|996|0|2801|B
20200824|AUDC|1102|0|4711|B
20200824|AUPH|675|0|2916|B
20200824|AUTO|4333|0|5443|B
20200824|AUY|14378|0|16008|B
20200824|AVA|4|0|4|B
20200824|AVAL|100|0|100|B
20200824|AVAV|210|0|1104|B
20200824|AVB|153|0|153|B
20200824|AVCO|600|0|949|B
20200824|AVCT|15|0|215|B
20200824|AVDL|101|0|1301|B
20200824|AVEO|100|0|100|B
20200824|AVGO|1059|0|2055|B
20200824|AVID|4500|0|5509|B
20200824|AVK|10|0|855|B
20200824|AVLR|50|0|646|B
20200824|AVTR|925|0|5338|B
20200824|AWF|700|0|700|B
20200824|AWH|1600|0|1600|B
20200824|AWK|854|0|889|B
20200824|AWP|618|0|718|B
20200824|AWR|317|0|393|B
20200824|AX|400|0|400|B
20200824|AXAS|10900|0|14375|B
20200824|AXGN|100|0|100|B
20200824|AXGT|1600|0|2358|B
20200824|AXL|20|0|225|B
20200824|AXLA|100|0|1245|B
20200824|AXNX|1300|0|2163|B
20200824|AXP|4207|0|7297|B
20200824|AXS|1366|0|7345|B
20200824|AXSM|5|0|5|B
20200824|AXTA|1206|0|1206|B
20200824|AXTI|2288|0|2288|B
20200824|AXU|300|0|3380|B
20200824|AY|50|0|400|B
20200824|AYLA|100|0|100|B
20200824|AYRO|1109|0|2509|B
20200824|AYTU|5240|0|20208|B
20200824|AYX|1534|0|5623|B
20200824|AZN|7434|0|17086|B
20200824|AZO|2|0|8|B
20200824|AZPN|237|0|1297|B
20200824|AZRE|255|0|359|B
20200824|AZUL|2173|0|2678|B
20200824|B|80|0|80|B
20200824|BA|102650|0|193311|B
20200824|BABA|55835|0|110931|B
20200824|BAC|48136|0|75992|B
20200824|BACpM|900|0|900|B
20200824|BAH|50|0|180|B
20200824|BAM|1570|0|2642|B
20200824|BAND|7|0|419|B
20200824|BANX|200|0|200|B
20200824|BAP|20|0|20|B
20200824|BAR|5|0|5|B
20200824|BAX|116|0|218|B
20200824|BB|50|0|2574|B
20200824|BBAR|11850|0|13650|B
20200824|BBBY|1340|0|3526|B
20200824|BBD|24626|0|31146|B
20200824|BBDC|100|0|100|B
20200824|BBL|920|0|920|B
20200824|BBN|1600|0|1989|B
20200824|BBQ|500|0|1000|B
20200824|BBSI|8|0|8|B
20200824|BBU|10|0|10|B
20200824|BBVA|5517|0|7290|B
20200824|BBY|7121|0|11647|B
20200824|BCC|2000|0|2001|B
20200824|BCE|126|0|126|B
20200824|BCEL|137|0|137|B
20200824|BCH|1400|0|2100|B
20200824|BCLI|2543|0|2810|B
20200824|BCO|1442|0|1912|B
20200824|BCOR|182|0|182|B
20200824|BCRX|6052|0|12152|B
20200824|BCS|11|0|411|B
20200824|BCX|239|0|239|B
20200824|BDC|31|0|31|B
20200824|BDGE|100|0|200|B
20200824|BDR|100|0|900|B
20200824|BDX|20|0|118|B
20200824|BE|9841|0|23007|B
20200824|BEAM|1907|0|3397|B
20200824|BEAT|100|0|150|B
20200824|BEKE|51122|0|75236|B
20200824|BEN|10|0|628|B
20200824|BEP|872|0|915|B
20200824|BEPC|566|0|569|B
20200824|BERY|20|0|20|B
20200824|BEST|6700|0|18800|B
20200824|BFAM|10|0|250|B
20200824|BFRA|300|0|430|B
20200824|BFST|100|0|100|B
20200824|BG|827|0|2528|B
20200824|BGCP|2850|0|2850|B
20200824|BGFV|905|0|3346|B
20200824|BGH|628|0|629|B
20200824|BGNE|46|0|200|B
20200824|BGS|1160|0|1583|B
