Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250730|A|81|0|554|B
20250730|AA|6141|0|16274|B
20250730|AAAU|3572|0|4440|B
20250730|AACG|1581|0|8013|B
20250730|AAL|115948|0|220051|B
20250730|AAMI|1722|0|2022|B
20250730|AAOI|10372|0|40938|B
20250730|AAON|323|0|687|B
20250730|AAP|902|0|1949|B
20250730|AAPB|100|0|104|B
20250730|AAPD|400|0|400|B
20250730|AAPL|68865|0|159317|B
20250730|AAPU|2648|0|3362|B
20250730|AAPW|21|0|22|B
20250730|AAPX|50|0|50|B
20250730|AB|3|0|968|B
20250730|ABBV|2467|0|5921|B
20250730|ABCB|40|0|41|B
20250730|ABCL|2045|0|9733|B
20250730|ABEO|40|0|2309|B
20250730|ABEV|15480|0|22980|B
20250730|ABG|107|0|388|B
20250730|ABL|981|0|3681|B
20250730|ABNB|1953|0|7854|B
20250730|ABOS|1200|0|2700|B
20250730|ABP|1000|0|1200|B
20250730|ABR|3523|0|5509|B
20250730|ABSI|3391|0|18870|B
20250730|ABT|2525|0|7191|B
20250730|ABVE|790|0|2079|B
20250730|ABVX|4151|0|5782|B
20250730|ACAD|3747|0|4539|B
20250730|ACEL|1800|0|3751|B
20250730|ACET|2600|0|2600|B
20250730|ACFN|1574|0|1840|B
20250730|ACGL|737|0|5214|B
20250730|ACGLO|100|0|300|B
20250730|ACHC|826|0|1227|B
20250730|ACHR|33797|0|91209|B
20250730|ACHV|1900|0|1950|B
20250730|ACI|3017|0|3266|B
20250730|ACIU|5|0|406|B
20250730|ACIW|30|0|506|B
20250730|ACLS|380|0|979|B
20250730|ACLX|229|0|430|B
20250730|ACM|88|0|204|B
20250730|ACMR|2030|0|11135|B
20250730|ACN|744|0|3905|B
20250730|ACON|3|0|205|B
20250730|ACP|300|0|900|B
20250730|ACRS|2333|0|13193|B
20250730|ACSI|1|0|1|B
20250730|ACV|29|0|119|B
20250730|ACVA|100|0|100|B
20250730|ACWI|945|0|3593|B
20250730|ACWX|650|0|1651|B
20250730|ADAG|100|0|1400|B
20250730|ADAP|24578|0|49778|B
20250730|ADBE|4040|0|8493|B
20250730|ADC|74|0|132|B
20250730|ADCpA|100|0|100|B
20250730|ADCT|7727|0|7785|B
20250730|ADD|100|0|100|B
20250730|ADI|67|0|474|B
20250730|ADIL|1365|0|37810|B
20250730|ADM|15|0|831|B
20250730|ADMA|4618|0|6739|B
20250730|ADN|50|0|50|B
20250730|ADNT|100|0|1351|B
20250730|ADP|246|0|871|B
20250730|ADPT|170|0|471|B
20250730|ADSK|27|0|195|B
20250730|ADT|26|0|60|B
20250730|ADTX|100|0|260|B
20250730|ADUR|1046|0|1846|B
20250730|ADV|1000|0|1002|B
20250730|ADVM|270|0|270|B
20250730|ADX|50|0|285|B
20250730|AEBI|203|0|903|B
20250730|AEE|84|0|287|B
20250730|AEF|139|0|339|B
20250730|AEG|161|0|161|B
20250730|AEHR|4471|33|8966|B
20250730|AEIS|110|0|183|B
20250730|AEM|2472|0|7110|B
20250730|AENT|201|0|301|B
20250730|AEO|27737|0|53705|B
20250730|AEP|1638|0|4204|B
20250730|AER|1710|0|3359|B
20250730|AES|3238|0|26430|B
20250730|AEVA|2879|0|15025|B
20250730|AEYE|449|0|1152|B
20250730|AFCG|500|0|500|B
20250730|AFG|2|0|7|B
20250730|AFL|64|0|624|B
20250730|AFRM|8251|0|24321|B
20250730|AFYA|100|0|874|B
20250730|AG|24106|0|54285|B
20250730|AGAE|300|0|300|B
20250730|AGCO|6081|0|6112|B
20250730|AGD|100|0|100|B
20250730|AGEN|167|0|168|B
20250730|AGG|7204|0|9511|B
20250730|AGGH|2|0|2|B
20250730|AGH|3000|0|3001|B
20250730|AGI|7783|0|11523|B
20250730|AGIO|11|0|271|B
20250730|AGM|140|0|141|B
20250730|AGMH|400|0|1321|B
20250730|AGNC|47245|0|85584|B
20250730|AGO|20|0|21|B
20250730|AGQ|1057|0|4013|B
20250730|AGRI|2098|96|4330|B
20250730|AGRO|1944|0|3144|B
20250730|AGX|1029|0|1345|B
20250730|AGYS|120|0|120|B
20250730|AHCO|100|0|509|B
20250730|AHH|100|0|102|B
20250730|AHL|14|0|14|B
20250730|AHR|17|0|1477|B
20250730|AHT|100|0|100|B
20250730|AI|12482|0|39887|B
20250730|AIFF|163|0|340|B
20250730|AIG|941|0|1544|B
20250730|AIHS|200|0|240|B
20250730|AII|244|0|244|B
20250730|AIM|625|6|3198|B
20250730|AIOT|1350|0|1350|B
20250730|AIP|708|0|4391|B
20250730|AIPI|10|0|11|B
20250730|AIPO|7|0|7|B
20250730|AIQ|995|0|1070|B
20250730|AIR|774|0|993|B
20250730|AIRG|190|0|190|B
20250730|AIRO|1190|0|9546|B
20250730|AIRR|6|0|6|B
20250730|AIRS|4444|0|4956|B
20250730|AISP|476|0|1276|B
20250730|AIT|18|0|22|B
20250730|AIV|2700|0|3100|B
20250730|AIYY|60|0|63|B
20250730|AIZ|200|0|214|B
20250730|AJG|344|0|1491|B
20250730|AKAM|154|0|661|B
